"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","247","184455","0.0-5.0-2.121","63e7ac6bcbc2e035cbeadf8a","bdp_lott","Tue Mar 28 2023 11:30:56 GMT-0400 (Eastern Daylight Time)","287016","green","red","","","","","","","","","","104","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":410},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","248","184719","0.0-5.0-1.122","63e7ac6bcbc2e035cbeadf8a","bdp_lott","Tue Mar 28 2023 11:30:56 GMT-0400 (Eastern Daylight Time)","287016","green","red","","264","","","","choice","","img/red_ll/choose11.jpg","2","103","red","0.5","0.1","0.1","l","",""
"animation","249","185320","0.0-5.0-2.122","63e7ac6bcbc2e035cbeadf8a","bdp_lott","Tue Mar 28 2023 11:30:56 GMT-0400 (Eastern Daylight Time)","287016","green","red","","","","","","","","","","103","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":161},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":253},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":361},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","250","185513","0.0-5.0-1.123","63e7ac6bcbc2e035cbeadf8a","bdp_lott","Tue Mar 28 2023 11:30:56 GMT-0400 (Eastern Daylight Time)","287016","green","red","","193","","","","choice","","img/red_ll/choose11.jpg","2","102","red","0.5","0.1","0.1","w","",""
"animation","251","186114","0.0-5.0-2.123","63e7ac6bcbc2e035cbeadf8a","bdp_lott","Tue Mar 28 2023 11:30:56 GMT-0400 (Eastern Daylight Time)","287016","green","red","","","","","","","","","","102","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":305},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":413},{""stimulus"":""img/red_lw/9.jpg"",""time"":460},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","252","186322","0.0-5.0-1.124","63e7ac6bcbc2e035cbeadf8a","bdp_lott","Tue Mar 28 2023 11:30:56 GMT-0400 (Eastern Daylight Time)","287016","green","red","","208","","","","choice","","img/red_lw/choose11.jpg","2","101","red","0.5","0.1","0.1","l","",""
"animation","253","186923","0.0-5.0-2.124","63e7ac6bcbc2e035cbeadf8a","bdp_lott","Tue Mar 28 2023 11:30:56 GMT-0400 (Eastern Daylight Time)","287016","green","red","","","","","","","","","","101","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":358},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","254","187259","0.0-5.0-1.125","63e7ac6bcbc2e035cbeadf8a","bdp_lott","Tue Mar 28 2023 11:30:56 GMT-0400 (Eastern Daylight Time)","287016","green","red","","336","","","","choice","","img/red_ll/choose11.jpg","1","100","green","0.5","0.1","0.5","l","",""
"animation","255","187860","0.0-5.0-2.125","63e7ac6bcbc2e035cbeadf8a","bdp_lott","Tue Mar 28 2023 11:30:56 GMT-0400 (Eastern Daylight Time)","287016","green","red","","","","","","","","","","100","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":150},{""stimulus"":""img/green_ll/4.jpg"",""time"":200},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":300},{""stimulus"":""img/green_ll/7.jpg"",""time"":350},{""stimulus"":""img/green_ll/8.jpg"",""time"":400},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","256","188136","0.0-5.0-1.126","63e7ac6bcbc2e035cbeadf8a","bdp_lott","Tue Mar 28 2023 11:30:56 GMT-0400 (Eastern Daylight Time)","287016","green","red","","276","","","","choice","","img/green_ll/choose11.jpg","1","99","green","0.5","0.1","0.5","w","",""
"animation","257","188737","0.0-5.0-2.126","63e7ac6bcbc2e035cbeadf8a","bdp_lott","Tue Mar 28 2023 11:30:56 GMT-0400 (Eastern Daylight Time)","287016","green","red","","","","","","","","","","99","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":66},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":158},{""stimulus"":""img/green_wl/4.jpg"",""time"":203},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":311},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","258","189089","0.0-5.0-1.127","63e7ac6bcbc2e035cbeadf8a","bdp_lott","Tue Mar 28 2023 11:30:56 GMT-0400 (Eastern Daylight Time)","287016","green","red","","352","","","","choice","","img/green_wl/choose11.jpg","1","98","green","0.5","0.1","0.5","w","",""
"animation","259","189692","0.0-5.0-2.127","63e7ac6bcbc2e035cbeadf8a","bdp_lott","Tue Mar 28 2023 11:30:56 GMT-0400 (Eastern Daylight Time)","287016","green","red","","","","","","","","","","98","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":112},{""stimulus"":""img/green_wl/3.jpg"",""time"":158},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":265},{""stimulus"":""img/green_wl/6.jpg"",""time"":312},{""stimulus"":""img/green_wl/7.jpg"",""time"":358},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","260","190042","0.0-5.0-1.128","63e7ac6bcbc2e035cbeadf8a","bdp_lott","Tue Mar 28 2023 11:30:56 GMT-0400 (Eastern Daylight Time)","287016","green","red","","350","","","","choice","","img/green_wl/choose11.jpg","1","97","green","0.5","0.1","0.5","w","",""
"animation","261","190643","0.0-5.0-2.128","63e7ac6bcbc2e035cbeadf8a","bdp_lott","Tue Mar 28 2023 11:30:56 GMT-0400 (Eastern Daylight Time)","287016","green","red","","","","","","","","","","97","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":64},{""stimulus"":""img/green_wl/2.jpg"",""time"":100},{""stimulus"":""img/green_wl/3.jpg"",""time"":150},{""stimulus"":""img/green_wl/4.jpg"",""time"":200},{""stimulus"":""img/green_wl/5.jpg"",""time"":263},{""stimulus"":""img/green_wl/6.jpg"",""time"":300},{""stimulus"":""img/green_wl/7.jpg"",""time"":356},{""stimulus"":""img/green_wl/8.jpg"",""time"":400},{""stimulus"":""img/green_wl/9.jpg"",""time"":450},{""stimulus"":""img/green_wl/10.jpg"",""time"":509},{""stimulus"":""img/green_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","262","190997","0.0-5.0-1.129","63e7ac6bcbc2e035cbeadf8a","bdp_lott","Tue Mar 28 2023 11:30:56 GMT-0400 (Eastern Daylight Time)","287016","green","red","","353","","","","choice","","img/green_wl/choose11.jpg","1","96","green","0.5","0.1","0.5","l","",""
"animation","263","191597","0.0-5.0-2.129","63e7ac6bcbc2e035cbeadf8a","bdp_lott","Tue Mar 28 2023 11:30:56 GMT-0400 (Eastern Daylight Time)","287016","green","red","","","","","","","","","","96","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":63},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":150},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":308},{""stimulus"":""img/green_ll/7.jpg"",""time"":354},{""stimulus"":""img/green_ll/8.jpg"",""time"":400},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","264","191869","0.0-5.0-1.130","63e7ac6bcbc2e035cbeadf8a","bdp_lott","Tue Mar 28 2023 11:30:56 GMT-0400 (Eastern Daylight Time)","287016","green","red","","272","","","","choice","","img/green_ll/choose11.jpg","1","95","green","0.5","0.1","0.5","l","",""
"animation","265","192470","0.0-5.0-2.130","63e7ac6bcbc2e035cbeadf8a","bdp_lott","Tue Mar 28 2023 11:30:56 GMT-0400 (Eastern Daylight Time)","287016","green","red","","","","","","","","","","95","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":160},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":360},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","266","192774","0.0-5.0-1.131","63e7ac6bcbc2e035cbeadf8a","bdp_lott","Tue Mar 28 2023 11:30:56 GMT-0400 (Eastern Daylight Time)","287016","green","red","","303","","","","choice","","img/green_ll/choose11.jpg","1","94","green","0.5","0.1","0.5","w","",""
"animation","267","193374","0.0-5.0-2.131","63e7ac6bcbc2e035cbeadf8a","bdp_lott","Tue Mar 28 2023 11:30:56 GMT-0400 (Eastern Daylight Time)","287016","green","red","","","","","","","","","","94","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":55},{""stimulus"":""img/green_wl/2.jpg"",""time"":116},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":253},{""stimulus"":""img/green_wl/6.jpg"",""time"":315},{""stimulus"":""img/green_wl/7.jpg"",""time"":361},{""stimulus"":""img/green_wl/8.jpg"",""time"":407},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","268","193771","0.0-5.0-1.132","63e7ac6bcbc2e035cbeadf8a","bdp_lott","Tue Mar 28 2023 11:30:56 GMT-0400 (Eastern Daylight Time)","287016","green","red","","396","","","","choice","","img/green_wl/choose11.jpg","1","93","green","0.5","0.1","0.5","l","",""
"animation","269","194372","0.0-5.0-2.132","63e7ac6bcbc2e035cbeadf8a","bdp_lott","Tue Mar 28 2023 11:30:56 GMT-0400 (Eastern Daylight Time)","287016","green","red","","","","","","","","","","93","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":163},{""stimulus"":""img/green_ll/4.jpg"",""time"":209},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","270","194637","0.0-5.0-1.133","63e7ac6bcbc2e035cbeadf8a","bdp_lott","Tue Mar 28 2023 11:30:56 GMT-0400 (Eastern Daylight Time)","287016","green","red","","265","","","","choice","","img/green_ll/choose11.jpg","1","92","green","0.5","0.1","0.5","w","",""
"animation","271","195238","0.0-5.0-2.133","63e7ac6bcbc2e035cbeadf8a","bdp_lott","Tue Mar 28 2023 11:30:56 GMT-0400 (Eastern Daylight Time)","287016","green","red","","","","","","","","","","92","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":63},{""stimulus"":""img/green_wl/2.jpg"",""time"":110},{""stimulus"":""img/green_wl/3.jpg"",""time"":156},{""stimulus"":""img/green_wl/4.jpg"",""time"":200},{""stimulus"":""img/green_wl/5.jpg"",""time"":264},{""stimulus"":""img/green_wl/6.jpg"",""time"":300},{""stimulus"":""img/green_wl/7.jpg"",""time"":357},{""stimulus"":""img/green_wl/8.jpg"",""time"":400},{""stimulus"":""img/green_wl/9.jpg"",""time"":450},{""stimulus"":""img/green_wl/10.jpg"",""time"":511},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","272","195514","0.0-5.0-1.134","63e7ac6bcbc2e035cbeadf8a","bdp_lott","Tue Mar 28 2023 11:30:56 GMT-0400 (Eastern Daylight Time)","287016","green","red","","276","","","","choice","","img/green_wl/choose11.jpg","1","91","green","0.5","0.1","0.5","w","",""
"animation","273","196116","0.0-5.0-2.134","63e7ac6bcbc2e035cbeadf8a","bdp_lott","Tue Mar 28 2023 11:30:56 GMT-0400 (Eastern Daylight Time)","287016","green","red","","","","","","","","","","91","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":64},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":157},{""stimulus"":""img/green_wl/4.jpg"",""time"":203},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":310},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","274","196371","0.0-5.0-1.135","63e7ac6bcbc2e035cbeadf8a","bdp_lott","Tue Mar 28 2023 11:30:56 GMT-0400 (Eastern Daylight Time)","287016","green","red","","255","","","","choice","","img/green_wl/choose11.jpg","1","90","green","0.5","0.1","0.5","l","",""
"animation","275","196972","0.0-5.0-2.135","63e7ac6bcbc2e035cbeadf8a","bdp_lott","Tue Mar 28 2023 11:30:56 GMT-0400 (Eastern Daylight Time)","287016","green","red","","","","","","","","","","90","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":65},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":264},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":357},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","276","197260","0.0-5.0-1.136","63e7ac6bcbc2e035cbeadf8a","bdp_lott","Tue Mar 28 2023 11:30:56 GMT-0400 (Eastern Daylight Time)","287016","green","red","","288","","","","choice","","img/green_ll/choose11.jpg","1","89","green","0.5","0.1","0.5","w","",""
"animation","277","197861","0.0-5.0-2.136","63e7ac6bcbc2e035cbeadf8a","bdp_lott","Tue Mar 28 2023 11:30:56 GMT-0400 (Eastern Daylight Time)","287016","green","red","","","","","","","","","","89","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":115},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":253},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":360},{""stimulus"":""img/green_wl/8.jpg"",""time"":406},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":514},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","278","198154","0.0-5.0-1.137","63e7ac6bcbc2e035cbeadf8a","bdp_lott","Tue Mar 28 2023 11:30:56 GMT-0400 (Eastern Daylight Time)","287016","green","red","","293","","","","choice","","img/green_wl/choose11.jpg","1","88","green","0.5","0.1","0.5","l","",""
"animation","279","198771","0.0-5.0-2.137","63e7ac6bcbc2e035cbeadf8a","bdp_lott","Tue Mar 28 2023 11:30:56 GMT-0400 (Eastern Daylight Time)","287016","green","red","","","","","","","","","","88","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":65},{""stimulus"":""img/green_ll/2.jpg"",""time"":111},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":203},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":310},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":510},{""stimulus"":""img/green_ll/11.jpg"",""time"":555}]","[]"
"image-keyboard-response","280","199039","0.0-5.0-1.138","63e7ac6bcbc2e035cbeadf8a","bdp_lott","Tue Mar 28 2023 11:30:56 GMT-0400 (Eastern Daylight Time)","287016","green","red","","268","","","","choice","","img/green_ll/choose11.jpg","1","87","green","0.5","0.1","0.5","l","",""
"animation","281","199639","0.0-5.0-2.138","63e7ac6bcbc2e035cbeadf8a","bdp_lott","Tue Mar 28 2023 11:30:56 GMT-0400 (Eastern Daylight Time)","287016","green","red","","","","","","","","","","87","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":300},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":409},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","282","199992","0.0-5.0-1.139","63e7ac6bcbc2e035cbeadf8a","bdp_lott","Tue Mar 28 2023 11:30:56 GMT-0400 (Eastern Daylight Time)","287016","green","red","","352","","","","choice","","img/green_ll/choose11.jpg","1","86","green","0.5","0.1","0.5","l","",""
"animation","283","200599","0.0-5.0-2.139","63e7ac6bcbc2e035cbeadf8a","bdp_lott","Tue Mar 28 2023 11:30:56 GMT-0400 (Eastern Daylight Time)","287016","green","red","","","","","","","","","","86","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":150},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":515},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","284","201037","0.0-5.0-1.140","63e7ac6bcbc2e035cbeadf8a","bdp_lott","Tue Mar 28 2023 11:30:56 GMT-0400 (Eastern Daylight Time)","287016","green","red","","438","","","","choice","","img/green_ll/choose11.jpg","2","85","red","0.5","0.1","0.1","w","",""
"animation","285","201638","0.0-5.0-2.140","63e7ac6bcbc2e035cbeadf8a","bdp_lott","Tue Mar 28 2023 11:30:56 GMT-0400 (Eastern Daylight Time)","287016","green","red","","","","","","","","","","85","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":165},{""stimulus"":""img/red_lw/4.jpg"",""time"":211},{""stimulus"":""img/red_lw/5.jpg"",""time"":250},{""stimulus"":""img/red_lw/6.jpg"",""time"":303},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":450},{""stimulus"":""img/red_lw/10.jpg"",""time"":503},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","286","201978","0.0-5.0-1.141","63e7ac6bcbc2e035cbeadf8a","bdp_lott","Tue Mar 28 2023 11:30:56 GMT-0400 (Eastern Daylight Time)","287016","green","red","","340","","","","choice","","img/red_lw/choose11.jpg","2","84","red","0.5","0.1","0.1","l","",""
"animation","287","202578","0.0-5.0-2.141","63e7ac6bcbc2e035cbeadf8a","bdp_lott","Tue Mar 28 2023 11:30:56 GMT-0400 (Eastern Daylight Time)","287016","green","red","","","","","","","","","","84","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":115},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":206},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":313},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","288","202903","0.0-5.0-1.142","63e7ac6bcbc2e035cbeadf8a","bdp_lott","Tue Mar 28 2023 11:30:56 GMT-0400 (Eastern Daylight Time)","287016","green","red","","324","","","","choice","","img/red_ll/choose11.jpg","1","83","green","0.5","0.1","0.5","l","",""
"animation","289","203504","0.0-5.0-2.142","63e7ac6bcbc2e035cbeadf8a","bdp_lott","Tue Mar 28 2023 11:30:56 GMT-0400 (Eastern Daylight Time)","287016","green","red","","","","","","","","","","83","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":63},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":155},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":250},{""stimulus"":""img/green_ll/6.jpg"",""time"":309},{""stimulus"":""img/green_ll/7.jpg"",""time"":356},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":509},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","290","203800","0.0-5.0-1.143","63e7ac6bcbc2e035cbeadf8a","bdp_lott","Tue Mar 28 2023 11:30:56 GMT-0400 (Eastern Daylight Time)","287016","green","red","","296","","","","choice","","img/green_ll/choose11.jpg","1","82","green","0.5","0.1","0.5","l","",""
"animation","291","204401","0.0-5.0-2.143","63e7ac6bcbc2e035cbeadf8a","bdp_lott","Tue Mar 28 2023 11:30:56 GMT-0400 (Eastern Daylight Time)","287016","green","red","","","","","","","","","","82","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":58},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":166},{""stimulus"":""img/green_ll/4.jpg"",""time"":208},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","292","204678","0.0-5.0-1.144","63e7ac6bcbc2e035cbeadf8a","bdp_lott","Tue Mar 28 2023 11:30:56 GMT-0400 (Eastern Daylight Time)","287016","green","red","","277","","","","choice","","img/green_ll/choose11.jpg","1","81","green","0.5","0.1","0.5","w","",""
