"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","228","242068","0.0-5.0-1.112","5de8887aa2db898017debf1a","bdp_lott","Sat Mar 25 2023 17:46:55 GMT-0700 (Pacific Daylight Time)","381548","green","red","","500","","","","choice","","img/red_ll/choose11.jpg","2","113","red","0.5","0.1","0.1","l","",""
"animation","229","242678","0.0-5.0-2.112","5de8887aa2db898017debf1a","bdp_lott","Sat Mar 25 2023 17:46:55 GMT-0700 (Pacific Daylight Time)","381548","green","red","","","","","","","","","","113","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":59},{""stimulus"":""img/red_ll/2.jpg"",""time"":107},{""stimulus"":""img/red_ll/3.jpg"",""time"":159},{""stimulus"":""img/red_ll/4.jpg"",""time"":210},{""stimulus"":""img/red_ll/5.jpg"",""time"":257},{""stimulus"":""img/red_ll/6.jpg"",""time"":303},{""stimulus"":""img/red_ll/7.jpg"",""time"":363},{""stimulus"":""img/red_ll/8.jpg"",""time"":411},{""stimulus"":""img/red_ll/9.jpg"",""time"":459},{""stimulus"":""img/red_ll/10.jpg"",""time"":507},{""stimulus"":""img/red_ll/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","230","243115","0.0-5.0-1.113","5de8887aa2db898017debf1a","bdp_lott","Sat Mar 25 2023 17:46:55 GMT-0700 (Pacific Daylight Time)","381548","green","red","","435","","","","choice","","img/red_ll/choose11.jpg","2","112","red","0.5","0.1","0.1","w","",""
"animation","231","243726","0.0-5.0-2.113","5de8887aa2db898017debf1a","bdp_lott","Sat Mar 25 2023 17:46:55 GMT-0700 (Pacific Daylight Time)","381548","green","red","","","","","","","","","","112","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":57},{""stimulus"":""img/red_lw/2.jpg"",""time"":105},{""stimulus"":""img/red_lw/3.jpg"",""time"":153},{""stimulus"":""img/red_lw/4.jpg"",""time"":210},{""stimulus"":""img/red_lw/5.jpg"",""time"":260},{""stimulus"":""img/red_lw/6.jpg"",""time"":305},{""stimulus"":""img/red_lw/7.jpg"",""time"":356},{""stimulus"":""img/red_lw/8.jpg"",""time"":410},{""stimulus"":""img/red_lw/9.jpg"",""time"":456},{""stimulus"":""img/red_lw/10.jpg"",""time"":504},{""stimulus"":""img/red_lw/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","232","244509","0.0-5.0-1.114","5de8887aa2db898017debf1a","bdp_lott","Sat Mar 25 2023 17:46:55 GMT-0700 (Pacific Daylight Time)","381548","green","red","","782","","","","choice","","img/red_lw/choose11.jpg","2","111","red","0.5","0.1","0.1","l","",""
"animation","233","245118","0.0-5.0-2.114","5de8887aa2db898017debf1a","bdp_lott","Sat Mar 25 2023 17:46:55 GMT-0700 (Pacific Daylight Time)","381548","green","red","","","","","","","","","","111","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":57},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":161},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":257},{""stimulus"":""img/red_ll/6.jpg"",""time"":310},{""stimulus"":""img/red_ll/7.jpg"",""time"":358},{""stimulus"":""img/red_ll/8.jpg"",""time"":407},{""stimulus"":""img/red_ll/9.jpg"",""time"":457},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","234","245483","0.0-5.0-1.115","5de8887aa2db898017debf1a","bdp_lott","Sat Mar 25 2023 17:46:55 GMT-0700 (Pacific Daylight Time)","381548","green","red","","364","","","","choice","","img/red_ll/choose11.jpg","1","110","green","0.5","0.1","0.5","w","",""
"animation","235","246094","0.0-5.0-2.115","5de8887aa2db898017debf1a","bdp_lott","Sat Mar 25 2023 17:46:55 GMT-0700 (Pacific Daylight Time)","381548","green","red","","","","","","","","","","110","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":56},{""stimulus"":""img/green_wl/2.jpg"",""time"":105},{""stimulus"":""img/green_wl/3.jpg"",""time"":164},{""stimulus"":""img/green_wl/4.jpg"",""time"":211},{""stimulus"":""img/green_wl/5.jpg"",""time"":259},{""stimulus"":""img/green_wl/6.jpg"",""time"":304},{""stimulus"":""img/green_wl/7.jpg"",""time"":360},{""stimulus"":""img/green_wl/8.jpg"",""time"":409},{""stimulus"":""img/green_wl/9.jpg"",""time"":459},{""stimulus"":""img/green_wl/10.jpg"",""time"":504},{""stimulus"":""img/green_wl/11.jpg"",""time"":564}]","[]"
"image-keyboard-response","236","246733","0.0-5.0-1.116","5de8887aa2db898017debf1a","bdp_lott","Sat Mar 25 2023 17:46:55 GMT-0700 (Pacific Daylight Time)","381548","green","red","","638","","","","choice","","img/green_wl/choose11.jpg","1","109","green","0.5","0.1","0.5","w","",""
"animation","237","247341","0.0-5.0-2.116","5de8887aa2db898017debf1a","bdp_lott","Sat Mar 25 2023 17:46:55 GMT-0700 (Pacific Daylight Time)","381548","green","red","","","","","","","","","","109","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":53},{""stimulus"":""img/green_wl/2.jpg"",""time"":113},{""stimulus"":""img/green_wl/3.jpg"",""time"":161},{""stimulus"":""img/green_wl/4.jpg"",""time"":208},{""stimulus"":""img/green_wl/5.jpg"",""time"":256},{""stimulus"":""img/green_wl/6.jpg"",""time"":309},{""stimulus"":""img/green_wl/7.jpg"",""time"":358},{""stimulus"":""img/green_wl/8.jpg"",""time"":408},{""stimulus"":""img/green_wl/9.jpg"",""time"":454},{""stimulus"":""img/green_wl/10.jpg"",""time"":513},{""stimulus"":""img/green_wl/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","238","247899","0.0-5.0-1.117","5de8887aa2db898017debf1a","bdp_lott","Sat Mar 25 2023 17:46:55 GMT-0700 (Pacific Daylight Time)","381548","green","red","","556","","","","choice","","img/green_wl/choose11.jpg","1","108","green","0.5","0.1","0.5","w","",""
"animation","239","248510","0.0-5.0-2.117","5de8887aa2db898017debf1a","bdp_lott","Sat Mar 25 2023 17:46:55 GMT-0700 (Pacific Daylight Time)","381548","green","red","","","","","","","","","","108","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":56},{""stimulus"":""img/green_wl/2.jpg"",""time"":103},{""stimulus"":""img/green_wl/3.jpg"",""time"":153},{""stimulus"":""img/green_wl/4.jpg"",""time"":210},{""stimulus"":""img/green_wl/5.jpg"",""time"":259},{""stimulus"":""img/green_wl/6.jpg"",""time"":308},{""stimulus"":""img/green_wl/7.jpg"",""time"":355},{""stimulus"":""img/green_wl/8.jpg"",""time"":409},{""stimulus"":""img/green_wl/9.jpg"",""time"":459},{""stimulus"":""img/green_wl/10.jpg"",""time"":504},{""stimulus"":""img/green_wl/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","240","249089","0.0-5.0-1.118","5de8887aa2db898017debf1a","bdp_lott","Sat Mar 25 2023 17:46:55 GMT-0700 (Pacific Daylight Time)","381548","green","red","","578","","","","choice","","img/green_wl/choose11.jpg","1","107","green","0.5","0.1","0.5","w","",""
"animation","241","249700","0.0-5.0-2.118","5de8887aa2db898017debf1a","bdp_lott","Sat Mar 25 2023 17:46:55 GMT-0700 (Pacific Daylight Time)","381548","green","red","","","","","","","","","","107","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":60},{""stimulus"":""img/green_wl/2.jpg"",""time"":109},{""stimulus"":""img/green_wl/3.jpg"",""time"":156},{""stimulus"":""img/green_wl/4.jpg"",""time"":210},{""stimulus"":""img/green_wl/5.jpg"",""time"":260},{""stimulus"":""img/green_wl/6.jpg"",""time"":305},{""stimulus"":""img/green_wl/7.jpg"",""time"":354},{""stimulus"":""img/green_wl/8.jpg"",""time"":413},{""stimulus"":""img/green_wl/9.jpg"",""time"":460},{""stimulus"":""img/green_wl/10.jpg"",""time"":509},{""stimulus"":""img/green_wl/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","242","250263","0.0-5.0-1.119","5de8887aa2db898017debf1a","bdp_lott","Sat Mar 25 2023 17:46:55 GMT-0700 (Pacific Daylight Time)","381548","green","red","","561","","","","choice","","img/green_wl/choose11.jpg","1","106","green","0.5","0.1","0.5","w","",""
"animation","243","250867","0.0-5.0-2.119","5de8887aa2db898017debf1a","bdp_lott","Sat Mar 25 2023 17:46:55 GMT-0700 (Pacific Daylight Time)","381548","green","red","","","","","","","","","","106","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":60},{""stimulus"":""img/green_wl/2.jpg"",""time"":108},{""stimulus"":""img/green_wl/3.jpg"",""time"":156},{""stimulus"":""img/green_wl/4.jpg"",""time"":205},{""stimulus"":""img/green_wl/5.jpg"",""time"":263},{""stimulus"":""img/green_wl/6.jpg"",""time"":311},{""stimulus"":""img/green_wl/7.jpg"",""time"":360},{""stimulus"":""img/green_wl/8.jpg"",""time"":407},{""stimulus"":""img/green_wl/9.jpg"",""time"":462},{""stimulus"":""img/green_wl/10.jpg"",""time"":509},{""stimulus"":""img/green_wl/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","244","251441","0.0-5.0-1.120","5de8887aa2db898017debf1a","bdp_lott","Sat Mar 25 2023 17:46:55 GMT-0700 (Pacific Daylight Time)","381548","green","red","","572","","","","choice","","img/green_wl/choose11.jpg","1","105","green","0.5","0.1","0.5","l","",""
"animation","245","252051","0.0-5.0-2.120","5de8887aa2db898017debf1a","bdp_lott","Sat Mar 25 2023 17:46:55 GMT-0700 (Pacific Daylight Time)","381548","green","red","","","","","","","","","","105","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":60},{""stimulus"":""img/green_ll/2.jpg"",""time"":108},{""stimulus"":""img/green_ll/3.jpg"",""time"":157},{""stimulus"":""img/green_ll/4.jpg"",""time"":210},{""stimulus"":""img/green_ll/5.jpg"",""time"":258},{""stimulus"":""img/green_ll/6.jpg"",""time"":308},{""stimulus"":""img/green_ll/7.jpg"",""time"":353},{""stimulus"":""img/green_ll/8.jpg"",""time"":412},{""stimulus"":""img/green_ll/9.jpg"",""time"":460},{""stimulus"":""img/green_ll/10.jpg"",""time"":508},{""stimulus"":""img/green_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","246","252588","0.0-5.0-1.121","5de8887aa2db898017debf1a","bdp_lott","Sat Mar 25 2023 17:46:55 GMT-0700 (Pacific Daylight Time)","381548","green","red","","535","","","","choice","","img/green_ll/choose11.jpg","2","104","red","0.5","0.1","0.1","l","",""
"animation","247","253198","0.0-5.0-2.121","5de8887aa2db898017debf1a","bdp_lott","Sat Mar 25 2023 17:46:55 GMT-0700 (Pacific Daylight Time)","381548","green","red","","","","","","","","","","104","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":54},{""stimulus"":""img/red_ll/2.jpg"",""time"":103},{""stimulus"":""img/red_ll/3.jpg"",""time"":161},{""stimulus"":""img/red_ll/4.jpg"",""time"":204},{""stimulus"":""img/red_ll/5.jpg"",""time"":257},{""stimulus"":""img/red_ll/6.jpg"",""time"":305},{""stimulus"":""img/red_ll/7.jpg"",""time"":361},{""stimulus"":""img/red_ll/8.jpg"",""time"":407},{""stimulus"":""img/red_ll/9.jpg"",""time"":453},{""stimulus"":""img/red_ll/10.jpg"",""time"":503},{""stimulus"":""img/red_ll/11.jpg"",""time"":561}]","[]"
"image-keyboard-response","248","253828","0.0-5.0-1.122","5de8887aa2db898017debf1a","bdp_lott","Sat Mar 25 2023 17:46:55 GMT-0700 (Pacific Daylight Time)","381548","green","red","","629","","","","choice","","img/red_ll/choose11.jpg","1","103","green","0.5","0.1","0.5","w","",""
"animation","249","254435","0.0-5.0-2.122","5de8887aa2db898017debf1a","bdp_lott","Sat Mar 25 2023 17:46:55 GMT-0700 (Pacific Daylight Time)","381548","green","red","","","","","","","","","","103","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":57},{""stimulus"":""img/green_wl/2.jpg"",""time"":105},{""stimulus"":""img/green_wl/3.jpg"",""time"":158},{""stimulus"":""img/green_wl/4.jpg"",""time"":207},{""stimulus"":""img/green_wl/5.jpg"",""time"":254},{""stimulus"":""img/green_wl/6.jpg"",""time"":305},{""stimulus"":""img/green_wl/7.jpg"",""time"":361},{""stimulus"":""img/green_wl/8.jpg"",""time"":409},{""stimulus"":""img/green_wl/9.jpg"",""time"":457},{""stimulus"":""img/green_wl/10.jpg"",""time"":504},{""stimulus"":""img/green_wl/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","250","255141","0.0-5.0-1.123","5de8887aa2db898017debf1a","bdp_lott","Sat Mar 25 2023 17:46:55 GMT-0700 (Pacific Daylight Time)","381548","green","red","","705","","","","choice","","img/green_wl/choose11.jpg","1","102","green","0.5","0.1","0.5","w","",""
"animation","251","255750","0.0-5.0-2.123","5de8887aa2db898017debf1a","bdp_lott","Sat Mar 25 2023 17:46:55 GMT-0700 (Pacific Daylight Time)","381548","green","red","","","","","","","","","","102","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":56},{""stimulus"":""img/green_wl/2.jpg"",""time"":104},{""stimulus"":""img/green_wl/3.jpg"",""time"":158},{""stimulus"":""img/green_wl/4.jpg"",""time"":208},{""stimulus"":""img/green_wl/5.jpg"",""time"":253},{""stimulus"":""img/green_wl/6.jpg"",""time"":312},{""stimulus"":""img/green_wl/7.jpg"",""time"":360},{""stimulus"":""img/green_wl/8.jpg"",""time"":408},{""stimulus"":""img/green_wl/9.jpg"",""time"":456},{""stimulus"":""img/green_wl/10.jpg"",""time"":504},{""stimulus"":""img/green_wl/11.jpg"",""time"":558}]","[]"
"image-keyboard-response","252","256222","0.0-5.0-1.124","5de8887aa2db898017debf1a","bdp_lott","Sat Mar 25 2023 17:46:55 GMT-0700 (Pacific Daylight Time)","381548","green","red","","470","","","","choice","","img/green_wl/choose11.jpg","1","101","green","0.5","0.1","0.5","w","",""
"animation","253","256830","0.0-5.0-2.124","5de8887aa2db898017debf1a","bdp_lott","Sat Mar 25 2023 17:46:55 GMT-0700 (Pacific Daylight Time)","381548","green","red","","","","","","","","","","101","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":56},{""stimulus"":""img/green_wl/2.jpg"",""time"":112},{""stimulus"":""img/green_wl/3.jpg"",""time"":160},{""stimulus"":""img/green_wl/4.jpg"",""time"":208},{""stimulus"":""img/green_wl/5.jpg"",""time"":256},{""stimulus"":""img/green_wl/6.jpg"",""time"":311},{""stimulus"":""img/green_wl/7.jpg"",""time"":358},{""stimulus"":""img/green_wl/8.jpg"",""time"":405},{""stimulus"":""img/green_wl/9.jpg"",""time"":456},{""stimulus"":""img/green_wl/10.jpg"",""time"":511},{""stimulus"":""img/green_wl/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","254","257318","0.0-5.0-1.125","5de8887aa2db898017debf1a","bdp_lott","Sat Mar 25 2023 17:46:55 GMT-0700 (Pacific Daylight Time)","381548","green","red","","487","","","","choice","","img/green_wl/choose11.jpg","1","100","green","0.5","0.1","0.5","l","",""
"animation","255","257925","0.0-5.0-2.125","5de8887aa2db898017debf1a","bdp_lott","Sat Mar 25 2023 17:46:55 GMT-0700 (Pacific Daylight Time)","381548","green","red","","","","","","","","","","100","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":61},{""stimulus"":""img/green_ll/2.jpg"",""time"":108},{""stimulus"":""img/green_ll/3.jpg"",""time"":159},{""stimulus"":""img/green_ll/4.jpg"",""time"":204},{""stimulus"":""img/green_ll/5.jpg"",""time"":259},{""stimulus"":""img/green_ll/6.jpg"",""time"":311},{""stimulus"":""img/green_ll/7.jpg"",""time"":358},{""stimulus"":""img/green_ll/8.jpg"",""time"":407},{""stimulus"":""img/green_ll/9.jpg"",""time"":460},{""stimulus"":""img/green_ll/10.jpg"",""time"":508},{""stimulus"":""img/green_ll/11.jpg"",""time"":559}]","[]"
"image-keyboard-response","256","258544","0.0-5.0-1.126","5de8887aa2db898017debf1a","bdp_lott","Sat Mar 25 2023 17:46:55 GMT-0700 (Pacific Daylight Time)","381548","green","red","","617","","","","choice","","img/green_ll/choose11.jpg","2","99","red","0.5","0.1","0.1","l","",""
"animation","257","259150","0.0-5.0-2.126","5de8887aa2db898017debf1a","bdp_lott","Sat Mar 25 2023 17:46:55 GMT-0700 (Pacific Daylight Time)","381548","green","red","","","","","","","","","","99","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":62},{""stimulus"":""img/red_ll/2.jpg"",""time"":110},{""stimulus"":""img/red_ll/3.jpg"",""time"":158},{""stimulus"":""img/red_ll/4.jpg"",""time"":206},{""stimulus"":""img/red_ll/5.jpg"",""time"":259},{""stimulus"":""img/red_ll/6.jpg"",""time"":307},{""stimulus"":""img/red_ll/7.jpg"",""time"":356},{""stimulus"":""img/red_ll/8.jpg"",""time"":406},{""stimulus"":""img/red_ll/9.jpg"",""time"":462},{""stimulus"":""img/red_ll/10.jpg"",""time"":510},{""stimulus"":""img/red_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","258","259777","0.0-5.0-1.127","5de8887aa2db898017debf1a","bdp_lott","Sat Mar 25 2023 17:46:55 GMT-0700 (Pacific Daylight Time)","381548","green","red","","626","","","","choice","","img/red_ll/choose11.jpg","2","98","red","0.5","0.1","0.1","l","",""
"animation","259","260387","0.0-5.0-2.127","5de8887aa2db898017debf1a","bdp_lott","Sat Mar 25 2023 17:46:55 GMT-0700 (Pacific Daylight Time)","381548","green","red","","","","","","","","","","98","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":61},{""stimulus"":""img/red_ll/2.jpg"",""time"":109},{""stimulus"":""img/red_ll/3.jpg"",""time"":156},{""stimulus"":""img/red_ll/4.jpg"",""time"":206},{""stimulus"":""img/red_ll/5.jpg"",""time"":258},{""stimulus"":""img/red_ll/6.jpg"",""time"":306},{""stimulus"":""img/red_ll/7.jpg"",""time"":356},{""stimulus"":""img/red_ll/8.jpg"",""time"":413},{""stimulus"":""img/red_ll/9.jpg"",""time"":461},{""stimulus"":""img/red_ll/10.jpg"",""time"":509},{""stimulus"":""img/red_ll/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","260","260748","0.0-5.0-1.128","5de8887aa2db898017debf1a","bdp_lott","Sat Mar 25 2023 17:46:55 GMT-0700 (Pacific Daylight Time)","381548","green","red","","360","","","","choice","","img/red_ll/choose11.jpg","1","97","green","0.5","0.1","0.5","w","",""
"animation","261","261358","0.0-5.0-2.128","5de8887aa2db898017debf1a","bdp_lott","Sat Mar 25 2023 17:46:55 GMT-0700 (Pacific Daylight Time)","381548","green","red","","","","","","","","","","97","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":55},{""stimulus"":""img/green_wl/2.jpg"",""time"":103},{""stimulus"":""img/green_wl/3.jpg"",""time"":162},{""stimulus"":""img/green_wl/4.jpg"",""time"":210},{""stimulus"":""img/green_wl/5.jpg"",""time"":254},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":360},{""stimulus"":""img/green_wl/8.jpg"",""time"":406},{""stimulus"":""img/green_wl/9.jpg"",""time"":455},{""stimulus"":""img/green_wl/10.jpg"",""time"":505},{""stimulus"":""img/green_wl/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","262","261944","0.0-5.0-1.129","5de8887aa2db898017debf1a","bdp_lott","Sat Mar 25 2023 17:46:55 GMT-0700 (Pacific Daylight Time)","381548","green","red","","585","","","","choice","","img/green_wl/choose11.jpg","1","96","green","0.5","0.1","0.5","w","",""
"animation","263","262550","0.0-5.0-2.129","5de8887aa2db898017debf1a","bdp_lott","Sat Mar 25 2023 17:46:55 GMT-0700 (Pacific Daylight Time)","381548","green","red","","","","","","","","","","96","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":60},{""stimulus"":""img/green_wl/2.jpg"",""time"":108},{""stimulus"":""img/green_wl/3.jpg"",""time"":156},{""stimulus"":""img/green_wl/4.jpg"",""time"":206},{""stimulus"":""img/green_wl/5.jpg"",""time"":262},{""stimulus"":""img/green_wl/6.jpg"",""time"":310},{""stimulus"":""img/green_wl/7.jpg"",""time"":358},{""stimulus"":""img/green_wl/8.jpg"",""time"":406},{""stimulus"":""img/green_wl/9.jpg"",""time"":459},{""stimulus"":""img/green_wl/10.jpg"",""time"":508},{""stimulus"":""img/green_wl/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","264","263100","0.0-5.0-1.130","5de8887aa2db898017debf1a","bdp_lott","Sat Mar 25 2023 17:46:55 GMT-0700 (Pacific Daylight Time)","381548","green","red","","549","","","","choice","","img/green_wl/choose11.jpg","1","95","green","0.5","0.1","0.5","l","",""
"animation","265","263710","0.0-5.0-2.130","5de8887aa2db898017debf1a","bdp_lott","Sat Mar 25 2023 17:46:55 GMT-0700 (Pacific Daylight Time)","381548","green","red","","","","","","","","","","95","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":56},{""stimulus"":""img/green_ll/2.jpg"",""time"":104},{""stimulus"":""img/green_ll/3.jpg"",""time"":162},{""stimulus"":""img/green_ll/4.jpg"",""time"":210},{""stimulus"":""img/green_ll/5.jpg"",""time"":258},{""stimulus"":""img/green_ll/6.jpg"",""time"":303},{""stimulus"":""img/green_ll/7.jpg"",""time"":359},{""stimulus"":""img/green_ll/8.jpg"",""time"":408},{""stimulus"":""img/green_ll/9.jpg"",""time"":454},{""stimulus"":""img/green_ll/10.jpg"",""time"":503},{""stimulus"":""img/green_ll/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","266","264393","0.0-5.0-1.131","5de8887aa2db898017debf1a","bdp_lott","Sat Mar 25 2023 17:46:55 GMT-0700 (Pacific Daylight Time)","381548","green","red","","682","","","","choice","","img/green_ll/choose11.jpg","2","94","red","0.5","0.1","0.1","l","",""
"animation","267","265005","0.0-5.0-2.131","5de8887aa2db898017debf1a","bdp_lott","Sat Mar 25 2023 17:46:55 GMT-0700 (Pacific Daylight Time)","381548","green","red","","","","","","","","","","94","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":58},{""stimulus"":""img/red_ll/2.jpg"",""time"":107},{""stimulus"":""img/red_ll/3.jpg"",""time"":157},{""stimulus"":""img/red_ll/4.jpg"",""time"":204},{""stimulus"":""img/red_ll/5.jpg"",""time"":261},{""stimulus"":""img/red_ll/6.jpg"",""time"":309},{""stimulus"":""img/red_ll/7.jpg"",""time"":357},{""stimulus"":""img/red_ll/8.jpg"",""time"":410},{""stimulus"":""img/red_ll/9.jpg"",""time"":458},{""stimulus"":""img/red_ll/10.jpg"",""time"":507},{""stimulus"":""img/red_ll/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","268","266968","0.0-5.0-1.132","5de8887aa2db898017debf1a","bdp_lott","Sat Mar 25 2023 17:46:55 GMT-0700 (Pacific Daylight Time)","381548","green","red","","1962","","","","choice","","img/red_ll/choose11.jpg","1","93","green","0.5","0.1","0.5","w","",""
"animation","269","267582","0.0-5.0-2.132","5de8887aa2db898017debf1a","bdp_lott","Sat Mar 25 2023 17:46:55 GMT-0700 (Pacific Daylight Time)","381548","green","red","","","","","","","","","","93","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":58},{""stimulus"":""img/green_wl/2.jpg"",""time"":109},{""stimulus"":""img/green_wl/3.jpg"",""time"":156},{""stimulus"":""img/green_wl/4.jpg"",""time"":213},{""stimulus"":""img/green_wl/5.jpg"",""time"":261},{""stimulus"":""img/green_wl/6.jpg"",""time"":306},{""stimulus"":""img/green_wl/7.jpg"",""time"":356},{""stimulus"":""img/green_wl/8.jpg"",""time"":410},{""stimulus"":""img/green_wl/9.jpg"",""time"":458},{""stimulus"":""img/green_wl/10.jpg"",""time"":509},{""stimulus"":""img/green_wl/11.jpg"",""time"":556}]","[]"
"image-keyboard-response","270","268601","0.0-5.0-1.133","5de8887aa2db898017debf1a","bdp_lott","Sat Mar 25 2023 17:46:55 GMT-0700 (Pacific Daylight Time)","381548","green","red","","1018","","","","choice","","img/green_wl/choose11.jpg","1","92","green","0.5","0.1","0.5","l","",""
"animation","271","269214","0.0-5.0-2.133","5de8887aa2db898017debf1a","bdp_lott","Sat Mar 25 2023 17:46:55 GMT-0700 (Pacific Daylight Time)","381548","green","red","","","","","","","","","","92","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":57},{""stimulus"":""img/green_ll/2.jpg"",""time"":107},{""stimulus"":""img/green_ll/3.jpg"",""time"":154},{""stimulus"":""img/green_ll/4.jpg"",""time"":212},{""stimulus"":""img/green_ll/5.jpg"",""time"":261},{""stimulus"":""img/green_ll/6.jpg"",""time"":309},{""stimulus"":""img/green_ll/7.jpg"",""time"":357},{""stimulus"":""img/green_ll/8.jpg"",""time"":410},{""stimulus"":""img/green_ll/9.jpg"",""time"":457},{""stimulus"":""img/green_ll/10.jpg"",""time"":507},{""stimulus"":""img/green_ll/11.jpg"",""time"":554}]","[]"
"image-keyboard-response","272","269886","0.0-5.0-1.134","5de8887aa2db898017debf1a","bdp_lott","Sat Mar 25 2023 17:46:55 GMT-0700 (Pacific Daylight Time)","381548","green","red","","671","","","","choice","","img/green_ll/choose11.jpg","2","91","red","0.5","0.1","0.1","l","",""
"animation","273","270494","0.0-5.0-2.134","5de8887aa2db898017debf1a","bdp_lott","Sat Mar 25 2023 17:46:55 GMT-0700 (Pacific Daylight Time)","381548","green","red","","","","","","","","","","91","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":56},{""stimulus"":""img/red_ll/2.jpg"",""time"":109},{""stimulus"":""img/red_ll/3.jpg"",""time"":160},{""stimulus"":""img/red_ll/4.jpg"",""time"":208},{""stimulus"":""img/red_ll/5.jpg"",""time"":256},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":357},{""stimulus"":""img/red_ll/8.jpg"",""time"":406},{""stimulus"":""img/red_ll/9.jpg"",""time"":456},{""stimulus"":""img/red_ll/10.jpg"",""time"":508},{""stimulus"":""img/red_ll/11.jpg"",""time"":560}]","[]"
"image-keyboard-response","274","270878","0.0-5.0-1.135","5de8887aa2db898017debf1a","bdp_lott","Sat Mar 25 2023 17:46:55 GMT-0700 (Pacific Daylight Time)","381548","green","red","","383","","","","choice","","img/red_ll/choose11.jpg","1","90","green","0.5","0.1","0.5","l","",""
"animation","275","271486","0.0-5.0-2.135","5de8887aa2db898017debf1a","bdp_lott","Sat Mar 25 2023 17:46:55 GMT-0700 (Pacific Daylight Time)","381548","green","red","","","","","","","","","","90","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":53},{""stimulus"":""img/green_ll/2.jpg"",""time"":112},{""stimulus"":""img/green_ll/3.jpg"",""time"":160},{""stimulus"":""img/green_ll/4.jpg"",""time"":208},{""stimulus"":""img/green_ll/5.jpg"",""time"":255},{""stimulus"":""img/green_ll/6.jpg"",""time"":309},{""stimulus"":""img/green_ll/7.jpg"",""time"":357},{""stimulus"":""img/green_ll/8.jpg"",""time"":405},{""stimulus"":""img/green_ll/9.jpg"",""time"":455},{""stimulus"":""img/green_ll/10.jpg"",""time"":512},{""stimulus"":""img/green_ll/11.jpg"",""time"":560}]","[]"
