"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","213","172600","0.0-5.0-2.104","63e5c56c4ddeee504b9fa17f","bdp_lott","Sun Apr 02 2023 05:08:38 GMT-0700 (Pacific Daylight Time)","276158","green","red","","","","","","","","","","121","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":400},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":500},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","214","172627","0.0-5.0-1.105","63e5c56c4ddeee504b9fa17f","bdp_lott","Sun Apr 02 2023 05:08:38 GMT-0700 (Pacific Daylight Time)","276158","green","red","","26","","","","choice","","img/green_ll/choose11.jpg","1","120","green","0.5","0.1","0.5","w","",""
"animation","215","173228","0.0-5.0-2.105","63e5c56c4ddeee504b9fa17f","bdp_lott","Sun Apr 02 2023 05:08:38 GMT-0700 (Pacific Daylight Time)","276158","green","red","","","","","","","","","","120","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":250},{""stimulus"":""img/green_wl/6.jpg"",""time"":300},{""stimulus"":""img/green_wl/7.jpg"",""time"":350},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","216","173292","0.0-5.0-1.106","63e5c56c4ddeee504b9fa17f","bdp_lott","Sun Apr 02 2023 05:08:38 GMT-0700 (Pacific Daylight Time)","276158","green","red","","64","","","","choice","","img/green_wl/choose11.jpg","2","119","red","0.5","0.1","0.1","l","",""
"animation","217","173893","0.0-5.0-2.106","63e5c56c4ddeee504b9fa17f","bdp_lott","Sun Apr 02 2023 05:08:38 GMT-0700 (Pacific Daylight Time)","276158","green","red","","","","","","","","","","119","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":52},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":152},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":402},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":502},{""stimulus"":""img/red_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","218","174371","0.0-5.0-1.107","63e5c56c4ddeee504b9fa17f","bdp_lott","Sun Apr 02 2023 05:08:38 GMT-0700 (Pacific Daylight Time)","276158","green","red","","478","","","","choice","","img/red_wl/choose11.jpg","2","118","red","0.5","0.1","0.1","w","",""
"animation","219","174973","0.0-5.0-2.107","63e5c56c4ddeee504b9fa17f","bdp_lott","Sun Apr 02 2023 05:08:38 GMT-0700 (Pacific Daylight Time)","276158","green","red","","","","","","","","","","118","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":51},{""stimulus"":""img/red_ww/2.jpg"",""time"":102},{""stimulus"":""img/red_ww/3.jpg"",""time"":152},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":253},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":351},{""stimulus"":""img/red_ww/8.jpg"",""time"":402},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","220","174994","0.0-5.0-1.108","63e5c56c4ddeee504b9fa17f","bdp_lott","Sun Apr 02 2023 05:08:38 GMT-0700 (Pacific Daylight Time)","276158","green","red","","21","","","","choice","","img/red_ww/choose11.jpg","1","117","green","0.5","0.1","0.5","w","",""
"animation","221","175595","0.0-5.0-2.108","63e5c56c4ddeee504b9fa17f","bdp_lott","Sun Apr 02 2023 05:08:38 GMT-0700 (Pacific Daylight Time)","276158","green","red","","","","","","","","","","117","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":51},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":151},{""stimulus"":""img/green_ww/4.jpg"",""time"":201},{""stimulus"":""img/green_ww/5.jpg"",""time"":252},{""stimulus"":""img/green_ww/6.jpg"",""time"":301},{""stimulus"":""img/green_ww/7.jpg"",""time"":352},{""stimulus"":""img/green_ww/8.jpg"",""time"":401},{""stimulus"":""img/green_ww/9.jpg"",""time"":451},{""stimulus"":""img/green_ww/10.jpg"",""time"":500},{""stimulus"":""img/green_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","222","175672","0.0-5.0-1.109","63e5c56c4ddeee504b9fa17f","bdp_lott","Sun Apr 02 2023 05:08:38 GMT-0700 (Pacific Daylight Time)","276158","green","red","","77","","","","choice","","img/green_ww/choose11.jpg","1","116","green","0.5","0.1","0.5","w","",""
"animation","223","176274","0.0-5.0-2.109","63e5c56c4ddeee504b9fa17f","bdp_lott","Sun Apr 02 2023 05:08:38 GMT-0700 (Pacific Daylight Time)","276158","green","red","","","","","","","","","","116","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":51},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":151},{""stimulus"":""img/green_ww/4.jpg"",""time"":201},{""stimulus"":""img/green_ww/5.jpg"",""time"":252},{""stimulus"":""img/green_ww/6.jpg"",""time"":301},{""stimulus"":""img/green_ww/7.jpg"",""time"":351},{""stimulus"":""img/green_ww/8.jpg"",""time"":401},{""stimulus"":""img/green_ww/9.jpg"",""time"":451},{""stimulus"":""img/green_ww/10.jpg"",""time"":501},{""stimulus"":""img/green_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","224","176364","0.0-5.0-1.110","63e5c56c4ddeee504b9fa17f","bdp_lott","Sun Apr 02 2023 05:08:38 GMT-0700 (Pacific Daylight Time)","276158","green","red","","90","","","","choice","","img/green_ww/choose11.jpg","1","115","green","0.5","0.1","0.5","w","",""
"animation","225","176964","0.0-5.0-2.110","63e5c56c4ddeee504b9fa17f","bdp_lott","Sun Apr 02 2023 05:08:38 GMT-0700 (Pacific Daylight Time)","276158","green","red","","","","","","","","","","115","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":50},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":150},{""stimulus"":""img/green_ww/4.jpg"",""time"":200},{""stimulus"":""img/green_ww/5.jpg"",""time"":250},{""stimulus"":""img/green_ww/6.jpg"",""time"":300},{""stimulus"":""img/green_ww/7.jpg"",""time"":351},{""stimulus"":""img/green_ww/8.jpg"",""time"":402},{""stimulus"":""img/green_ww/9.jpg"",""time"":450},{""stimulus"":""img/green_ww/10.jpg"",""time"":501},{""stimulus"":""img/green_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","226","176980","0.0-5.0-1.111","63e5c56c4ddeee504b9fa17f","bdp_lott","Sun Apr 02 2023 05:08:38 GMT-0700 (Pacific Daylight Time)","276158","green","red","","16","","","","choice","","img/green_ww/choose11.jpg","1","114","green","0.5","0.1","0.5","l","",""
"animation","227","177582","0.0-5.0-2.111","63e5c56c4ddeee504b9fa17f","bdp_lott","Sun Apr 02 2023 05:08:38 GMT-0700 (Pacific Daylight Time)","276158","green","red","","","","","","","","","","114","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":50},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":502},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","228","177585","0.0-5.0-1.112","63e5c56c4ddeee504b9fa17f","bdp_lott","Sun Apr 02 2023 05:08:38 GMT-0700 (Pacific Daylight Time)","276158","green","red","","3","","","","choice","","img/green_lw/choose11.jpg","1","113","green","0.5","0.1","0.5","w","",""
"animation","229","178186","0.0-5.0-2.112","63e5c56c4ddeee504b9fa17f","bdp_lott","Sun Apr 02 2023 05:08:38 GMT-0700 (Pacific Daylight Time)","276158","green","red","","","","","","","","","","113","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":52},{""stimulus"":""img/green_ww/2.jpg"",""time"":100},{""stimulus"":""img/green_ww/3.jpg"",""time"":151},{""stimulus"":""img/green_ww/4.jpg"",""time"":201},{""stimulus"":""img/green_ww/5.jpg"",""time"":252},{""stimulus"":""img/green_ww/6.jpg"",""time"":300},{""stimulus"":""img/green_ww/7.jpg"",""time"":350},{""stimulus"":""img/green_ww/8.jpg"",""time"":400},{""stimulus"":""img/green_ww/9.jpg"",""time"":451},{""stimulus"":""img/green_ww/10.jpg"",""time"":500},{""stimulus"":""img/green_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","230","178646","0.0-5.0-1.113","63e5c56c4ddeee504b9fa17f","bdp_lott","Sun Apr 02 2023 05:08:38 GMT-0700 (Pacific Daylight Time)","276158","green","red","","460","","","","choice","","img/green_ww/choose11.jpg","1","112","green","0.5","0.1","0.5","l","",""
"animation","231","179247","0.0-5.0-2.113","63e5c56c4ddeee504b9fa17f","bdp_lott","Sun Apr 02 2023 05:08:38 GMT-0700 (Pacific Daylight Time)","276158","green","red","","","","","","","","","","112","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":52},{""stimulus"":""img/green_lw/2.jpg"",""time"":102},{""stimulus"":""img/green_lw/3.jpg"",""time"":152},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":352},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":502},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","232","179448","0.0-5.0-1.114","63e5c56c4ddeee504b9fa17f","bdp_lott","Sun Apr 02 2023 05:08:38 GMT-0700 (Pacific Daylight Time)","276158","green","red","","201","","","","choice","","img/green_lw/choose11.jpg","1","111","green","0.5","0.1","0.5","w","",""
"animation","233","180049","0.0-5.0-2.114","63e5c56c4ddeee504b9fa17f","bdp_lott","Sun Apr 02 2023 05:08:38 GMT-0700 (Pacific Daylight Time)","276158","green","red","","","","","","","","","","111","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":52},{""stimulus"":""img/green_ww/2.jpg"",""time"":102},{""stimulus"":""img/green_ww/3.jpg"",""time"":152},{""stimulus"":""img/green_ww/4.jpg"",""time"":201},{""stimulus"":""img/green_ww/5.jpg"",""time"":250},{""stimulus"":""img/green_ww/6.jpg"",""time"":300},{""stimulus"":""img/green_ww/7.jpg"",""time"":351},{""stimulus"":""img/green_ww/8.jpg"",""time"":400},{""stimulus"":""img/green_ww/9.jpg"",""time"":451},{""stimulus"":""img/green_ww/10.jpg"",""time"":501},{""stimulus"":""img/green_ww/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","234","180156","0.0-5.0-1.115","63e5c56c4ddeee504b9fa17f","bdp_lott","Sun Apr 02 2023 05:08:38 GMT-0700 (Pacific Daylight Time)","276158","green","red","","107","","","","choice","","img/green_ww/choose11.jpg","2","110","red","0.5","0.1","0.1","l","",""
"animation","235","180757","0.0-5.0-2.115","63e5c56c4ddeee504b9fa17f","bdp_lott","Sun Apr 02 2023 05:08:38 GMT-0700 (Pacific Daylight Time)","276158","green","red","","","","","","","","","","110","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":50},{""stimulus"":""img/red_wl/2.jpg"",""time"":100},{""stimulus"":""img/red_wl/3.jpg"",""time"":152},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":250},{""stimulus"":""img/red_wl/6.jpg"",""time"":302},{""stimulus"":""img/red_wl/7.jpg"",""time"":350},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":450},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","236","180846","0.0-5.0-1.116","63e5c56c4ddeee504b9fa17f","bdp_lott","Sun Apr 02 2023 05:08:38 GMT-0700 (Pacific Daylight Time)","276158","green","red","","89","","","","choice","","img/red_wl/choose11.jpg","2","109","red","0.5","0.1","0.1","l","",""
"animation","237","181448","0.0-5.0-2.116","63e5c56c4ddeee504b9fa17f","bdp_lott","Sun Apr 02 2023 05:08:38 GMT-0700 (Pacific Daylight Time)","276158","green","red","","","","","","","","","","109","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":50},{""stimulus"":""img/red_wl/2.jpg"",""time"":100},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":300},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":450},{""stimulus"":""img/red_wl/10.jpg"",""time"":500},{""stimulus"":""img/red_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","238","181557","0.0-5.0-1.117","63e5c56c4ddeee504b9fa17f","bdp_lott","Sun Apr 02 2023 05:08:38 GMT-0700 (Pacific Daylight Time)","276158","green","red","","109","","","","choice","","img/red_wl/choose11.jpg","2","108","red","0.5","0.1","0.1","l","",""
"animation","239","182157","0.0-5.0-2.117","63e5c56c4ddeee504b9fa17f","bdp_lott","Sun Apr 02 2023 05:08:38 GMT-0700 (Pacific Daylight Time)","276158","green","red","","","","","","","","","","108","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":102},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":202},{""stimulus"":""img/red_wl/5.jpg"",""time"":252},{""stimulus"":""img/red_wl/6.jpg"",""time"":302},{""stimulus"":""img/red_wl/7.jpg"",""time"":352},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":450},{""stimulus"":""img/red_wl/10.jpg"",""time"":500},{""stimulus"":""img/red_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","240","182330","0.0-5.0-1.118","63e5c56c4ddeee504b9fa17f","bdp_lott","Sun Apr 02 2023 05:08:38 GMT-0700 (Pacific Daylight Time)","276158","green","red","","173","","","","choice","","img/red_wl/choose11.jpg","2","107","red","0.5","0.1","0.1","l","",""
"animation","241","182931","0.0-5.0-2.118","63e5c56c4ddeee504b9fa17f","bdp_lott","Sun Apr 02 2023 05:08:38 GMT-0700 (Pacific Daylight Time)","276158","green","red","","","","","","","","","","107","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":50},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":250},{""stimulus"":""img/red_wl/6.jpg"",""time"":300},{""stimulus"":""img/red_wl/7.jpg"",""time"":350},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","242","183005","0.0-5.0-1.119","63e5c56c4ddeee504b9fa17f","bdp_lott","Sun Apr 02 2023 05:08:38 GMT-0700 (Pacific Daylight Time)","276158","green","red","","74","","","","choice","","img/red_wl/choose11.jpg","2","106","red","0.5","0.1","0.1","l","",""
"animation","243","183607","0.0-5.0-2.119","63e5c56c4ddeee504b9fa17f","bdp_lott","Sun Apr 02 2023 05:08:38 GMT-0700 (Pacific Daylight Time)","276158","green","red","","","","","","","","","","106","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":350},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":502},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","244","183645","0.0-5.0-1.120","63e5c56c4ddeee504b9fa17f","bdp_lott","Sun Apr 02 2023 05:08:38 GMT-0700 (Pacific Daylight Time)","276158","green","red","","38","","","","choice","","img/red_wl/choose11.jpg","2","105","red","0.5","0.1","0.1","l","",""
"animation","245","184245","0.0-5.0-2.120","63e5c56c4ddeee504b9fa17f","bdp_lott","Sun Apr 02 2023 05:08:38 GMT-0700 (Pacific Daylight Time)","276158","green","red","","","","","","","","","","105","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":50},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":200},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":350},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":450},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","246","184290","0.0-5.0-1.121","63e5c56c4ddeee504b9fa17f","bdp_lott","Sun Apr 02 2023 05:08:38 GMT-0700 (Pacific Daylight Time)","276158","green","red","","44","","","","choice","","img/red_wl/choose11.jpg","2","104","red","0.5","0.1","0.1","l","",""
"animation","247","184891","0.0-5.0-2.121","63e5c56c4ddeee504b9fa17f","bdp_lott","Sun Apr 02 2023 05:08:38 GMT-0700 (Pacific Daylight Time)","276158","green","red","","","","","","","","","","104","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":102},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":252},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","248","185009","0.0-5.0-1.122","63e5c56c4ddeee504b9fa17f","bdp_lott","Sun Apr 02 2023 05:08:38 GMT-0700 (Pacific Daylight Time)","276158","green","red","","118","","","","choice","","img/red_wl/choose11.jpg","2","103","red","0.5","0.1","0.1","w","",""
"animation","249","185609","0.0-5.0-2.122","63e5c56c4ddeee504b9fa17f","bdp_lott","Sun Apr 02 2023 05:08:38 GMT-0700 (Pacific Daylight Time)","276158","green","red","","","","","","","","","","103","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":52},{""stimulus"":""img/red_ww/2.jpg"",""time"":100},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":300},{""stimulus"":""img/red_ww/7.jpg"",""time"":351},{""stimulus"":""img/red_ww/8.jpg"",""time"":400},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":500},{""stimulus"":""img/red_ww/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","250","185667","0.0-5.0-1.123","63e5c56c4ddeee504b9fa17f","bdp_lott","Sun Apr 02 2023 05:08:38 GMT-0700 (Pacific Daylight Time)","276158","green","red","","58","","","","choice","","img/red_ww/choose11.jpg","2","102","red","0.5","0.1","0.1","w","",""
"animation","251","186268","0.0-5.0-2.123","63e5c56c4ddeee504b9fa17f","bdp_lott","Sun Apr 02 2023 05:08:38 GMT-0700 (Pacific Daylight Time)","276158","green","red","","","","","","","","","","102","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":50},{""stimulus"":""img/red_ww/2.jpg"",""time"":100},{""stimulus"":""img/red_ww/3.jpg"",""time"":150},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":350},{""stimulus"":""img/red_ww/8.jpg"",""time"":400},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","252","186808","0.0-5.0-1.124","63e5c56c4ddeee504b9fa17f","bdp_lott","Sun Apr 02 2023 05:08:38 GMT-0700 (Pacific Daylight Time)","276158","green","red","","540","","","","choice","","img/red_ww/choose11.jpg","2","101","red","0.5","0.1","0.1","l","",""
"animation","253","187408","0.0-5.0-2.124","63e5c56c4ddeee504b9fa17f","bdp_lott","Sun Apr 02 2023 05:08:38 GMT-0700 (Pacific Daylight Time)","276158","green","red","","","","","","","","","","101","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":102},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":352},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","254","187514","0.0-5.0-1.125","63e5c56c4ddeee504b9fa17f","bdp_lott","Sun Apr 02 2023 05:08:38 GMT-0700 (Pacific Daylight Time)","276158","green","red","","106","","","","choice","","img/red_wl/choose11.jpg","1","100","green","0.5","0.1","0.5","w","",""
"animation","255","188115","0.0-5.0-2.125","63e5c56c4ddeee504b9fa17f","bdp_lott","Sun Apr 02 2023 05:08:38 GMT-0700 (Pacific Daylight Time)","276158","green","red","","","","","","","","","","100","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":50},{""stimulus"":""img/green_wl/2.jpg"",""time"":100},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":250},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","256","188139","0.0-5.0-1.126","63e5c56c4ddeee504b9fa17f","bdp_lott","Sun Apr 02 2023 05:08:38 GMT-0700 (Pacific Daylight Time)","276158","green","red","","24","","","","choice","","img/green_wl/choose11.jpg","1","99","green","0.5","0.1","0.5","w","",""
"animation","257","188739","0.0-5.0-2.126","63e5c56c4ddeee504b9fa17f","bdp_lott","Sun Apr 02 2023 05:08:38 GMT-0700 (Pacific Daylight Time)","276158","green","red","","","","","","","","","","99","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":150},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":250},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":400},{""stimulus"":""img/green_wl/9.jpg"",""time"":450},{""stimulus"":""img/green_wl/10.jpg"",""time"":500},{""stimulus"":""img/green_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","258","188851","0.0-5.0-1.127","63e5c56c4ddeee504b9fa17f","bdp_lott","Sun Apr 02 2023 05:08:38 GMT-0700 (Pacific Daylight Time)","276158","green","red","","111","","","","choice","","img/green_wl/choose11.jpg","1","98","green","0.5","0.1","0.5","w","",""
"animation","259","189453","0.0-5.0-2.127","63e5c56c4ddeee504b9fa17f","bdp_lott","Sun Apr 02 2023 05:08:38 GMT-0700 (Pacific Daylight Time)","276158","green","red","","","","","","","","","","98","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":450},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
