"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","120","58229","0.0-5.0-1.58","631699e51577c995252cf3fc","bdp_lott","Sat Mar 25 2023 19:12:31 GMT-0400 (Eastern Daylight Time)","183777","red","green","","21","","","","choice","","img/red_wl/choose11.jpg","2","167","red","0.5","0.5","0.5","w","",""
"animation","121","58829","0.0-5.0-2.58","631699e51577c995252cf3fc","bdp_lott","Sat Mar 25 2023 19:12:31 GMT-0400 (Eastern Daylight Time)","183777","red","green","","","","","","","","","","167","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":50},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":200},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":300},{""stimulus"":""img/red_ww/7.jpg"",""time"":351},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":452},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","122","59044","0.0-5.0-1.59","631699e51577c995252cf3fc","bdp_lott","Sat Mar 25 2023 19:12:31 GMT-0400 (Eastern Daylight Time)","183777","red","green","","214","","","","choice","","img/red_ww/choose11.jpg","2","166","red","0.5","0.5","0.5","w","",""
"animation","123","59646","0.0-5.0-2.59","631699e51577c995252cf3fc","bdp_lott","Sat Mar 25 2023 19:12:31 GMT-0400 (Eastern Daylight Time)","183777","red","green","","","","","","","","","","166","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":50},{""stimulus"":""img/red_ww/2.jpg"",""time"":102},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":250},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":350},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":452},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","124","59764","0.0-5.0-1.60","631699e51577c995252cf3fc","bdp_lott","Sat Mar 25 2023 19:12:31 GMT-0400 (Eastern Daylight Time)","183777","red","green","","118","","","","choice","","img/red_ww/choose11.jpg","2","165","red","0.5","0.5","0.5","w","",""
"animation","125","60367","0.0-5.0-2.60","631699e51577c995252cf3fc","bdp_lott","Sat Mar 25 2023 19:12:31 GMT-0400 (Eastern Daylight Time)","183777","red","green","","","","","","","","","","165","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":53},{""stimulus"":""img/red_ww/2.jpg"",""time"":100},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":256},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":351},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":452},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","126","60557","0.0-5.0-1.61","631699e51577c995252cf3fc","bdp_lott","Sat Mar 25 2023 19:12:31 GMT-0400 (Eastern Daylight Time)","183777","red","green","","190","","","","choice","","img/red_ww/choose11.jpg","2","164","red","0.5","0.5","0.5","w","",""
"animation","127","61160","0.0-5.0-2.61","631699e51577c995252cf3fc","bdp_lott","Sat Mar 25 2023 19:12:31 GMT-0400 (Eastern Daylight Time)","183777","red","green","","","","","","","","","","164","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":51},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":202},{""stimulus"":""img/red_ww/5.jpg"",""time"":252},{""stimulus"":""img/red_ww/6.jpg"",""time"":302},{""stimulus"":""img/red_ww/7.jpg"",""time"":351},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":502},{""stimulus"":""img/red_ww/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","128","61317","0.0-5.0-1.62","631699e51577c995252cf3fc","bdp_lott","Sat Mar 25 2023 19:12:31 GMT-0400 (Eastern Daylight Time)","183777","red","green","","157","","","","choice","","img/red_ww/choose11.jpg","2","163","red","0.5","0.5","0.5","w","",""
"animation","129","61919","0.0-5.0-2.62","631699e51577c995252cf3fc","bdp_lott","Sat Mar 25 2023 19:12:31 GMT-0400 (Eastern Daylight Time)","183777","red","green","","","","","","","","","","163","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":51},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":202},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":302},{""stimulus"":""img/red_ww/7.jpg"",""time"":352},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","130","61996","0.0-5.0-1.63","631699e51577c995252cf3fc","bdp_lott","Sat Mar 25 2023 19:12:31 GMT-0400 (Eastern Daylight Time)","183777","red","green","","77","","","","choice","","img/red_ww/choose11.jpg","2","162","red","0.5","0.5","0.5","w","",""
"animation","131","62599","0.0-5.0-2.63","631699e51577c995252cf3fc","bdp_lott","Sat Mar 25 2023 19:12:31 GMT-0400 (Eastern Daylight Time)","183777","red","green","","","","","","","","","","162","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":51},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":351},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","132","62821","0.0-5.0-1.64","631699e51577c995252cf3fc","bdp_lott","Sat Mar 25 2023 19:12:31 GMT-0400 (Eastern Daylight Time)","183777","red","green","","221","","","","choice","","img/red_ww/choose11.jpg","2","161","red","0.5","0.5","0.5","l","",""
"animation","133","63422","0.0-5.0-2.64","631699e51577c995252cf3fc","bdp_lott","Sat Mar 25 2023 19:12:31 GMT-0400 (Eastern Daylight Time)","183777","red","green","","","","","","","","","","161","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":52},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":202},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":352},{""stimulus"":""img/red_wl/8.jpg"",""time"":402},{""stimulus"":""img/red_wl/9.jpg"",""time"":452},{""stimulus"":""img/red_wl/10.jpg"",""time"":510},{""stimulus"":""img/red_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","134","63485","0.0-5.0-1.65","631699e51577c995252cf3fc","bdp_lott","Sat Mar 25 2023 19:12:31 GMT-0400 (Eastern Daylight Time)","183777","red","green","","63","","","","choice","","img/red_wl/choose11.jpg","2","160","red","0.5","0.5","0.5","l","",""
"animation","135","64086","0.0-5.0-2.65","631699e51577c995252cf3fc","bdp_lott","Sat Mar 25 2023 19:12:31 GMT-0400 (Eastern Daylight Time)","183777","red","green","","","","","","","","","","160","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":52},{""stimulus"":""img/red_wl/2.jpg"",""time"":102},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":202},{""stimulus"":""img/red_wl/5.jpg"",""time"":252},{""stimulus"":""img/red_wl/6.jpg"",""time"":302},{""stimulus"":""img/red_wl/7.jpg"",""time"":352},{""stimulus"":""img/red_wl/8.jpg"",""time"":402},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","136","64165","0.0-5.0-1.66","631699e51577c995252cf3fc","bdp_lott","Sat Mar 25 2023 19:12:31 GMT-0400 (Eastern Daylight Time)","183777","red","green","","79","","","","choice","","img/red_wl/choose11.jpg","2","159","red","0.5","0.5","0.5","l","",""
"animation","137","64766","0.0-5.0-2.66","631699e51577c995252cf3fc","bdp_lott","Sat Mar 25 2023 19:12:31 GMT-0400 (Eastern Daylight Time)","183777","red","green","","","","","","","","","","159","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":152},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":302},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":402},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":502},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","138","64877","0.0-5.0-1.67","631699e51577c995252cf3fc","bdp_lott","Sat Mar 25 2023 19:12:31 GMT-0400 (Eastern Daylight Time)","183777","red","green","","111","","","","choice","","img/red_wl/choose11.jpg","2","158","red","0.5","0.5","0.5","l","",""
"animation","139","65480","0.0-5.0-2.67","631699e51577c995252cf3fc","bdp_lott","Sat Mar 25 2023 19:12:31 GMT-0400 (Eastern Daylight Time)","183777","red","green","","","","","","","","","","158","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":214},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":307},{""stimulus"":""img/red_wl/7.jpg"",""time"":352},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","140","65709","0.0-5.0-1.68","631699e51577c995252cf3fc","bdp_lott","Sat Mar 25 2023 19:12:31 GMT-0400 (Eastern Daylight Time)","183777","red","green","","228","","","","choice","","img/red_wl/choose11.jpg","2","157","red","0.5","0.5","0.5","l","",""
"animation","141","66310","0.0-5.0-2.68","631699e51577c995252cf3fc","bdp_lott","Sat Mar 25 2023 19:12:31 GMT-0400 (Eastern Daylight Time)","183777","red","green","","","","","","","","","","157","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":52},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":152},{""stimulus"":""img/red_wl/4.jpg"",""time"":202},{""stimulus"":""img/red_wl/5.jpg"",""time"":252},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":352},{""stimulus"":""img/red_wl/8.jpg"",""time"":402},{""stimulus"":""img/red_wl/9.jpg"",""time"":453},{""stimulus"":""img/red_wl/10.jpg"",""time"":503},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","142","66398","0.0-5.0-1.69","631699e51577c995252cf3fc","bdp_lott","Sat Mar 25 2023 19:12:31 GMT-0400 (Eastern Daylight Time)","183777","red","green","","88","","","","choice","","img/red_wl/choose11.jpg","2","156","red","0.5","0.5","0.5","w","",""
"animation","143","66999","0.0-5.0-2.69","631699e51577c995252cf3fc","bdp_lott","Sat Mar 25 2023 19:12:31 GMT-0400 (Eastern Daylight Time)","183777","red","green","","","","","","","","","","156","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":52},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":152},{""stimulus"":""img/red_ww/4.jpg"",""time"":202},{""stimulus"":""img/red_ww/5.jpg"",""time"":252},{""stimulus"":""img/red_ww/6.jpg"",""time"":302},{""stimulus"":""img/red_ww/7.jpg"",""time"":352},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":452},{""stimulus"":""img/red_ww/10.jpg"",""time"":502},{""stimulus"":""img/red_ww/11.jpg"",""time"":562}]","[]"
"image-keyboard-response","144","67173","0.0-5.0-1.70","631699e51577c995252cf3fc","bdp_lott","Sat Mar 25 2023 19:12:31 GMT-0400 (Eastern Daylight Time)","183777","red","green","","173","","","","choice","","img/red_ww/choose11.jpg","2","155","red","0.5","0.5","0.5","w","",""
"animation","145","67774","0.0-5.0-2.70","631699e51577c995252cf3fc","bdp_lott","Sat Mar 25 2023 19:12:31 GMT-0400 (Eastern Daylight Time)","183777","red","green","","","","","","","","","","155","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":51},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":150},{""stimulus"":""img/red_ww/4.jpg"",""time"":200},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":300},{""stimulus"":""img/red_ww/7.jpg"",""time"":350},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":455},{""stimulus"":""img/red_ww/10.jpg"",""time"":500},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","146","67997","0.0-5.0-1.71","631699e51577c995252cf3fc","bdp_lott","Sat Mar 25 2023 19:12:31 GMT-0400 (Eastern Daylight Time)","183777","red","green","","222","","","","choice","","img/red_ww/choose11.jpg","2","154","red","0.5","0.5","0.5","w","",""
"animation","147","68599","0.0-5.0-2.71","631699e51577c995252cf3fc","bdp_lott","Sat Mar 25 2023 19:12:31 GMT-0400 (Eastern Daylight Time)","183777","red","green","","","","","","","","","","154","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":52},{""stimulus"":""img/red_ww/2.jpg"",""time"":102},{""stimulus"":""img/red_ww/3.jpg"",""time"":152},{""stimulus"":""img/red_ww/4.jpg"",""time"":202},{""stimulus"":""img/red_ww/5.jpg"",""time"":252},{""stimulus"":""img/red_ww/6.jpg"",""time"":302},{""stimulus"":""img/red_ww/7.jpg"",""time"":351},{""stimulus"":""img/red_ww/8.jpg"",""time"":403},{""stimulus"":""img/red_ww/9.jpg"",""time"":453},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","148","68749","0.0-5.0-1.72","631699e51577c995252cf3fc","bdp_lott","Sat Mar 25 2023 19:12:31 GMT-0400 (Eastern Daylight Time)","183777","red","green","","150","","","","choice","","img/red_ww/choose11.jpg","2","153","red","0.5","0.5","0.5","w","",""
"animation","149","69350","0.0-5.0-2.72","631699e51577c995252cf3fc","bdp_lott","Sat Mar 25 2023 19:12:31 GMT-0400 (Eastern Daylight Time)","183777","red","green","","","","","","","","","","153","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":52},{""stimulus"":""img/red_ww/2.jpg"",""time"":105},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":215},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":302},{""stimulus"":""img/red_ww/7.jpg"",""time"":350},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":450},{""stimulus"":""img/red_ww/10.jpg"",""time"":500},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","150","69413","0.0-5.0-1.73","631699e51577c995252cf3fc","bdp_lott","Sat Mar 25 2023 19:12:31 GMT-0400 (Eastern Daylight Time)","183777","red","green","","62","","","","choice","","img/red_ww/choose11.jpg","2","152","red","0.5","0.5","0.5","l","",""
"animation","151","70015","0.0-5.0-2.73","631699e51577c995252cf3fc","bdp_lott","Sat Mar 25 2023 19:12:31 GMT-0400 (Eastern Daylight Time)","183777","red","green","","","","","","","","","","152","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":52},{""stimulus"":""img/red_wl/2.jpg"",""time"":102},{""stimulus"":""img/red_wl/3.jpg"",""time"":152},{""stimulus"":""img/red_wl/4.jpg"",""time"":202},{""stimulus"":""img/red_wl/5.jpg"",""time"":252},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":352},{""stimulus"":""img/red_wl/8.jpg"",""time"":402},{""stimulus"":""img/red_wl/9.jpg"",""time"":452},{""stimulus"":""img/red_wl/10.jpg"",""time"":503},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","152","70189","0.0-5.0-1.74","631699e51577c995252cf3fc","bdp_lott","Sat Mar 25 2023 19:12:31 GMT-0400 (Eastern Daylight Time)","183777","red","green","","173","","","","choice","","img/red_wl/choose11.jpg","1","151","green","0.5","0.5","0.5","w","",""
"animation","153","70790","0.0-5.0-2.74","631699e51577c995252cf3fc","bdp_lott","Sat Mar 25 2023 19:12:31 GMT-0400 (Eastern Daylight Time)","183777","red","green","","","","","","","","","","151","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":53},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":203},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":403},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","154","70997","0.0-5.0-1.75","631699e51577c995252cf3fc","bdp_lott","Sat Mar 25 2023 19:12:31 GMT-0400 (Eastern Daylight Time)","183777","red","green","","206","","","","choice","","img/green_wl/choose11.jpg","2","150","red","0.5","0.5","0.5","l","",""
"animation","155","71599","0.0-5.0-2.75","631699e51577c995252cf3fc","bdp_lott","Sat Mar 25 2023 19:12:31 GMT-0400 (Eastern Daylight Time)","183777","red","green","","","","","","","","","","150","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":150},{""stimulus"":""img/red_wl/4.jpg"",""time"":200},{""stimulus"":""img/red_wl/5.jpg"",""time"":252},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":352},{""stimulus"":""img/red_wl/8.jpg"",""time"":400},{""stimulus"":""img/red_wl/9.jpg"",""time"":450},{""stimulus"":""img/red_wl/10.jpg"",""time"":500},{""stimulus"":""img/red_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","156","71647","0.0-5.0-1.76","631699e51577c995252cf3fc","bdp_lott","Sat Mar 25 2023 19:12:31 GMT-0400 (Eastern Daylight Time)","183777","red","green","","47","","","","choice","","img/red_wl/choose11.jpg","2","149","red","0.5","0.1","0.5","w","",""
"animation","157","72248","0.0-5.0-2.76","631699e51577c995252cf3fc","bdp_lott","Sat Mar 25 2023 19:12:31 GMT-0400 (Eastern Daylight Time)","183777","red","green","","","","","","","","","","149","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":52},{""stimulus"":""img/red_ww/2.jpg"",""time"":102},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":351},{""stimulus"":""img/red_ww/8.jpg"",""time"":402},{""stimulus"":""img/red_ww/9.jpg"",""time"":452},{""stimulus"":""img/red_ww/10.jpg"",""time"":502},{""stimulus"":""img/red_ww/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","158","72270","0.0-5.0-1.77","631699e51577c995252cf3fc","bdp_lott","Sat Mar 25 2023 19:12:31 GMT-0400 (Eastern Daylight Time)","183777","red","green","","20","","","","choice","","img/red_ww/choose11.jpg","2","148","red","0.5","0.1","0.5","w","",""
"animation","159","72870","0.0-5.0-2.77","631699e51577c995252cf3fc","bdp_lott","Sat Mar 25 2023 19:12:31 GMT-0400 (Eastern Daylight Time)","183777","red","green","","","","","","","","","","148","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":52},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":152},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":306},{""stimulus"":""img/red_ww/7.jpg"",""time"":352},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":452},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","160","72933","0.0-5.0-1.78","631699e51577c995252cf3fc","bdp_lott","Sat Mar 25 2023 19:12:31 GMT-0400 (Eastern Daylight Time)","183777","red","green","","62","","","","choice","","img/red_ww/choose11.jpg","2","147","red","0.5","0.1","0.5","w","",""
"animation","161","73534","0.0-5.0-2.78","631699e51577c995252cf3fc","bdp_lott","Sat Mar 25 2023 19:12:31 GMT-0400 (Eastern Daylight Time)","183777","red","green","","","","","","","","","","147","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":52},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":200},{""stimulus"":""img/red_ww/5.jpg"",""time"":250},{""stimulus"":""img/red_ww/6.jpg"",""time"":300},{""stimulus"":""img/red_ww/7.jpg"",""time"":352},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":452},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","162","73565","0.0-5.0-1.79","631699e51577c995252cf3fc","bdp_lott","Sat Mar 25 2023 19:12:31 GMT-0400 (Eastern Daylight Time)","183777","red","green","","30","","","","choice","","img/red_ww/choose11.jpg","2","146","red","0.5","0.1","0.5","l","",""
"animation","163","74168","0.0-5.0-2.79","631699e51577c995252cf3fc","bdp_lott","Sat Mar 25 2023 19:12:31 GMT-0400 (Eastern Daylight Time)","183777","red","green","","","","","","","","","","146","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":250},{""stimulus"":""img/red_wl/6.jpg"",""time"":300},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":402},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":502},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","164","74310","0.0-5.0-1.80","631699e51577c995252cf3fc","bdp_lott","Sat Mar 25 2023 19:12:31 GMT-0400 (Eastern Daylight Time)","183777","red","green","","141","","","","choice","","img/red_wl/choose11.jpg","2","145","red","0.5","0.1","0.5","l","",""
"animation","165","74911","0.0-5.0-2.80","631699e51577c995252cf3fc","bdp_lott","Sat Mar 25 2023 19:12:31 GMT-0400 (Eastern Daylight Time)","183777","red","green","","","","","","","","","","145","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":202},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":302},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":402},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":502},{""stimulus"":""img/red_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","166","75061","0.0-5.0-1.81","631699e51577c995252cf3fc","bdp_lott","Sat Mar 25 2023 19:12:31 GMT-0400 (Eastern Daylight Time)","183777","red","green","","150","","","","choice","","img/red_wl/choose11.jpg","2","144","red","0.5","0.1","0.5","l","",""
"animation","167","75663","0.0-5.0-2.81","631699e51577c995252cf3fc","bdp_lott","Sat Mar 25 2023 19:12:31 GMT-0400 (Eastern Daylight Time)","183777","red","green","","","","","","","","","","144","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":152},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":452},{""stimulus"":""img/red_wl/10.jpg"",""time"":502},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","168","75797","0.0-5.0-1.82","631699e51577c995252cf3fc","bdp_lott","Sat Mar 25 2023 19:12:31 GMT-0400 (Eastern Daylight Time)","183777","red","green","","133","","","","choice","","img/red_wl/choose11.jpg","1","143","green","0.5","0.1","0.1","w","",""
