"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","240","131125","0.0-5.0-1.118","63eafad399e87039254d1078","bdp_lott","Mon Mar 27 2023 11:20:24 GMT-0600 (Central Standard Time)","218800","green","red","","486","","","","choice","","img/red_ll/choose11.jpg","2","107","red","0.5","0.1","0.1","l","",""
"animation","241","131727","0.0-5.0-2.118","63eafad399e87039254d1078","bdp_lott","Mon Mar 27 2023 11:20:24 GMT-0600 (Central Standard Time)","218800","green","red","","","","","","","","","","107","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","242","131797","0.0-5.0-1.119","63eafad399e87039254d1078","bdp_lott","Mon Mar 27 2023 11:20:24 GMT-0600 (Central Standard Time)","218800","green","red","","69","","","","choice","","img/red_ll/choose11.jpg","2","106","red","0.5","0.1","0.1","l","",""
"animation","243","132406","0.0-5.0-2.119","63eafad399e87039254d1078","bdp_lott","Mon Mar 27 2023 11:20:24 GMT-0600 (Central Standard Time)","218800","green","red","","","","","","","","","","106","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":250},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":400},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","244","132645","0.0-5.0-1.120","63eafad399e87039254d1078","bdp_lott","Mon Mar 27 2023 11:20:24 GMT-0600 (Central Standard Time)","218800","green","red","","238","","","","choice","","img/red_ll/choose11.jpg","1","105","green","0.5","0.1","0.5","l","",""
"animation","245","133246","0.0-5.0-2.120","63eafad399e87039254d1078","bdp_lott","Mon Mar 27 2023 11:20:24 GMT-0600 (Central Standard Time)","218800","green","red","","","","","","","","","","105","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":503},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","246","133300","0.0-5.0-1.121","63eafad399e87039254d1078","bdp_lott","Mon Mar 27 2023 11:20:24 GMT-0600 (Central Standard Time)","218800","green","red","","54","","","","choice","","img/green_ll/choose11.jpg","2","104","red","0.5","0.1","0.1","l","",""
"animation","247","133900","0.0-5.0-2.121","63eafad399e87039254d1078","bdp_lott","Mon Mar 27 2023 11:20:24 GMT-0600 (Central Standard Time)","218800","green","red","","","","","","","","","","104","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","248","134085","0.0-5.0-1.122","63eafad399e87039254d1078","bdp_lott","Mon Mar 27 2023 11:20:24 GMT-0600 (Central Standard Time)","218800","green","red","","184","","","","choice","","img/red_ll/choose11.jpg","2","103","red","0.5","0.1","0.1","l","",""
"animation","249","134686","0.0-5.0-2.122","63eafad399e87039254d1078","bdp_lott","Mon Mar 27 2023 11:20:24 GMT-0600 (Central Standard Time)","218800","green","red","","","","","","","","","","103","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":203},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","250","134813","0.0-5.0-1.123","63eafad399e87039254d1078","bdp_lott","Mon Mar 27 2023 11:20:24 GMT-0600 (Central Standard Time)","218800","green","red","","126","","","","choice","","img/red_ll/choose11.jpg","2","102","red","0.5","0.1","0.1","l","",""
"animation","251","135415","0.0-5.0-2.123","63eafad399e87039254d1078","bdp_lott","Mon Mar 27 2023 11:20:24 GMT-0600 (Central Standard Time)","218800","green","red","","","","","","","","","","102","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":513},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","252","135516","0.0-5.0-1.124","63eafad399e87039254d1078","bdp_lott","Mon Mar 27 2023 11:20:24 GMT-0600 (Central Standard Time)","218800","green","red","","101","","","","choice","","img/red_ll/choose11.jpg","2","101","red","0.5","0.1","0.1","l","",""
"animation","253","136117","0.0-5.0-2.124","63eafad399e87039254d1078","bdp_lott","Mon Mar 27 2023 11:20:24 GMT-0600 (Central Standard Time)","218800","green","red","","","","","","","","","","101","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":353},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","254","136221","0.0-5.0-1.125","63eafad399e87039254d1078","bdp_lott","Mon Mar 27 2023 11:20:24 GMT-0600 (Central Standard Time)","218800","green","red","","103","","","","choice","","img/red_ll/choose11.jpg","2","100","red","0.5","0.1","0.1","l","",""
"animation","255","136823","0.0-5.0-2.125","63eafad399e87039254d1078","bdp_lott","Mon Mar 27 2023 11:20:24 GMT-0600 (Central Standard Time)","218800","green","red","","","","","","","","","","100","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":453},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","256","137053","0.0-5.0-1.126","63eafad399e87039254d1078","bdp_lott","Mon Mar 27 2023 11:20:24 GMT-0600 (Central Standard Time)","218800","green","red","","229","","","","choice","","img/red_ll/choose11.jpg","1","99","green","0.5","0.1","0.5","l","",""
"animation","257","137655","0.0-5.0-2.126","63eafad399e87039254d1078","bdp_lott","Mon Mar 27 2023 11:20:24 GMT-0600 (Central Standard Time)","218800","green","red","","","","","","","","","","99","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","258","137813","0.0-5.0-1.127","63eafad399e87039254d1078","bdp_lott","Mon Mar 27 2023 11:20:24 GMT-0600 (Central Standard Time)","218800","green","red","","157","","","","choice","","img/green_ll/choose11.jpg","1","98","green","0.5","0.1","0.5","w","",""
"animation","259","138414","0.0-5.0-2.127","63eafad399e87039254d1078","bdp_lott","Mon Mar 27 2023 11:20:24 GMT-0600 (Central Standard Time)","218800","green","red","","","","","","","","","","98","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","260","138559","0.0-5.0-1.128","63eafad399e87039254d1078","bdp_lott","Mon Mar 27 2023 11:20:24 GMT-0600 (Central Standard Time)","218800","green","red","","144","","","","choice","","img/green_wl/choose11.jpg","2","97","red","0.5","0.1","0.1","l","",""
"animation","261","139160","0.0-5.0-2.128","63eafad399e87039254d1078","bdp_lott","Mon Mar 27 2023 11:20:24 GMT-0600 (Central Standard Time)","218800","green","red","","","","","","","","","","97","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":52},{""stimulus"":""img/red_wl/2.jpg"",""time"":100},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":202},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","262","139309","0.0-5.0-1.129","63eafad399e87039254d1078","bdp_lott","Mon Mar 27 2023 11:20:24 GMT-0600 (Central Standard Time)","218800","green","red","","148","","","","choice","","img/red_wl/choose11.jpg","2","96","red","0.5","0.1","0.1","l","",""
"animation","263","139910","0.0-5.0-2.129","63eafad399e87039254d1078","bdp_lott","Mon Mar 27 2023 11:20:24 GMT-0600 (Central Standard Time)","218800","green","red","","","","","","","","","","96","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":152},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":352},{""stimulus"":""img/red_wl/8.jpg"",""time"":402},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","264","140012","0.0-5.0-1.130","63eafad399e87039254d1078","bdp_lott","Mon Mar 27 2023 11:20:24 GMT-0600 (Central Standard Time)","218800","green","red","","101","","","","choice","","img/red_wl/choose11.jpg","2","95","red","0.5","0.1","0.1","l","",""
"animation","265","140614","0.0-5.0-2.130","63eafad399e87039254d1078","bdp_lott","Mon Mar 27 2023 11:20:24 GMT-0600 (Central Standard Time)","218800","green","red","","","","","","","","","","95","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":52},{""stimulus"":""img/red_wl/2.jpg"",""time"":102},{""stimulus"":""img/red_wl/3.jpg"",""time"":152},{""stimulus"":""img/red_wl/4.jpg"",""time"":202},{""stimulus"":""img/red_wl/5.jpg"",""time"":252},{""stimulus"":""img/red_wl/6.jpg"",""time"":302},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":402},{""stimulus"":""img/red_wl/9.jpg"",""time"":452},{""stimulus"":""img/red_wl/10.jpg"",""time"":502},{""stimulus"":""img/red_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","266","140701","0.0-5.0-1.131","63eafad399e87039254d1078","bdp_lott","Mon Mar 27 2023 11:20:24 GMT-0600 (Central Standard Time)","218800","green","red","","87","","","","choice","","img/red_wl/choose11.jpg","2","94","red","0.5","0.1","0.1","l","",""
"animation","267","141303","0.0-5.0-2.131","63eafad399e87039254d1078","bdp_lott","Mon Mar 27 2023 11:20:24 GMT-0600 (Central Standard Time)","218800","green","red","","","","","","","","","","94","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":52},{""stimulus"":""img/red_wl/2.jpg"",""time"":100},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":200},{""stimulus"":""img/red_wl/5.jpg"",""time"":252},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","268","141469","0.0-5.0-1.132","63eafad399e87039254d1078","bdp_lott","Mon Mar 27 2023 11:20:24 GMT-0600 (Central Standard Time)","218800","green","red","","165","","","","choice","","img/red_wl/choose11.jpg","2","93","red","0.5","0.1","0.1","l","",""
"animation","269","142070","0.0-5.0-2.132","63eafad399e87039254d1078","bdp_lott","Mon Mar 27 2023 11:20:24 GMT-0600 (Central Standard Time)","218800","green","red","","","","","","","","","","93","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":52},{""stimulus"":""img/red_wl/2.jpg"",""time"":102},{""stimulus"":""img/red_wl/3.jpg"",""time"":152},{""stimulus"":""img/red_wl/4.jpg"",""time"":202},{""stimulus"":""img/red_wl/5.jpg"",""time"":252},{""stimulus"":""img/red_wl/6.jpg"",""time"":302},{""stimulus"":""img/red_wl/7.jpg"",""time"":352},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":452},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","270","142118","0.0-5.0-1.133","63eafad399e87039254d1078","bdp_lott","Mon Mar 27 2023 11:20:24 GMT-0600 (Central Standard Time)","218800","green","red","","46","","","","choice","","img/red_wl/choose11.jpg","1","92","green","0.5","0.1","0.5","w","",""
"animation","271","142719","0.0-5.0-2.133","63eafad399e87039254d1078","bdp_lott","Mon Mar 27 2023 11:20:24 GMT-0600 (Central Standard Time)","218800","green","red","","","","","","","","","","92","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":465},{""stimulus"":""img/green_wl/10.jpg"",""time"":511},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","272","143493","0.0-5.0-1.134","63eafad399e87039254d1078","bdp_lott","Mon Mar 27 2023 11:20:24 GMT-0600 (Central Standard Time)","218800","green","red","","773","","","","choice","","img/green_wl/choose11.jpg","2","91","red","0.5","0.1","0.1","l","",""
"animation","273","144094","0.0-5.0-2.134","63eafad399e87039254d1078","bdp_lott","Mon Mar 27 2023 11:20:24 GMT-0600 (Central Standard Time)","218800","green","red","","","","","","","","","","91","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":152},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":252},{""stimulus"":""img/red_wl/6.jpg"",""time"":303},{""stimulus"":""img/red_wl/7.jpg"",""time"":353},{""stimulus"":""img/red_wl/8.jpg"",""time"":402},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","274","144485","0.0-5.0-1.135","63eafad399e87039254d1078","bdp_lott","Mon Mar 27 2023 11:20:24 GMT-0600 (Central Standard Time)","218800","green","red","","390","","","","choice","","img/red_wl/choose11.jpg","2","90","red","0.5","0.1","0.1","l","",""
"animation","275","145086","0.0-5.0-2.135","63eafad399e87039254d1078","bdp_lott","Mon Mar 27 2023 11:20:24 GMT-0600 (Central Standard Time)","218800","green","red","","","","","","","","","","90","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":302},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","276","145325","0.0-5.0-1.136","63eafad399e87039254d1078","bdp_lott","Mon Mar 27 2023 11:20:24 GMT-0600 (Central Standard Time)","218800","green","red","","238","","","","choice","","img/red_wl/choose11.jpg","2","89","red","0.5","0.1","0.1","l","",""
"animation","277","145926","0.0-5.0-2.136","63eafad399e87039254d1078","bdp_lott","Mon Mar 27 2023 11:20:24 GMT-0600 (Central Standard Time)","218800","green","red","","","","","","","","","","89","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":53},{""stimulus"":""img/red_wl/2.jpg"",""time"":103},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":212},{""stimulus"":""img/red_wl/5.jpg"",""time"":252},{""stimulus"":""img/red_wl/6.jpg"",""time"":303},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":403},{""stimulus"":""img/red_wl/9.jpg"",""time"":452},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":557}]","[]"
"image-keyboard-response","278","145972","0.0-5.0-1.137","63eafad399e87039254d1078","bdp_lott","Mon Mar 27 2023 11:20:24 GMT-0600 (Central Standard Time)","218800","green","red","","45","","","","choice","","img/red_wl/choose11.jpg","1","88","green","0.5","0.1","0.5","w","",""
"animation","279","146573","0.0-5.0-2.137","63eafad399e87039254d1078","bdp_lott","Mon Mar 27 2023 11:20:24 GMT-0600 (Central Standard Time)","218800","green","red","","","","","","","","","","88","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":100},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":304},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","280","146724","0.0-5.0-1.138","63eafad399e87039254d1078","bdp_lott","Mon Mar 27 2023 11:20:24 GMT-0600 (Central Standard Time)","218800","green","red","","151","","","","choice","","img/green_wl/choose11.jpg","2","87","red","0.5","0.1","0.1","l","",""
"animation","281","147325","0.0-5.0-2.138","63eafad399e87039254d1078","bdp_lott","Mon Mar 27 2023 11:20:24 GMT-0600 (Central Standard Time)","218800","green","red","","","","","","","","","","87","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":100},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":200},{""stimulus"":""img/red_wl/5.jpg"",""time"":252},{""stimulus"":""img/red_wl/6.jpg"",""time"":302},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":502},{""stimulus"":""img/red_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","282","147428","0.0-5.0-1.139","63eafad399e87039254d1078","bdp_lott","Mon Mar 27 2023 11:20:24 GMT-0600 (Central Standard Time)","218800","green","red","","102","","","","choice","","img/red_wl/choose11.jpg","2","86","red","0.5","0.1","0.1","l","",""
"animation","283","148029","0.0-5.0-2.139","63eafad399e87039254d1078","bdp_lott","Mon Mar 27 2023 11:20:24 GMT-0600 (Central Standard Time)","218800","green","red","","","","","","","","","","86","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":52},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":202},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":300},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","284","148141","0.0-5.0-1.140","63eafad399e87039254d1078","bdp_lott","Mon Mar 27 2023 11:20:24 GMT-0600 (Central Standard Time)","218800","green","red","","110","","","","choice","","img/red_wl/choose11.jpg","2","85","red","0.5","0.1","0.1","l","",""
"animation","285","148743","0.0-5.0-2.140","63eafad399e87039254d1078","bdp_lott","Mon Mar 27 2023 11:20:24 GMT-0600 (Central Standard Time)","218800","green","red","","","","","","","","","","85","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":102},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":302},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","286","148829","0.0-5.0-1.141","63eafad399e87039254d1078","bdp_lott","Mon Mar 27 2023 11:20:24 GMT-0600 (Central Standard Time)","218800","green","red","","86","","","","choice","","img/red_wl/choose11.jpg","1","84","green","0.5","0.1","0.5","w","",""
"animation","287","149430","0.0-5.0-2.141","63eafad399e87039254d1078","bdp_lott","Mon Mar 27 2023 11:20:24 GMT-0600 (Central Standard Time)","218800","green","red","","","","","","","","","","84","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":365},{""stimulus"":""img/green_wl/8.jpg"",""time"":400},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","288","149477","0.0-5.0-1.142","63eafad399e87039254d1078","bdp_lott","Mon Mar 27 2023 11:20:24 GMT-0600 (Central Standard Time)","218800","green","red","","46","","","","choice","","img/green_wl/choose11.jpg","2","83","red","0.5","0.1","0.1","l","",""
