"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","94","53435","0.0-5.0-1.45","63d17cf704d2d7053d56b962","bdp_lott","Sat Apr 01 2023 18:49:10 GMT-0400 (Eastern Daylight Time)","191094","red","green","","82","","","","choice","","img/green_lw/choose11.jpg","1","180","green","0.5","0.5","0.5","w","",""
"animation","95","54035","0.0-5.0-2.45","63d17cf704d2d7053d56b962","bdp_lott","Sat Apr 01 2023 18:49:10 GMT-0400 (Eastern Daylight Time)","191094","red","green","","","","","","","","","","180","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":51},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":152},{""stimulus"":""img/green_ww/4.jpg"",""time"":202},{""stimulus"":""img/green_ww/5.jpg"",""time"":251},{""stimulus"":""img/green_ww/6.jpg"",""time"":301},{""stimulus"":""img/green_ww/7.jpg"",""time"":351},{""stimulus"":""img/green_ww/8.jpg"",""time"":402},{""stimulus"":""img/green_ww/9.jpg"",""time"":451},{""stimulus"":""img/green_ww/10.jpg"",""time"":501},{""stimulus"":""img/green_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","96","54108","0.0-5.0-1.46","63d17cf704d2d7053d56b962","bdp_lott","Sat Apr 01 2023 18:49:10 GMT-0400 (Eastern Daylight Time)","191094","red","green","","72","","","","choice","","img/green_ww/choose11.jpg","1","179","green","0.5","0.5","0.5","l","",""
"animation","97","54708","0.0-5.0-2.46","63d17cf704d2d7053d56b962","bdp_lott","Sat Apr 01 2023 18:49:10 GMT-0400 (Eastern Daylight Time)","191094","red","green","","","","","","","","","","179","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":202},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":502},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","98","54864","0.0-5.0-1.47","63d17cf704d2d7053d56b962","bdp_lott","Sat Apr 01 2023 18:49:10 GMT-0400 (Eastern Daylight Time)","191094","red","green","","154","","","","choice","","img/green_lw/choose11.jpg","1","178","green","0.5","0.5","0.5","l","",""
"animation","99","55464","0.0-5.0-2.47","63d17cf704d2d7053d56b962","bdp_lott","Sat Apr 01 2023 18:49:10 GMT-0400 (Eastern Daylight Time)","191094","red","green","","","","","","","","","","178","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":50},{""stimulus"":""img/green_lw/2.jpg"",""time"":100},{""stimulus"":""img/green_lw/3.jpg"",""time"":150},{""stimulus"":""img/green_lw/4.jpg"",""time"":200},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":350},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","100","55581","0.0-5.0-1.48","63d17cf704d2d7053d56b962","bdp_lott","Sat Apr 01 2023 18:49:10 GMT-0400 (Eastern Daylight Time)","191094","red","green","","116","","","","choice","","img/green_lw/choose11.jpg","1","177","green","0.5","0.5","0.5","w","",""
"animation","101","56182","0.0-5.0-2.48","63d17cf704d2d7053d56b962","bdp_lott","Sat Apr 01 2023 18:49:10 GMT-0400 (Eastern Daylight Time)","191094","red","green","","","","","","","","","","177","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":51},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":150},{""stimulus"":""img/green_ww/4.jpg"",""time"":200},{""stimulus"":""img/green_ww/5.jpg"",""time"":251},{""stimulus"":""img/green_ww/6.jpg"",""time"":300},{""stimulus"":""img/green_ww/7.jpg"",""time"":350},{""stimulus"":""img/green_ww/8.jpg"",""time"":401},{""stimulus"":""img/green_ww/9.jpg"",""time"":450},{""stimulus"":""img/green_ww/10.jpg"",""time"":500},{""stimulus"":""img/green_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","102","56248","0.0-5.0-1.49","63d17cf704d2d7053d56b962","bdp_lott","Sat Apr 01 2023 18:49:10 GMT-0400 (Eastern Daylight Time)","191094","red","green","","65","","","","choice","","img/green_ww/choose11.jpg","1","176","green","0.5","0.5","0.5","w","",""
"animation","103","56848","0.0-5.0-2.49","63d17cf704d2d7053d56b962","bdp_lott","Sat Apr 01 2023 18:49:10 GMT-0400 (Eastern Daylight Time)","191094","red","green","","","","","","","","","","176","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":52},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":151},{""stimulus"":""img/green_ww/4.jpg"",""time"":201},{""stimulus"":""img/green_ww/5.jpg"",""time"":251},{""stimulus"":""img/green_ww/6.jpg"",""time"":302},{""stimulus"":""img/green_ww/7.jpg"",""time"":352},{""stimulus"":""img/green_ww/8.jpg"",""time"":401},{""stimulus"":""img/green_ww/9.jpg"",""time"":451},{""stimulus"":""img/green_ww/10.jpg"",""time"":501},{""stimulus"":""img/green_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","104","56987","0.0-5.0-1.50","63d17cf704d2d7053d56b962","bdp_lott","Sat Apr 01 2023 18:49:10 GMT-0400 (Eastern Daylight Time)","191094","red","green","","138","","","","choice","","img/green_ww/choose11.jpg","1","175","green","0.5","0.5","0.5","l","",""
"animation","105","57589","0.0-5.0-2.50","63d17cf704d2d7053d56b962","bdp_lott","Sat Apr 01 2023 18:49:10 GMT-0400 (Eastern Daylight Time)","191094","red","green","","","","","","","","","","175","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":152},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":302},{""stimulus"":""img/green_lw/7.jpg"",""time"":352},{""stimulus"":""img/green_lw/8.jpg"",""time"":402},{""stimulus"":""img/green_lw/9.jpg"",""time"":452},{""stimulus"":""img/green_lw/10.jpg"",""time"":502},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","106","57597","0.0-5.0-1.51","63d17cf704d2d7053d56b962","bdp_lott","Sat Apr 01 2023 18:49:10 GMT-0400 (Eastern Daylight Time)","191094","red","green","","8","","","","choice","","img/green_lw/choose11.jpg","2","174","red","0.5","0.5","0.5","l","",""
"animation","107","58199","0.0-5.0-2.51","63d17cf704d2d7053d56b962","bdp_lott","Sat Apr 01 2023 18:49:10 GMT-0400 (Eastern Daylight Time)","191094","red","green","","","","","","","","","","174","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","108","58251","0.0-5.0-1.52","63d17cf704d2d7053d56b962","bdp_lott","Sat Apr 01 2023 18:49:10 GMT-0400 (Eastern Daylight Time)","191094","red","green","","52","","","","choice","","img/red_ll/choose11.jpg","2","173","red","0.5","0.5","0.5","w","",""
"animation","109","58852","0.0-5.0-2.52","63d17cf704d2d7053d56b962","bdp_lott","Sat Apr 01 2023 18:49:10 GMT-0400 (Eastern Daylight Time)","191094","red","green","","","","","","","","","","173","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","110","58901","0.0-5.0-1.53","63d17cf704d2d7053d56b962","bdp_lott","Sat Apr 01 2023 18:49:10 GMT-0400 (Eastern Daylight Time)","191094","red","green","","48","","","","choice","","img/red_lw/choose11.jpg","2","172","red","0.5","0.5","0.5","l","",""
"animation","111","59502","0.0-5.0-2.53","63d17cf704d2d7053d56b962","bdp_lott","Sat Apr 01 2023 18:49:10 GMT-0400 (Eastern Daylight Time)","191094","red","green","","","","","","","","","","172","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","112","59559","0.0-5.0-1.54","63d17cf704d2d7053d56b962","bdp_lott","Sat Apr 01 2023 18:49:10 GMT-0400 (Eastern Daylight Time)","191094","red","green","","55","","","","choice","","img/red_ll/choose11.jpg","2","171","red","0.5","0.5","0.5","w","",""
"animation","113","60160","0.0-5.0-2.54","63d17cf704d2d7053d56b962","bdp_lott","Sat Apr 01 2023 18:49:10 GMT-0400 (Eastern Daylight Time)","191094","red","green","","","","","","","","","","171","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":50},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","114","60221","0.0-5.0-1.55","63d17cf704d2d7053d56b962","bdp_lott","Sat Apr 01 2023 18:49:10 GMT-0400 (Eastern Daylight Time)","191094","red","green","","61","","","","choice","","img/red_lw/choose11.jpg","2","170","red","0.5","0.5","0.5","w","",""
"animation","115","60822","0.0-5.0-2.55","63d17cf704d2d7053d56b962","bdp_lott","Sat Apr 01 2023 18:49:10 GMT-0400 (Eastern Daylight Time)","191094","red","green","","","","","","","","","","170","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":52},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","116","60910","0.0-5.0-1.56","63d17cf704d2d7053d56b962","bdp_lott","Sat Apr 01 2023 18:49:10 GMT-0400 (Eastern Daylight Time)","191094","red","green","","88","","","","choice","","img/red_lw/choose11.jpg","2","169","red","0.5","0.5","0.5","w","",""
"animation","117","61511","0.0-5.0-2.56","63d17cf704d2d7053d56b962","bdp_lott","Sat Apr 01 2023 18:49:10 GMT-0400 (Eastern Daylight Time)","191094","red","green","","","","","","","","","","169","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","118","61664","0.0-5.0-1.57","63d17cf704d2d7053d56b962","bdp_lott","Sat Apr 01 2023 18:49:10 GMT-0400 (Eastern Daylight Time)","191094","red","green","","152","","","","choice","","img/red_lw/choose11.jpg","2","168","red","0.5","0.5","0.5","w","",""
"animation","119","62266","0.0-5.0-2.57","63d17cf704d2d7053d56b962","bdp_lott","Sat Apr 01 2023 18:49:10 GMT-0400 (Eastern Daylight Time)","191094","red","green","","","","","","","","","","168","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":402},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","120","62368","0.0-5.0-1.58","63d17cf704d2d7053d56b962","bdp_lott","Sat Apr 01 2023 18:49:10 GMT-0400 (Eastern Daylight Time)","191094","red","green","","101","","","","choice","","img/red_lw/choose11.jpg","2","167","red","0.5","0.5","0.5","w","",""
"animation","121","62969","0.0-5.0-2.58","63d17cf704d2d7053d56b962","bdp_lott","Sat Apr 01 2023 18:49:10 GMT-0400 (Eastern Daylight Time)","191094","red","green","","","","","","","","","","167","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":452},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","122","63080","0.0-5.0-1.59","63d17cf704d2d7053d56b962","bdp_lott","Sat Apr 01 2023 18:49:10 GMT-0400 (Eastern Daylight Time)","191094","red","green","","110","","","","choice","","img/red_lw/choose11.jpg","2","166","red","0.5","0.5","0.5","w","",""
"animation","123","63681","0.0-5.0-2.59","63d17cf704d2d7053d56b962","bdp_lott","Sat Apr 01 2023 18:49:10 GMT-0400 (Eastern Daylight Time)","191094","red","green","","","","","","","","","","166","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":150},{""stimulus"":""img/red_lw/4.jpg"",""time"":200},{""stimulus"":""img/red_lw/5.jpg"",""time"":250},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":450},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","124","63771","0.0-5.0-1.60","63d17cf704d2d7053d56b962","bdp_lott","Sat Apr 01 2023 18:49:10 GMT-0400 (Eastern Daylight Time)","191094","red","green","","89","","","","choice","","img/red_lw/choose11.jpg","2","165","red","0.5","0.5","0.5","w","",""
"animation","125","64372","0.0-5.0-2.60","63d17cf704d2d7053d56b962","bdp_lott","Sat Apr 01 2023 18:49:10 GMT-0400 (Eastern Daylight Time)","191094","red","green","","","","","","","","","","165","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":50},{""stimulus"":""img/red_lw/2.jpg"",""time"":100},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":350},{""stimulus"":""img/red_lw/8.jpg"",""time"":400},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":500},{""stimulus"":""img/red_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","126","64436","0.0-5.0-1.61","63d17cf704d2d7053d56b962","bdp_lott","Sat Apr 01 2023 18:49:10 GMT-0400 (Eastern Daylight Time)","191094","red","green","","63","","","","choice","","img/red_lw/choose11.jpg","2","164","red","0.5","0.5","0.5","l","",""
"animation","127","65038","0.0-5.0-2.61","63d17cf704d2d7053d56b962","bdp_lott","Sat Apr 01 2023 18:49:10 GMT-0400 (Eastern Daylight Time)","191094","red","green","","","","","","","","","","164","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","128","65100","0.0-5.0-1.62","63d17cf704d2d7053d56b962","bdp_lott","Sat Apr 01 2023 18:49:10 GMT-0400 (Eastern Daylight Time)","191094","red","green","","62","","","","choice","","img/red_ll/choose11.jpg","2","163","red","0.5","0.5","0.5","l","",""
"animation","129","65701","0.0-5.0-2.62","63d17cf704d2d7053d56b962","bdp_lott","Sat Apr 01 2023 18:49:10 GMT-0400 (Eastern Daylight Time)","191094","red","green","","","","","","","","","","163","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","130","65798","0.0-5.0-1.63","63d17cf704d2d7053d56b962","bdp_lott","Sat Apr 01 2023 18:49:10 GMT-0400 (Eastern Daylight Time)","191094","red","green","","96","","","","choice","","img/red_ll/choose11.jpg","2","162","red","0.5","0.5","0.5","l","",""
"animation","131","66399","0.0-5.0-2.63","63d17cf704d2d7053d56b962","bdp_lott","Sat Apr 01 2023 18:49:10 GMT-0400 (Eastern Daylight Time)","191094","red","green","","","","","","","","","","162","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":50},{""stimulus"":""img/red_ll/2.jpg"",""time"":100},{""stimulus"":""img/red_ll/3.jpg"",""time"":150},{""stimulus"":""img/red_ll/4.jpg"",""time"":200},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":350},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":500},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","132","66533","0.0-5.0-1.64","63d17cf704d2d7053d56b962","bdp_lott","Sat Apr 01 2023 18:49:10 GMT-0400 (Eastern Daylight Time)","191094","red","green","","133","","","","choice","","img/red_ll/choose11.jpg","1","161","green","0.5","0.5","0.5","w","",""
"animation","133","67133","0.0-5.0-2.64","63d17cf704d2d7053d56b962","bdp_lott","Sat Apr 01 2023 18:49:10 GMT-0400 (Eastern Daylight Time)","191094","red","green","","","","","","","","","","161","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":300},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":400},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":500},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","134","67290","0.0-5.0-1.65","63d17cf704d2d7053d56b962","bdp_lott","Sat Apr 01 2023 18:49:10 GMT-0400 (Eastern Daylight Time)","191094","red","green","","156","","","","choice","","img/green_wl/choose11.jpg","1","160","green","0.5","0.5","0.5","w","",""
"animation","135","67892","0.0-5.0-2.65","63d17cf704d2d7053d56b962","bdp_lott","Sat Apr 01 2023 18:49:10 GMT-0400 (Eastern Daylight Time)","191094","red","green","","","","","","","","","","160","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":102},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","136","68257","0.0-5.0-1.66","63d17cf704d2d7053d56b962","bdp_lott","Sat Apr 01 2023 18:49:10 GMT-0400 (Eastern Daylight Time)","191094","red","green","","364","","","","choice","","img/green_wl/choose11.jpg","1","159","green","0.5","0.5","0.5","l","",""
"animation","137","68857","0.0-5.0-2.66","63d17cf704d2d7053d56b962","bdp_lott","Sat Apr 01 2023 18:49:10 GMT-0400 (Eastern Daylight Time)","191094","red","green","","","","","","","","","","159","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":50},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":300},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","138","68950","0.0-5.0-1.67","63d17cf704d2d7053d56b962","bdp_lott","Sat Apr 01 2023 18:49:10 GMT-0400 (Eastern Daylight Time)","191094","red","green","","92","","","","choice","","img/green_ll/choose11.jpg","1","158","green","0.5","0.5","0.5","l","",""
"animation","139","69551","0.0-5.0-2.67","63d17cf704d2d7053d56b962","bdp_lott","Sat Apr 01 2023 18:49:10 GMT-0400 (Eastern Daylight Time)","191094","red","green","","","","","","","","","","158","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":155},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":514},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","140","69805","0.0-5.0-1.68","63d17cf704d2d7053d56b962","bdp_lott","Sat Apr 01 2023 18:49:10 GMT-0400 (Eastern Daylight Time)","191094","red","green","","254","","","","choice","","img/green_ll/choose11.jpg","1","157","green","0.5","0.5","0.5","w","",""
"animation","141","70406","0.0-5.0-2.68","63d17cf704d2d7053d56b962","bdp_lott","Sat Apr 01 2023 18:49:10 GMT-0400 (Eastern Daylight Time)","191094","red","green","","","","","","","","","","157","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
