"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"animation","237","169387","0.0-5.0-2.116","5971640e7ec240000170cb69","bdp_lott","Sat Mar 25 2023 22:55:25 GMT-0500 (Central Daylight Time)","272797","green","red","","","","","","","","","","109","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":100},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":250},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":350},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","238","169937","0.0-5.0-1.117","5971640e7ec240000170cb69","bdp_lott","Sat Mar 25 2023 22:55:25 GMT-0500 (Central Daylight Time)","272797","green","red","","547","","","","choice","","img/green_ll/choose11.jpg","2","108","red","0.5","0.1","0.1","l","",""
"animation","239","170538","0.0-5.0-2.117","5971640e7ec240000170cb69","bdp_lott","Sat Mar 25 2023 22:55:25 GMT-0500 (Central Daylight Time)","272797","green","red","","","","","","","","","","108","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","240","170777","0.0-5.0-1.118","5971640e7ec240000170cb69","bdp_lott","Sat Mar 25 2023 22:55:25 GMT-0500 (Central Daylight Time)","272797","green","red","","237","","","","choice","","img/red_ll/choose11.jpg","2","107","red","0.5","0.1","0.1","w","",""
"animation","241","171378","0.0-5.0-2.118","5971640e7ec240000170cb69","bdp_lott","Sat Mar 25 2023 22:55:25 GMT-0500 (Central Daylight Time)","272797","green","red","","","","","","","","","","107","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":250},{""stimulus"":""img/red_lw/6.jpg"",""time"":300},{""stimulus"":""img/red_lw/7.jpg"",""time"":351},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","242","171505","0.0-5.0-1.119","5971640e7ec240000170cb69","bdp_lott","Sat Mar 25 2023 22:55:25 GMT-0500 (Central Daylight Time)","272797","green","red","","124","","","","choice","","img/red_lw/choose11.jpg","2","106","red","0.5","0.1","0.1","l","",""
"animation","243","172106","0.0-5.0-2.119","5971640e7ec240000170cb69","bdp_lott","Sat Mar 25 2023 22:55:25 GMT-0500 (Central Daylight Time)","272797","green","red","","","","","","","","","","106","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","244","172460","0.0-5.0-1.120","5971640e7ec240000170cb69","bdp_lott","Sat Mar 25 2023 22:55:25 GMT-0500 (Central Daylight Time)","272797","green","red","","352","","","","choice","","img/red_ll/choose11.jpg","2","105","red","0.5","0.1","0.1","l","",""
"animation","245","173062","0.0-5.0-2.120","5971640e7ec240000170cb69","bdp_lott","Sat Mar 25 2023 22:55:25 GMT-0500 (Central Daylight Time)","272797","green","red","","","","","","","","","","105","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":103},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","246","173275","0.0-5.0-1.121","5971640e7ec240000170cb69","bdp_lott","Sat Mar 25 2023 22:55:25 GMT-0500 (Central Daylight Time)","272797","green","red","","211","","","","choice","","img/red_ll/choose11.jpg","1","104","green","0.5","0.1","0.5","w","",""
"animation","247","173877","0.0-5.0-2.121","5971640e7ec240000170cb69","bdp_lott","Sat Mar 25 2023 22:55:25 GMT-0500 (Central Daylight Time)","272797","green","red","","","","","","","","","","104","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","248","174022","0.0-5.0-1.122","5971640e7ec240000170cb69","bdp_lott","Sat Mar 25 2023 22:55:25 GMT-0500 (Central Daylight Time)","272797","green","red","","144","","","","choice","","img/green_wl/choose11.jpg","1","103","green","0.5","0.1","0.5","l","",""
"animation","249","174623","0.0-5.0-2.122","5971640e7ec240000170cb69","bdp_lott","Sat Mar 25 2023 22:55:25 GMT-0500 (Central Daylight Time)","272797","green","red","","","","","","","","","","103","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":53},{""stimulus"":""img/green_ll/2.jpg"",""time"":103},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":503},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","250","174864","0.0-5.0-1.123","5971640e7ec240000170cb69","bdp_lott","Sat Mar 25 2023 22:55:25 GMT-0500 (Central Daylight Time)","272797","green","red","","239","","","","choice","","img/green_ll/choose11.jpg","1","102","green","0.5","0.1","0.5","w","",""
"animation","251","175466","0.0-5.0-2.123","5971640e7ec240000170cb69","bdp_lott","Sat Mar 25 2023 22:55:25 GMT-0500 (Central Daylight Time)","272797","green","red","","","","","","","","","","102","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":200},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","252","175605","0.0-5.0-1.124","5971640e7ec240000170cb69","bdp_lott","Sat Mar 25 2023 22:55:25 GMT-0500 (Central Daylight Time)","272797","green","red","","137","","","","choice","","img/green_wl/choose11.jpg","1","101","green","0.5","0.1","0.5","l","",""
"animation","253","176207","0.0-5.0-2.124","5971640e7ec240000170cb69","bdp_lott","Sat Mar 25 2023 22:55:25 GMT-0500 (Central Daylight Time)","272797","green","red","","","","","","","","","","101","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","254","176313","0.0-5.0-1.125","5971640e7ec240000170cb69","bdp_lott","Sat Mar 25 2023 22:55:25 GMT-0500 (Central Daylight Time)","272797","green","red","","105","","","","choice","","img/green_ll/choose11.jpg","1","100","green","0.5","0.1","0.5","w","",""
"animation","255","176915","0.0-5.0-2.125","5971640e7ec240000170cb69","bdp_lott","Sat Mar 25 2023 22:55:25 GMT-0500 (Central Daylight Time)","272797","green","red","","","","","","","","","","100","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":201},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":350},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","256","177187","0.0-5.0-1.126","5971640e7ec240000170cb69","bdp_lott","Sat Mar 25 2023 22:55:25 GMT-0500 (Central Daylight Time)","272797","green","red","","271","","","","choice","","img/green_wl/choose11.jpg","1","99","green","0.5","0.1","0.5","l","",""
"animation","257","177789","0.0-5.0-2.126","5971640e7ec240000170cb69","bdp_lott","Sat Mar 25 2023 22:55:25 GMT-0500 (Central Daylight Time)","272797","green","red","","","","","","","","","","99","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","258","177791","0.0-5.0-1.127","5971640e7ec240000170cb69","bdp_lott","Sat Mar 25 2023 22:55:25 GMT-0500 (Central Daylight Time)","272797","green","red","","1","","","","choice","","img/green_ll/choose11.jpg","1","98","green","0.5","0.1","0.5","l","",""
"animation","259","178393","0.0-5.0-2.127","5971640e7ec240000170cb69","bdp_lott","Sat Mar 25 2023 22:55:25 GMT-0500 (Central Daylight Time)","272797","green","red","","","","","","","","","","98","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":107},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","260","179146","0.0-5.0-1.128","5971640e7ec240000170cb69","bdp_lott","Sat Mar 25 2023 22:55:25 GMT-0500 (Central Daylight Time)","272797","green","red","","751","","","","choice","","img/green_ll/choose11.jpg","1","97","green","0.5","0.1","0.5","l","",""
"animation","261","179747","0.0-5.0-2.128","5971640e7ec240000170cb69","bdp_lott","Sat Mar 25 2023 22:55:25 GMT-0500 (Central Daylight Time)","272797","green","red","","","","","","","","","","97","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","262","179922","0.0-5.0-1.129","5971640e7ec240000170cb69","bdp_lott","Sat Mar 25 2023 22:55:25 GMT-0500 (Central Daylight Time)","272797","green","red","","174","","","","choice","","img/green_ll/choose11.jpg","1","96","green","0.5","0.1","0.5","l","",""
"animation","263","180524","0.0-5.0-2.129","5971640e7ec240000170cb69","bdp_lott","Sat Mar 25 2023 22:55:25 GMT-0500 (Central Daylight Time)","272797","green","red","","","","","","","","","","96","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":53},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":503},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","264","180773","0.0-5.0-1.130","5971640e7ec240000170cb69","bdp_lott","Sat Mar 25 2023 22:55:25 GMT-0500 (Central Daylight Time)","272797","green","red","","248","","","","choice","","img/green_ll/choose11.jpg","1","95","green","0.5","0.1","0.5","l","",""
"animation","265","181375","0.0-5.0-2.130","5971640e7ec240000170cb69","bdp_lott","Sat Mar 25 2023 22:55:25 GMT-0500 (Central Daylight Time)","272797","green","red","","","","","","","","","","95","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":203},{""stimulus"":""img/green_ll/5.jpg"",""time"":253},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","266","181532","0.0-5.0-1.131","5971640e7ec240000170cb69","bdp_lott","Sat Mar 25 2023 22:55:25 GMT-0500 (Central Daylight Time)","272797","green","red","","156","","","","choice","","img/green_ll/choose11.jpg","2","94","red","0.5","0.1","0.1","l","",""
"animation","267","182134","0.0-5.0-2.131","5971640e7ec240000170cb69","bdp_lott","Sat Mar 25 2023 22:55:25 GMT-0500 (Central Daylight Time)","272797","green","red","","","","","","","","","","94","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","268","182309","0.0-5.0-1.132","5971640e7ec240000170cb69","bdp_lott","Sat Mar 25 2023 22:55:25 GMT-0500 (Central Daylight Time)","272797","green","red","","174","","","","choice","","img/red_ll/choose11.jpg","2","93","red","0.5","0.1","0.1","w","",""
"animation","269","182911","0.0-5.0-2.132","5971640e7ec240000170cb69","bdp_lott","Sat Mar 25 2023 22:55:25 GMT-0500 (Central Daylight Time)","272797","green","red","","","","","","","","","","93","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":102},{""stimulus"":""img/red_lw/3.jpg"",""time"":151},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":251},{""stimulus"":""img/red_lw/6.jpg"",""time"":301},{""stimulus"":""img/red_lw/7.jpg"",""time"":358},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":501},{""stimulus"":""img/red_lw/11.jpg"",""time"":550}]","[]"
"image-keyboard-response","270","183098","0.0-5.0-1.133","5971640e7ec240000170cb69","bdp_lott","Sat Mar 25 2023 22:55:25 GMT-0500 (Central Daylight Time)","272797","green","red","","186","","","","choice","","img/red_lw/choose11.jpg","2","92","red","0.5","0.1","0.1","l","",""
"animation","271","183701","0.0-5.0-2.133","5971640e7ec240000170cb69","bdp_lott","Sat Mar 25 2023 22:55:25 GMT-0500 (Central Daylight Time)","272797","green","red","","","","","","","","","","92","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","272","183865","0.0-5.0-1.134","5971640e7ec240000170cb69","bdp_lott","Sat Mar 25 2023 22:55:25 GMT-0500 (Central Daylight Time)","272797","green","red","","163","","","","choice","","img/red_ll/choose11.jpg","2","91","red","0.5","0.1","0.1","l","",""
"animation","273","184467","0.0-5.0-2.134","5971640e7ec240000170cb69","bdp_lott","Sat Mar 25 2023 22:55:25 GMT-0500 (Central Daylight Time)","272797","green","red","","","","","","","","","","91","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","274","184642","0.0-5.0-1.135","5971640e7ec240000170cb69","bdp_lott","Sat Mar 25 2023 22:55:25 GMT-0500 (Central Daylight Time)","272797","green","red","","174","","","","choice","","img/red_ll/choose11.jpg","2","90","red","0.5","0.1","0.1","l","",""
"animation","275","185243","0.0-5.0-2.135","5971640e7ec240000170cb69","bdp_lott","Sat Mar 25 2023 22:55:25 GMT-0500 (Central Daylight Time)","272797","green","red","","","","","","","","","","90","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":250},{""stimulus"":""img/red_ll/6.jpg"",""time"":300},{""stimulus"":""img/red_ll/7.jpg"",""time"":351},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","276","185569","0.0-5.0-1.136","5971640e7ec240000170cb69","bdp_lott","Sat Mar 25 2023 22:55:25 GMT-0500 (Central Daylight Time)","272797","green","red","","324","","","","choice","","img/red_ll/choose11.jpg","1","89","green","0.5","0.1","0.5","l","",""
"animation","277","186170","0.0-5.0-2.136","5971640e7ec240000170cb69","bdp_lott","Sat Mar 25 2023 22:55:25 GMT-0500 (Central Daylight Time)","272797","green","red","","","","","","","","","","89","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","278","186360","0.0-5.0-1.137","5971640e7ec240000170cb69","bdp_lott","Sat Mar 25 2023 22:55:25 GMT-0500 (Central Daylight Time)","272797","green","red","","188","","","","choice","","img/green_ll/choose11.jpg","1","88","green","0.5","0.1","0.5","l","",""
"animation","279","186963","0.0-5.0-2.137","5971640e7ec240000170cb69","bdp_lott","Sat Mar 25 2023 22:55:25 GMT-0500 (Central Daylight Time)","272797","green","red","","","","","","","","","","88","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":510},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","280","187118","0.0-5.0-1.138","5971640e7ec240000170cb69","bdp_lott","Sat Mar 25 2023 22:55:25 GMT-0500 (Central Daylight Time)","272797","green","red","","154","","","","choice","","img/green_ll/choose11.jpg","1","87","green","0.5","0.1","0.5","w","",""
"animation","281","187719","0.0-5.0-2.138","5971640e7ec240000170cb69","bdp_lott","Sat Mar 25 2023 22:55:25 GMT-0500 (Central Daylight Time)","272797","green","red","","","","","","","","","","87","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":351},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","282","187868","0.0-5.0-1.139","5971640e7ec240000170cb69","bdp_lott","Sat Mar 25 2023 22:55:25 GMT-0500 (Central Daylight Time)","272797","green","red","","146","","","","choice","","img/green_wl/choose11.jpg","2","86","red","0.5","0.1","0.1","l","",""
"animation","283","188469","0.0-5.0-2.139","5971640e7ec240000170cb69","bdp_lott","Sat Mar 25 2023 22:55:25 GMT-0500 (Central Daylight Time)","272797","green","red","","","","","","","","","","86","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":152},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":452},{""stimulus"":""img/red_wl/10.jpg"",""time"":502},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","284","188705","0.0-5.0-1.140","5971640e7ec240000170cb69","bdp_lott","Sat Mar 25 2023 22:55:25 GMT-0500 (Central Daylight Time)","272797","green","red","","235","","","","choice","","img/red_wl/choose11.jpg","2","85","red","0.5","0.1","0.1","w","",""
