"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","224","139326","0.0-5.0-1.110","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","89","","","","choice","","img/green_ll/choose11.jpg","2","115","red","0.5","0.1","0.1","l","",""
"animation","225","139929","0.0-5.0-2.110","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","","","","","","","","","115","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":155},{""stimulus"":""img/red_ll/4.jpg"",""time"":203},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":355},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":453},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","226","140041","0.0-5.0-1.111","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","110","","","","choice","","img/red_ll/choose11.jpg","1","114","green","0.5","0.1","0.5","w","",""
"animation","227","140643","0.0-5.0-2.111","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","","","","","","","","","114","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":302},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":501},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","228","140788","0.0-5.0-1.112","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","143","","","","choice","","img/green_wl/choose11.jpg","1","113","green","0.5","0.1","0.5","l","",""
"animation","229","141392","0.0-5.0-2.112","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","","","","","","","","","113","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":253},{""stimulus"":""img/green_ll/6.jpg"",""time"":304},{""stimulus"":""img/green_ll/7.jpg"",""time"":353},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","230","141493","0.0-5.0-1.113","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","98","","","","choice","","img/green_ll/choose11.jpg","2","112","red","0.5","0.1","0.1","l","",""
"animation","231","142095","0.0-5.0-2.113","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","","","","","","","","","112","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":51},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":153},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":253},{""stimulus"":""img/red_ll/6.jpg"",""time"":303},{""stimulus"":""img/red_ll/7.jpg"",""time"":353},{""stimulus"":""img/red_ll/8.jpg"",""time"":403},{""stimulus"":""img/red_ll/9.jpg"",""time"":453},{""stimulus"":""img/red_ll/10.jpg"",""time"":503},{""stimulus"":""img/red_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","232","142133","0.0-5.0-1.114","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","35","","","","choice","","img/red_ll/choose11.jpg","1","111","green","0.5","0.1","0.5","w","",""
"animation","233","142735","0.0-5.0-2.114","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","","","","","","","","","111","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":51},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":152},{""stimulus"":""img/green_wl/4.jpg"",""time"":215},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","234","142874","0.0-5.0-1.115","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","137","","","","choice","","img/green_wl/choose11.jpg","1","110","green","0.5","0.1","0.5","w","",""
"animation","235","143476","0.0-5.0-2.115","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","","","","","","","","","110","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":101},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":202},{""stimulus"":""img/green_wl/5.jpg"",""time"":251},{""stimulus"":""img/green_wl/6.jpg"",""time"":301},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":401},{""stimulus"":""img/green_wl/9.jpg"",""time"":451},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","236","143480","0.0-5.0-1.116","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","1","","","","choice","","img/green_wl/choose11.jpg","2","109","red","0.5","0.1","0.1","w","",""
"animation","237","144082","0.0-5.0-2.116","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","","","","","","","","","109","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":53},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":202},{""stimulus"":""img/red_ww/5.jpg"",""time"":252},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":351},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":452},{""stimulus"":""img/red_ww/10.jpg"",""time"":502},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","238","144183","0.0-5.0-1.117","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","100","","","","choice","","img/red_ww/choose11.jpg","1","108","green","0.5","0.1","0.5","l","",""
"animation","239","144785","0.0-5.0-2.117","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","","","","","","","","","108","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":53},{""stimulus"":""img/green_lw/2.jpg"",""time"":102},{""stimulus"":""img/green_lw/3.jpg"",""time"":153},{""stimulus"":""img/green_lw/4.jpg"",""time"":202},{""stimulus"":""img/green_lw/5.jpg"",""time"":253},{""stimulus"":""img/green_lw/6.jpg"",""time"":303},{""stimulus"":""img/green_lw/7.jpg"",""time"":353},{""stimulus"":""img/green_lw/8.jpg"",""time"":402},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":502},{""stimulus"":""img/green_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","240","144917","0.0-5.0-1.118","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","131","","","","choice","","img/green_lw/choose11.jpg","1","107","green","0.5","0.1","0.5","l","",""
"animation","241","145519","0.0-5.0-2.118","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","","","","","","","","","107","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":52},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":152},{""stimulus"":""img/green_lw/4.jpg"",""time"":202},{""stimulus"":""img/green_lw/5.jpg"",""time"":252},{""stimulus"":""img/green_lw/6.jpg"",""time"":302},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":402},{""stimulus"":""img/green_lw/9.jpg"",""time"":452},{""stimulus"":""img/green_lw/10.jpg"",""time"":502},{""stimulus"":""img/green_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","242","145528","0.0-5.0-1.119","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","7","","","","choice","","img/green_lw/choose11.jpg","2","106","red","0.5","0.1","0.1","l","",""
"animation","243","146131","0.0-5.0-2.119","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","","","","","","","","","106","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","244","146263","0.0-5.0-1.120","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","131","","","","choice","","img/red_ll/choose11.jpg","1","105","green","0.5","0.1","0.5","l","",""
"animation","245","146865","0.0-5.0-2.120","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","","","","","","","","","105","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":102},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","246","147035","0.0-5.0-1.121","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","168","","","","choice","","img/green_ll/choose11.jpg","2","104","red","0.5","0.1","0.1","w","",""
"animation","247","147636","0.0-5.0-2.121","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","","","","","","","","","104","","","","","","[{""stimulus"":""img/red_lw/1.jpg"",""time"":51},{""stimulus"":""img/red_lw/2.jpg"",""time"":101},{""stimulus"":""img/red_lw/3.jpg"",""time"":152},{""stimulus"":""img/red_lw/4.jpg"",""time"":201},{""stimulus"":""img/red_lw/5.jpg"",""time"":252},{""stimulus"":""img/red_lw/6.jpg"",""time"":302},{""stimulus"":""img/red_lw/7.jpg"",""time"":352},{""stimulus"":""img/red_lw/8.jpg"",""time"":401},{""stimulus"":""img/red_lw/9.jpg"",""time"":451},{""stimulus"":""img/red_lw/10.jpg"",""time"":502},{""stimulus"":""img/red_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","248","147792","0.0-5.0-1.122","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","155","","","","choice","","img/red_lw/choose11.jpg","1","103","green","0.5","0.1","0.5","w","",""
"animation","249","148393","0.0-5.0-2.122","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","","","","","","","","","103","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":54},{""stimulus"":""img/green_ww/2.jpg"",""time"":102},{""stimulus"":""img/green_ww/3.jpg"",""time"":152},{""stimulus"":""img/green_ww/4.jpg"",""time"":202},{""stimulus"":""img/green_ww/5.jpg"",""time"":252},{""stimulus"":""img/green_ww/6.jpg"",""time"":304},{""stimulus"":""img/green_ww/7.jpg"",""time"":352},{""stimulus"":""img/green_ww/8.jpg"",""time"":402},{""stimulus"":""img/green_ww/9.jpg"",""time"":452},{""stimulus"":""img/green_ww/10.jpg"",""time"":504},{""stimulus"":""img/green_ww/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","250","148634","0.0-5.0-1.123","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","239","","","","choice","","img/green_ww/choose11.jpg","2","102","red","0.5","0.1","0.1","l","",""
"animation","251","149235","0.0-5.0-2.123","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","","","","","","","","","102","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":52},{""stimulus"":""img/red_wl/2.jpg"",""time"":102},{""stimulus"":""img/red_wl/3.jpg"",""time"":152},{""stimulus"":""img/red_wl/4.jpg"",""time"":202},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":402},{""stimulus"":""img/red_wl/9.jpg"",""time"":452},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","252","149308","0.0-5.0-1.124","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","71","","","","choice","","img/red_wl/choose11.jpg","1","101","green","0.5","0.1","0.5","w","",""
"animation","253","149910","0.0-5.0-2.124","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","","","","","","","","","101","","","","","","[{""stimulus"":""img/green_wl/1.jpg"",""time"":52},{""stimulus"":""img/green_wl/2.jpg"",""time"":103},{""stimulus"":""img/green_wl/3.jpg"",""time"":151},{""stimulus"":""img/green_wl/4.jpg"",""time"":203},{""stimulus"":""img/green_wl/5.jpg"",""time"":252},{""stimulus"":""img/green_wl/6.jpg"",""time"":303},{""stimulus"":""img/green_wl/7.jpg"",""time"":352},{""stimulus"":""img/green_wl/8.jpg"",""time"":402},{""stimulus"":""img/green_wl/9.jpg"",""time"":452},{""stimulus"":""img/green_wl/10.jpg"",""time"":502},{""stimulus"":""img/green_wl/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","254","149971","0.0-5.0-1.125","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","59","","","","choice","","img/green_wl/choose11.jpg","2","100","red","0.5","0.1","0.1","l","",""
"animation","255","150573","0.0-5.0-2.125","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","","","","","","","","","100","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":52},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":153},{""stimulus"":""img/red_wl/4.jpg"",""time"":202},{""stimulus"":""img/red_wl/5.jpg"",""time"":252},{""stimulus"":""img/red_wl/6.jpg"",""time"":302},{""stimulus"":""img/red_wl/7.jpg"",""time"":352},{""stimulus"":""img/red_wl/8.jpg"",""time"":402},{""stimulus"":""img/red_wl/9.jpg"",""time"":452},{""stimulus"":""img/red_wl/10.jpg"",""time"":503},{""stimulus"":""img/red_wl/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","256","150715","0.0-5.0-1.126","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","140","","","","choice","","img/red_wl/choose11.jpg","1","99","green","0.5","0.1","0.5","l","",""
"animation","257","151317","0.0-5.0-2.126","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","","","","","","","","","99","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":52},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":151},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":452},{""stimulus"":""img/green_ll/10.jpg"",""time"":502},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","258","151564","0.0-5.0-1.127","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","245","","","","choice","","img/green_ll/choose11.jpg","2","98","red","0.5","0.1","0.1","l","",""
"animation","259","152166","0.0-5.0-2.127","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","","","","","","","","","98","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":53},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":151},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":452},{""stimulus"":""img/red_ll/10.jpg"",""time"":503},{""stimulus"":""img/red_ll/11.jpg"",""time"":553}]","[]"
"image-keyboard-response","260","152350","0.0-5.0-1.128","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","183","","","","choice","","img/red_ll/choose11.jpg","1","97","green","0.5","0.1","0.5","l","",""
"animation","261","152951","0.0-5.0-2.128","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","","","","","","","","","97","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":53},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":351},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","262","153214","0.0-5.0-1.129","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","262","","","","choice","","img/green_ll/choose11.jpg","2","96","red","0.5","0.1","0.1","l","",""
"animation","263","153815","0.0-5.0-2.129","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","","","","","","","","","96","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":52},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":201},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":301},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":401},{""stimulus"":""img/red_ll/9.jpg"",""time"":451},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","264","154002","0.0-5.0-1.130","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","185","","","","choice","","img/red_ll/choose11.jpg","1","95","green","0.5","0.1","0.5","l","",""
"animation","265","154604","0.0-5.0-2.130","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","","","","","","","","","95","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":54},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":201},{""stimulus"":""img/green_ll/5.jpg"",""time"":251},{""stimulus"":""img/green_ll/6.jpg"",""time"":301},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":402},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","266","155106","0.0-5.0-1.131","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","501","","","","choice","","img/green_ll/choose11.jpg","2","94","red","0.5","0.1","0.1","l","",""
"animation","267","155707","0.0-5.0-2.131","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","","","","","","","","","94","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":54},{""stimulus"":""img/red_ll/2.jpg"",""time"":102},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":252},{""stimulus"":""img/red_ll/6.jpg"",""time"":303},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":403},{""stimulus"":""img/red_ll/9.jpg"",""time"":454},{""stimulus"":""img/red_ll/10.jpg"",""time"":501},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","268","155735","0.0-5.0-1.132","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","25","","","","choice","","img/red_ll/choose11.jpg","1","93","green","0.5","0.1","0.5","l","",""
"animation","269","156337","0.0-5.0-2.132","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","","","","","","","","","93","","","","","","[{""stimulus"":""img/green_ll/1.jpg"",""time"":51},{""stimulus"":""img/green_ll/2.jpg"",""time"":101},{""stimulus"":""img/green_ll/3.jpg"",""time"":152},{""stimulus"":""img/green_ll/4.jpg"",""time"":202},{""stimulus"":""img/green_ll/5.jpg"",""time"":252},{""stimulus"":""img/green_ll/6.jpg"",""time"":302},{""stimulus"":""img/green_ll/7.jpg"",""time"":352},{""stimulus"":""img/green_ll/8.jpg"",""time"":401},{""stimulus"":""img/green_ll/9.jpg"",""time"":451},{""stimulus"":""img/green_ll/10.jpg"",""time"":501},{""stimulus"":""img/green_ll/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","270","156457","0.0-5.0-1.133","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","119","","","","choice","","img/green_ll/choose11.jpg","2","92","red","0.5","0.1","0.1","l","",""
"animation","271","157058","0.0-5.0-2.133","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","","","","","","","","","92","","","","","","[{""stimulus"":""img/red_ll/1.jpg"",""time"":53},{""stimulus"":""img/red_ll/2.jpg"",""time"":101},{""stimulus"":""img/red_ll/3.jpg"",""time"":152},{""stimulus"":""img/red_ll/4.jpg"",""time"":202},{""stimulus"":""img/red_ll/5.jpg"",""time"":251},{""stimulus"":""img/red_ll/6.jpg"",""time"":302},{""stimulus"":""img/red_ll/7.jpg"",""time"":352},{""stimulus"":""img/red_ll/8.jpg"",""time"":402},{""stimulus"":""img/red_ll/9.jpg"",""time"":453},{""stimulus"":""img/red_ll/10.jpg"",""time"":502},{""stimulus"":""img/red_ll/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","272","157735","0.0-5.0-1.134","64141beda1cef49212be9b6c","bdp_lott","Mon Apr 10 2023 06:47:22 GMT+0800 (China Standard Time)","231018","green","red","","675","","","","choice","","img/red_ll/choose11.jpg","2","91","red","0.5","0.1","0.1","l","",""
