"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairMachine","unfairMachine","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","roundsLeft","chosen","pFairMachWin","pUnfairMachWin","pTrialWin","outcome","animation_sequence","responses"
"image-keyboard-response","108","105900","0.0-5.0-1.52","580777dd827ca10001db494b","bdp_lott","Sun Mar 26 2023 01:54:12 GMT-0400 (Eastern Daylight Time)","317993","green","red","","841","","","","choice","","img/green_ww/choose11.jpg","2","173","red","0.5","0.5","0.5","w","",""
"animation","109","106501","0.0-5.0-2.52","580777dd827ca10001db494b","bdp_lott","Sun Mar 26 2023 01:54:12 GMT-0400 (Eastern Daylight Time)","317993","green","red","","","","","","","","","","173","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":52},{""stimulus"":""img/red_ww/2.jpg"",""time"":102},{""stimulus"":""img/red_ww/3.jpg"",""time"":152},{""stimulus"":""img/red_ww/4.jpg"",""time"":202},{""stimulus"":""img/red_ww/5.jpg"",""time"":252},{""stimulus"":""img/red_ww/6.jpg"",""time"":302},{""stimulus"":""img/red_ww/7.jpg"",""time"":352},{""stimulus"":""img/red_ww/8.jpg"",""time"":402},{""stimulus"":""img/red_ww/9.jpg"",""time"":452},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","110","107094","0.0-5.0-1.53","580777dd827ca10001db494b","bdp_lott","Sun Mar 26 2023 01:54:12 GMT-0400 (Eastern Daylight Time)","317993","green","red","","591","","","","choice","","img/red_ww/choose11.jpg","1","172","green","0.5","0.5","0.5","l","",""
"animation","111","107695","0.0-5.0-2.53","580777dd827ca10001db494b","bdp_lott","Sun Mar 26 2023 01:54:12 GMT-0400 (Eastern Daylight Time)","317993","green","red","","","","","","","","","","172","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":52},{""stimulus"":""img/green_lw/2.jpg"",""time"":102},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":202},{""stimulus"":""img/green_lw/5.jpg"",""time"":252},{""stimulus"":""img/green_lw/6.jpg"",""time"":302},{""stimulus"":""img/green_lw/7.jpg"",""time"":352},{""stimulus"":""img/green_lw/8.jpg"",""time"":402},{""stimulus"":""img/green_lw/9.jpg"",""time"":452},{""stimulus"":""img/green_lw/10.jpg"",""time"":502},{""stimulus"":""img/green_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","112","108495","0.0-5.0-1.54","580777dd827ca10001db494b","bdp_lott","Sun Mar 26 2023 01:54:12 GMT-0400 (Eastern Daylight Time)","317993","green","red","","798","","","","choice","","img/green_lw/choose11.jpg","1","171","green","0.5","0.5","0.5","l","",""
"animation","113","109095","0.0-5.0-2.54","580777dd827ca10001db494b","bdp_lott","Sun Mar 26 2023 01:54:12 GMT-0400 (Eastern Daylight Time)","317993","green","red","","","","","","","","","","171","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","114","109827","0.0-5.0-1.55","580777dd827ca10001db494b","bdp_lott","Sun Mar 26 2023 01:54:12 GMT-0400 (Eastern Daylight Time)","317993","green","red","","731","","","","choice","","img/green_lw/choose11.jpg","1","170","green","0.5","0.5","0.5","l","",""
"animation","115","110428","0.0-5.0-2.55","580777dd827ca10001db494b","bdp_lott","Sun Mar 26 2023 01:54:12 GMT-0400 (Eastern Daylight Time)","317993","green","red","","","","","","","","","","170","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":51},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":252},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","116","111151","0.0-5.0-1.56","580777dd827ca10001db494b","bdp_lott","Sun Mar 26 2023 01:54:12 GMT-0400 (Eastern Daylight Time)","317993","green","red","","720","","","","choice","","img/green_lw/choose11.jpg","1","169","green","0.5","0.5","0.5","w","",""
"animation","117","111752","0.0-5.0-2.56","580777dd827ca10001db494b","bdp_lott","Sun Mar 26 2023 01:54:12 GMT-0400 (Eastern Daylight Time)","317993","green","red","","","","","","","","","","169","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":52},{""stimulus"":""img/green_ww/2.jpg"",""time"":102},{""stimulus"":""img/green_ww/3.jpg"",""time"":152},{""stimulus"":""img/green_ww/4.jpg"",""time"":202},{""stimulus"":""img/green_ww/5.jpg"",""time"":252},{""stimulus"":""img/green_ww/6.jpg"",""time"":302},{""stimulus"":""img/green_ww/7.jpg"",""time"":351},{""stimulus"":""img/green_ww/8.jpg"",""time"":402},{""stimulus"":""img/green_ww/9.jpg"",""time"":452},{""stimulus"":""img/green_ww/10.jpg"",""time"":502},{""stimulus"":""img/green_ww/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","118","112290","0.0-5.0-1.57","580777dd827ca10001db494b","bdp_lott","Sun Mar 26 2023 01:54:12 GMT-0400 (Eastern Daylight Time)","317993","green","red","","536","","","","choice","","img/green_ww/choose11.jpg","2","168","red","0.5","0.5","0.5","w","",""
"animation","119","112891","0.0-5.0-2.57","580777dd827ca10001db494b","bdp_lott","Sun Mar 26 2023 01:54:12 GMT-0400 (Eastern Daylight Time)","317993","green","red","","","","","","","","","","168","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":52},{""stimulus"":""img/red_ww/2.jpg"",""time"":102},{""stimulus"":""img/red_ww/3.jpg"",""time"":152},{""stimulus"":""img/red_ww/4.jpg"",""time"":202},{""stimulus"":""img/red_ww/5.jpg"",""time"":252},{""stimulus"":""img/red_ww/6.jpg"",""time"":302},{""stimulus"":""img/red_ww/7.jpg"",""time"":352},{""stimulus"":""img/red_ww/8.jpg"",""time"":402},{""stimulus"":""img/red_ww/9.jpg"",""time"":452},{""stimulus"":""img/red_ww/10.jpg"",""time"":502},{""stimulus"":""img/red_ww/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","120","113457","0.0-5.0-1.58","580777dd827ca10001db494b","bdp_lott","Sun Mar 26 2023 01:54:12 GMT-0400 (Eastern Daylight Time)","317993","green","red","","564","","","","choice","","img/red_ww/choose11.jpg","1","167","green","0.5","0.5","0.5","w","",""
"animation","121","114058","0.0-5.0-2.58","580777dd827ca10001db494b","bdp_lott","Sun Mar 26 2023 01:54:12 GMT-0400 (Eastern Daylight Time)","317993","green","red","","","","","","","","","","167","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":51},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":151},{""stimulus"":""img/green_ww/4.jpg"",""time"":201},{""stimulus"":""img/green_ww/5.jpg"",""time"":251},{""stimulus"":""img/green_ww/6.jpg"",""time"":301},{""stimulus"":""img/green_ww/7.jpg"",""time"":351},{""stimulus"":""img/green_ww/8.jpg"",""time"":401},{""stimulus"":""img/green_ww/9.jpg"",""time"":451},{""stimulus"":""img/green_ww/10.jpg"",""time"":501},{""stimulus"":""img/green_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","122","114643","0.0-5.0-1.59","580777dd827ca10001db494b","bdp_lott","Sun Mar 26 2023 01:54:12 GMT-0400 (Eastern Daylight Time)","317993","green","red","","582","","","","choice","","img/green_ww/choose11.jpg","2","166","red","0.5","0.5","0.5","w","",""
"animation","123","115244","0.0-5.0-2.59","580777dd827ca10001db494b","bdp_lott","Sun Mar 26 2023 01:54:12 GMT-0400 (Eastern Daylight Time)","317993","green","red","","","","","","","","","","166","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":51},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":351},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","124","115838","0.0-5.0-1.60","580777dd827ca10001db494b","bdp_lott","Sun Mar 26 2023 01:54:12 GMT-0400 (Eastern Daylight Time)","317993","green","red","","593","","","","choice","","img/red_ww/choose11.jpg","1","165","green","0.5","0.5","0.5","w","",""
"animation","125","116439","0.0-5.0-2.60","580777dd827ca10001db494b","bdp_lott","Sun Mar 26 2023 01:54:12 GMT-0400 (Eastern Daylight Time)","317993","green","red","","","","","","","","","","165","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":51},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":151},{""stimulus"":""img/green_ww/4.jpg"",""time"":201},{""stimulus"":""img/green_ww/5.jpg"",""time"":251},{""stimulus"":""img/green_ww/6.jpg"",""time"":301},{""stimulus"":""img/green_ww/7.jpg"",""time"":351},{""stimulus"":""img/green_ww/8.jpg"",""time"":401},{""stimulus"":""img/green_ww/9.jpg"",""time"":451},{""stimulus"":""img/green_ww/10.jpg"",""time"":501},{""stimulus"":""img/green_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","126","117027","0.0-5.0-1.61","580777dd827ca10001db494b","bdp_lott","Sun Mar 26 2023 01:54:12 GMT-0400 (Eastern Daylight Time)","317993","green","red","","587","","","","choice","","img/green_ww/choose11.jpg","2","164","red","0.5","0.5","0.5","w","",""
"animation","127","117629","0.0-5.0-2.61","580777dd827ca10001db494b","bdp_lott","Sun Mar 26 2023 01:54:12 GMT-0400 (Eastern Daylight Time)","317993","green","red","","","","","","","","","","164","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":51},{""stimulus"":""img/red_ww/2.jpg"",""time"":102},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":202},{""stimulus"":""img/red_ww/5.jpg"",""time"":252},{""stimulus"":""img/red_ww/6.jpg"",""time"":302},{""stimulus"":""img/red_ww/7.jpg"",""time"":352},{""stimulus"":""img/red_ww/8.jpg"",""time"":402},{""stimulus"":""img/red_ww/9.jpg"",""time"":452},{""stimulus"":""img/red_ww/10.jpg"",""time"":502},{""stimulus"":""img/red_ww/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","128","118246","0.0-5.0-1.62","580777dd827ca10001db494b","bdp_lott","Sun Mar 26 2023 01:54:12 GMT-0400 (Eastern Daylight Time)","317993","green","red","","616","","","","choice","","img/red_ww/choose11.jpg","1","163","green","0.5","0.5","0.5","w","",""
"animation","129","118847","0.0-5.0-2.62","580777dd827ca10001db494b","bdp_lott","Sun Mar 26 2023 01:54:12 GMT-0400 (Eastern Daylight Time)","317993","green","red","","","","","","","","","","163","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":52},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":151},{""stimulus"":""img/green_ww/4.jpg"",""time"":201},{""stimulus"":""img/green_ww/5.jpg"",""time"":251},{""stimulus"":""img/green_ww/6.jpg"",""time"":301},{""stimulus"":""img/green_ww/7.jpg"",""time"":351},{""stimulus"":""img/green_ww/8.jpg"",""time"":401},{""stimulus"":""img/green_ww/9.jpg"",""time"":451},{""stimulus"":""img/green_ww/10.jpg"",""time"":501},{""stimulus"":""img/green_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","130","119460","0.0-5.0-1.63","580777dd827ca10001db494b","bdp_lott","Sun Mar 26 2023 01:54:12 GMT-0400 (Eastern Daylight Time)","317993","green","red","","609","","","","choice","","img/green_ww/choose11.jpg","2","162","red","0.5","0.5","0.5","w","",""
"animation","131","120061","0.0-5.0-2.63","580777dd827ca10001db494b","bdp_lott","Sun Mar 26 2023 01:54:12 GMT-0400 (Eastern Daylight Time)","317993","green","red","","","","","","","","","","162","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":54},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":152},{""stimulus"":""img/red_ww/4.jpg"",""time"":202},{""stimulus"":""img/red_ww/5.jpg"",""time"":252},{""stimulus"":""img/red_ww/6.jpg"",""time"":302},{""stimulus"":""img/red_ww/7.jpg"",""time"":352},{""stimulus"":""img/red_ww/8.jpg"",""time"":402},{""stimulus"":""img/red_ww/9.jpg"",""time"":452},{""stimulus"":""img/red_ww/10.jpg"",""time"":502},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","132","120627","0.0-5.0-1.64","580777dd827ca10001db494b","bdp_lott","Sun Mar 26 2023 01:54:12 GMT-0400 (Eastern Daylight Time)","317993","green","red","","564","","","","choice","","img/red_ww/choose11.jpg","1","161","green","0.5","0.5","0.5","w","",""
"animation","133","121227","0.0-5.0-2.64","580777dd827ca10001db494b","bdp_lott","Sun Mar 26 2023 01:54:12 GMT-0400 (Eastern Daylight Time)","317993","green","red","","","","","","","","","","161","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":52},{""stimulus"":""img/green_ww/2.jpg"",""time"":102},{""stimulus"":""img/green_ww/3.jpg"",""time"":151},{""stimulus"":""img/green_ww/4.jpg"",""time"":201},{""stimulus"":""img/green_ww/5.jpg"",""time"":252},{""stimulus"":""img/green_ww/6.jpg"",""time"":301},{""stimulus"":""img/green_ww/7.jpg"",""time"":351},{""stimulus"":""img/green_ww/8.jpg"",""time"":401},{""stimulus"":""img/green_ww/9.jpg"",""time"":451},{""stimulus"":""img/green_ww/10.jpg"",""time"":501},{""stimulus"":""img/green_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","134","121818","0.0-5.0-1.65","580777dd827ca10001db494b","bdp_lott","Sun Mar 26 2023 01:54:12 GMT-0400 (Eastern Daylight Time)","317993","green","red","","588","","","","choice","","img/green_ww/choose11.jpg","2","160","red","0.5","0.5","0.5","w","",""
"animation","135","122419","0.0-5.0-2.65","580777dd827ca10001db494b","bdp_lott","Sun Mar 26 2023 01:54:12 GMT-0400 (Eastern Daylight Time)","317993","green","red","","","","","","","","","","160","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":52},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":351},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","136","122975","0.0-5.0-1.66","580777dd827ca10001db494b","bdp_lott","Sun Mar 26 2023 01:54:12 GMT-0400 (Eastern Daylight Time)","317993","green","red","","553","","","","choice","","img/red_ww/choose11.jpg","1","159","green","0.5","0.5","0.5","l","",""
"animation","137","123576","0.0-5.0-2.66","580777dd827ca10001db494b","bdp_lott","Sun Mar 26 2023 01:54:12 GMT-0400 (Eastern Daylight Time)","317993","green","red","","","","","","","","","","159","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":52},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","138","124366","0.0-5.0-1.67","580777dd827ca10001db494b","bdp_lott","Sun Mar 26 2023 01:54:12 GMT-0400 (Eastern Daylight Time)","317993","green","red","","787","","","","choice","","img/green_lw/choose11.jpg","1","158","green","0.5","0.5","0.5","l","",""
"animation","139","124967","0.0-5.0-2.67","580777dd827ca10001db494b","bdp_lott","Sun Mar 26 2023 01:54:12 GMT-0400 (Eastern Daylight Time)","317993","green","red","","","","","","","","","","158","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":52},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":153},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","140","125462","0.0-5.0-1.68","580777dd827ca10001db494b","bdp_lott","Sun Mar 26 2023 01:54:12 GMT-0400 (Eastern Daylight Time)","317993","green","red","","493","","","","choice","","img/green_lw/choose11.jpg","1","157","green","0.5","0.5","0.5","w","",""
"animation","141","126062","0.0-5.0-2.68","580777dd827ca10001db494b","bdp_lott","Sun Mar 26 2023 01:54:12 GMT-0400 (Eastern Daylight Time)","317993","green","red","","","","","","","","","","157","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":51},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":151},{""stimulus"":""img/green_ww/4.jpg"",""time"":201},{""stimulus"":""img/green_ww/5.jpg"",""time"":251},{""stimulus"":""img/green_ww/6.jpg"",""time"":301},{""stimulus"":""img/green_ww/7.jpg"",""time"":351},{""stimulus"":""img/green_ww/8.jpg"",""time"":401},{""stimulus"":""img/green_ww/9.jpg"",""time"":451},{""stimulus"":""img/green_ww/10.jpg"",""time"":501},{""stimulus"":""img/green_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","142","126568","0.0-5.0-1.69","580777dd827ca10001db494b","bdp_lott","Sun Mar 26 2023 01:54:12 GMT-0400 (Eastern Daylight Time)","317993","green","red","","503","","","","choice","","img/green_ww/choose11.jpg","2","156","red","0.5","0.5","0.5","l","",""
"animation","143","127169","0.0-5.0-2.69","580777dd827ca10001db494b","bdp_lott","Sun Mar 26 2023 01:54:12 GMT-0400 (Eastern Daylight Time)","317993","green","red","","","","","","","","","","156","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":452},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","144","127791","0.0-5.0-1.70","580777dd827ca10001db494b","bdp_lott","Sun Mar 26 2023 01:54:12 GMT-0400 (Eastern Daylight Time)","317993","green","red","","621","","","","choice","","img/red_wl/choose11.jpg","2","155","red","0.5","0.5","0.5","w","",""
"animation","145","128393","0.0-5.0-2.70","580777dd827ca10001db494b","bdp_lott","Sun Mar 26 2023 01:54:12 GMT-0400 (Eastern Daylight Time)","317993","green","red","","","","","","","","","","155","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":51},{""stimulus"":""img/red_ww/2.jpg"",""time"":102},{""stimulus"":""img/red_ww/3.jpg"",""time"":152},{""stimulus"":""img/red_ww/4.jpg"",""time"":202},{""stimulus"":""img/red_ww/5.jpg"",""time"":252},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":352},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","146","129045","0.0-5.0-1.71","580777dd827ca10001db494b","bdp_lott","Sun Mar 26 2023 01:54:12 GMT-0400 (Eastern Daylight Time)","317993","green","red","","651","","","","choice","","img/red_ww/choose11.jpg","1","154","green","0.5","0.5","0.5","l","",""
"animation","147","129646","0.0-5.0-2.71","580777dd827ca10001db494b","bdp_lott","Sun Mar 26 2023 01:54:12 GMT-0400 (Eastern Daylight Time)","317993","green","red","","","","","","","","","","154","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":52},{""stimulus"":""img/green_lw/2.jpg"",""time"":102},{""stimulus"":""img/green_lw/3.jpg"",""time"":152},{""stimulus"":""img/green_lw/4.jpg"",""time"":202},{""stimulus"":""img/green_lw/5.jpg"",""time"":252},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":552}]","[]"
"image-keyboard-response","148","130383","0.0-5.0-1.72","580777dd827ca10001db494b","bdp_lott","Sun Mar 26 2023 01:54:12 GMT-0400 (Eastern Daylight Time)","317993","green","red","","734","","","","choice","","img/green_lw/choose11.jpg","1","153","green","0.5","0.5","0.5","l","",""
"animation","149","130984","0.0-5.0-2.72","580777dd827ca10001db494b","bdp_lott","Sun Mar 26 2023 01:54:12 GMT-0400 (Eastern Daylight Time)","317993","green","red","","","","","","","","","","153","","","","","","[{""stimulus"":""img/green_lw/1.jpg"",""time"":52},{""stimulus"":""img/green_lw/2.jpg"",""time"":101},{""stimulus"":""img/green_lw/3.jpg"",""time"":151},{""stimulus"":""img/green_lw/4.jpg"",""time"":201},{""stimulus"":""img/green_lw/5.jpg"",""time"":251},{""stimulus"":""img/green_lw/6.jpg"",""time"":301},{""stimulus"":""img/green_lw/7.jpg"",""time"":351},{""stimulus"":""img/green_lw/8.jpg"",""time"":401},{""stimulus"":""img/green_lw/9.jpg"",""time"":451},{""stimulus"":""img/green_lw/10.jpg"",""time"":501},{""stimulus"":""img/green_lw/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","150","131475","0.0-5.0-1.73","580777dd827ca10001db494b","bdp_lott","Sun Mar 26 2023 01:54:12 GMT-0400 (Eastern Daylight Time)","317993","green","red","","489","","","","choice","","img/green_lw/choose11.jpg","1","152","green","0.5","0.5","0.5","w","",""
"animation","151","132076","0.0-5.0-2.73","580777dd827ca10001db494b","bdp_lott","Sun Mar 26 2023 01:54:12 GMT-0400 (Eastern Daylight Time)","317993","green","red","","","","","","","","","","152","","","","","","[{""stimulus"":""img/green_ww/1.jpg"",""time"":51},{""stimulus"":""img/green_ww/2.jpg"",""time"":101},{""stimulus"":""img/green_ww/3.jpg"",""time"":150},{""stimulus"":""img/green_ww/4.jpg"",""time"":200},{""stimulus"":""img/green_ww/5.jpg"",""time"":251},{""stimulus"":""img/green_ww/6.jpg"",""time"":301},{""stimulus"":""img/green_ww/7.jpg"",""time"":351},{""stimulus"":""img/green_ww/8.jpg"",""time"":401},{""stimulus"":""img/green_ww/9.jpg"",""time"":451},{""stimulus"":""img/green_ww/10.jpg"",""time"":500},{""stimulus"":""img/green_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","152","132580","0.0-5.0-1.74","580777dd827ca10001db494b","bdp_lott","Sun Mar 26 2023 01:54:12 GMT-0400 (Eastern Daylight Time)","317993","green","red","","503","","","","choice","","img/green_ww/choose11.jpg","2","151","red","0.5","0.5","0.5","l","",""
"animation","153","133181","0.0-5.0-2.74","580777dd827ca10001db494b","bdp_lott","Sun Mar 26 2023 01:54:12 GMT-0400 (Eastern Daylight Time)","317993","green","red","","","","","","","","","","151","","","","","","[{""stimulus"":""img/red_wl/1.jpg"",""time"":51},{""stimulus"":""img/red_wl/2.jpg"",""time"":101},{""stimulus"":""img/red_wl/3.jpg"",""time"":151},{""stimulus"":""img/red_wl/4.jpg"",""time"":201},{""stimulus"":""img/red_wl/5.jpg"",""time"":251},{""stimulus"":""img/red_wl/6.jpg"",""time"":301},{""stimulus"":""img/red_wl/7.jpg"",""time"":351},{""stimulus"":""img/red_wl/8.jpg"",""time"":401},{""stimulus"":""img/red_wl/9.jpg"",""time"":451},{""stimulus"":""img/red_wl/10.jpg"",""time"":501},{""stimulus"":""img/red_wl/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","154","133785","0.0-5.0-1.75","580777dd827ca10001db494b","bdp_lott","Sun Mar 26 2023 01:54:12 GMT-0400 (Eastern Daylight Time)","317993","green","red","","601","","","","choice","","img/red_wl/choose11.jpg","2","150","red","0.5","0.5","0.5","w","",""
"animation","155","134386","0.0-5.0-2.75","580777dd827ca10001db494b","bdp_lott","Sun Mar 26 2023 01:54:12 GMT-0400 (Eastern Daylight Time)","317993","green","red","","","","","","","","","","150","","","","","","[{""stimulus"":""img/red_ww/1.jpg"",""time"":51},{""stimulus"":""img/red_ww/2.jpg"",""time"":101},{""stimulus"":""img/red_ww/3.jpg"",""time"":151},{""stimulus"":""img/red_ww/4.jpg"",""time"":201},{""stimulus"":""img/red_ww/5.jpg"",""time"":251},{""stimulus"":""img/red_ww/6.jpg"",""time"":301},{""stimulus"":""img/red_ww/7.jpg"",""time"":351},{""stimulus"":""img/red_ww/8.jpg"",""time"":401},{""stimulus"":""img/red_ww/9.jpg"",""time"":451},{""stimulus"":""img/red_ww/10.jpg"",""time"":501},{""stimulus"":""img/red_ww/11.jpg"",""time"":551}]","[]"
"image-keyboard-response","156","134829","0.0-5.0-1.76","580777dd827ca10001db494b","bdp_lott","Sun Mar 26 2023 01:54:12 GMT-0400 (Eastern Daylight Time)","317993","green","red","","440","","","","choice","","img/red_ww/choose11.jpg","2","149","red","0.5","0.1","0.1","l","",""
