P1,P2,P3,P4,P5
1e-12,1e-12,2.0149197006436026e-06,0.999997984758861,3.2143835503797777e-10
1e-12,1e-12,1.9460490996436874e-09,0.9999999980539479,1e-12
1e-12,1e-12,4.900625555359639e-07,0.9999995099069828,3.0461612455670087e-11
1e-12,3.811173598933237e-12,0.00015617672126988502,0.9998433702312739,4.530436449902099e-07
1e-12,1e-12,6.912425370764197e-06,0.9999930850662735,2.508355542764999e-09
1e-12,1e-12,2.9206456935382263e-05,0.9999707658426473,2.7700392426650677e-08
1e-12,1.753300615803255e-09,0.0012044257543271097,0.9987819109153152,1.366157683186197e-05
1e-12,1e-12,1.920591812332173e-05,0.9999807803074803,1.3774389241770444e-08
0.5,1e-12,1e-12,1e-12,0.5
0.0015011822567370103,0.009485760373856178,0.17143858117576316,0.7417162961724001,0.07585818002124355
1e-12,1.783218017692434e-11,0.0002611903012632588,0.9997377419780343,1.067702870044147e-06
1e-12,1e-12,4.4508505192553116e-07,0.9999995548890019,2.5946094982091465e-11
1e-12,1e-12,3.6898849620214946e-07,0.9999996309925212,1.898256859916434e-11
1e-12,1e-12,1.672686000819823e-08,0.9999999832730306,1e-12
1e-12,1e-12,3.5613541005119487e-09,0.9999999964386376,1e-12
1e-12,1e-12,1.331557951922413e-05,0.9999866769397637,7.480714654482844e-09
1e-12,5.397473579193957e-10,0.0008135559952630045,0.9991793438914731,7.0995734754721245e-06
1e-12,1e-12,7.857388034659962e-07,0.9999992141942906,6.690587232008099e-11
1e-12,7.737366303217641e-12,0.00019774779160652844,0.9998015807785711,6.714220850444657e-07
1e-12,3.813394044982488e-12,0.0001562088909694559,0.9998433379060053,4.531992118148442e-07
8.516520821899576e-12,2.1685263362769547e-08,0.0027811994869519907,0.9971635221798897,5.525663937841868e-05
4.387497476443514e-09,1.631832667881028e-06,0.01164480257129441,0.9877437391840379,0.0006098220245022732
9.958507651841586e-08,1.4110277759327161e-05,0.023634358423921253,0.9743278623568135,0.002023569356429403
1e-12,1e-12,2.1336527722404242e-07,0.9999997866271042,7.618562977708954e-12
1e-12,1e-12,5.131384067991185e-06,0.9999948670893224,1.526609343176108e-09
1e-12,1e-12,1.2528792500132724e-06,0.9999987469751428,1.45607228144593e-10
1e-12,1e-12,3.082214117267057e-08,0.9999999691775558,1e-12
1e-12,1e-12,4.834364020211979e-09,0.9999999951656222,1e-12
1e-12,1e-12,9.532219458208147e-11,0.9999999999046778,1e-12
1e-12,1e-12,2.1784842065830645e-06,0.9999978211496997,3.660937120480289e-10
