P1,P2,P3,P4,P5
1e-12,1e-12,2.0170420889087382e-10,0.9999999997982957,1e-12
1e-12,1e-12,3.910798351824951e-10,0.9999999996089199,1e-12
1e-12,1e-12,5.445537354376029e-10,0.9999999994554459,1e-12
1e-12,1e-12,2.592358420150376e-07,0.9999997407536183,1.0539627592066777e-11
1e-12,1e-12,6.980267475142909e-10,0.9999999993019727,1e-12
1e-12,1e-12,5.895107837550206e-06,0.9999941029683743,1.9237879026521766e-09
1e-12,1e-12,3.3286768896800822e-09,0.9999999966713157,1e-12
1e-12,1e-12,3.191002895253092e-08,0.99999996808965,1e-12
1e-12,1e-12,2.448996561099648e-10,0.9999999997551002,1e-12
1e-12,1e-12,1.738476427259883e-07,0.999999826146942,5.4152037570709405e-12
1e-12,1e-12,2.3060872067492966e-07,0.9999997693826072,8.672141938105391e-12
1e-12,1e-12,1.3223482531188324e-08,0.9999999867764435,1e-12
1e-12,1e-12,3.1665099431421595e-09,0.9999999968334832,1e-12
1e-12,1e-12,3.112302515706489e-08,0.9999999688766669,1e-12
