P1,P2,P3,P4,P5
1e-12,1e-12,2.644707830512516e-08,0.9999999735526869,1e-12
1e-12,1e-12,1.8066037343889008e-06,0.9999981931282833,2.6798232263127526e-10
1e-12,1e-12,1.8427073200655286e-09,0.9999999981572899,1e-12
1e-12,1e-12,4.768730654802766e-07,0.999999523097827,2.910750636162949e-11
1e-12,3.658406910744816e-12,0.0001540610502376305,0.9998454960864632,4.4285964078294786e-07
1e-12,2.6221247395596947e-12,0.0001378779533484087,0.9998617539791547,3.6806487477383985e-07
1e-12,2.220001960040463e-12,0.00013043541762736144,0.9998692290330394,3.355471131896107e-07
1e-12,2.042588320705363e-12,0.00012686616719814747,0.9998728134487853,3.2038197395221604e-07
5.42565992134314e-12,1.587185849416528e-08,0.002507066254567869,0.9974464580266837,4.645984146426962e-05
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1.6918200174131925e-10,0.0005527784677338277,0.9994434947237922,3.726639284186561e-06
1e-12,1e-12,1.3007128464304074e-05,0.9999869856774005,7.194132978569834e-09
1e-12,1e-12,4.006369216469352e-05,0.9999598893961329,4.691163801764229e-08
1e-12,1e-12,8.677780827248682e-09,0.9999999913221825,1e-12
1e-12,1e-12,5.1522354604927045e-08,0.999999948476932,1e-12
1e-12,1e-12,1.2554204364967347e-07,0.9999998744548088,3.147618439471354e-12
1e-12,1e-12,3.936114707170368e-06,0.9999960629040366,9.812562268857311e-10
1e-12,1e-12,1.0973006513426142e-06,0.9999989025826113,1.167374464613901e-10
1e-12,1e-12,5.793675820209288e-07,0.9999994205921533,4.0264663210484335e-11
1e-12,1e-12,2.095970441651218e-08,0.9999999790401363,1e-12
1e-12,1e-12,1.9848012122736236e-10,0.9999999998015198,1e-12
1e-12,1e-12,1.565068320497076e-07,0.9999998434886227,4.5452273871273225e-12
1e-12,1e-12,5.423643756330421e-10,0.9999999994576353,1e-12
1e-12,1e-12,6.412885777962174e-10,0.999999999358711,1e-12
1e-12,1e-12,2.813205605134428e-07,0.9999997186673613,1.2078212334421545e-11
1e-12,1e-12,2.9335402829122614e-07,0.9999997066330202,1.2951507050812406e-11
1e-12,1.7650325645490739e-12,0.00012083754141511971,0.9998788670477534,2.954090663962817e-07
1e-12,1.821431894200032e-12,0.0001221093655652261,0.9998775900227478,3.0060986556152215e-07
1e-12,1e-12,6.112089981247237e-06,0.9999938858667725,2.04324599011344e-09
1e-12,1e-12,2.746370341721871e-05,0.9999725112958889,2.5000673186062882e-08
1e-12,1.598740029251644e-09,0.0011679806612560073,0.9988190389554852,1.2978784321849052e-05
