P1,P2,P3,P4,P5
1e-12,1e-12,2.753569109381626e-05,0.9999724391988943,2.5109990926928157e-08
1e-12,1e-12,2.9023119851867563e-06,0.9999970970974844,5.905303995456778e-10
1e-12,1e-12,4.691163790759845e-08,0.9999999530877519,1e-12
1e-12,1e-12,5.9641458438619566e-09,0.9999999940358345,1e-12
1e-12,1e-12,4.2713532710791924e-08,0.9999999572859454,1e-12
1e-12,1e-12,1.1430733271033944e-07,0.999999885689975,2.692300724349729e-12
1e-12,1e-12,9.309899851039916e-09,0.999999990690059,1e-12
1e-12,1e-12,2.6569320077385328e-09,0.9999999973430629,1e-12
1e-12,1e-12,2.8508974625474082e-08,0.9999999714907594,1e-12
1e-12,1e-12,4.649419516056241e-09,0.9999999953505675,1e-12
1e-12,1e-12,3.7712970413217306e-08,0.9999999622866055,1e-12
1e-12,1e-12,5.3475310846096136e-09,0.9999999946524526,1e-12
1e-12,1e-12,4.0445296778379713e-08,0.9999999595542267,1e-12
1e-12,1e-12,4.487172969913633e-05,0.9999550716044822,5.6665728302331925e-08
1e-12,3.338789689166788e-09,0.0014924672137245354,0.9984879898518606,1.9539595054511383e-05
1e-12,1e-12,2.1382540959291596e-05,0.9999786009857163,1.6473314565756045e-08
1e-12,1e-12,2.5575526011456517e-06,0.9999974419690888,4.783100161077863e-10
1e-12,1e-12,1.7765603225083915e-05,0.9999822223006485,1.2096120881377901e-08
1e-12,1e-12,4.682182447990346e-05,0.9999531173458931,6.082952442092497e-08
1e-12,3.558782823986917e-09,0.0015245055379164985,0.9984552461615959,2.024474107910728e-05
1e-12,8.178990817953036e-11,0.0004338929333800312,0.999563618409366,2.4885754613577312e-06
0.5,1e-12,1e-12,1e-12,0.5
3.3982678893096363e-09,1.3675589390915732e-06,0.010985571673386207,0.9884602787324832,0.0005527786369235996
1e-12,1e-12,5.829126546308405e-05,0.9999416210918644,8.764247451323235e-08
1e-12,1e-12,4.2228334447003135e-06,0.9999957760632993,1.10325603112638e-09
1e-12,1e-12,5.658623625226511e-08,0.9999999434129297,1e-12
1e-12,1e-12,1.315669313495249e-07,0.9999998684296653,3.403387012548093e-12
1e-12,1e-12,2.0061559935502515e-07,0.9999997993775256,6.875030747605894e-12
1e-12,1e-12,1.2333613352843997e-08,0.9999999876663208,1e-12
1e-12,1e-12,6.142377806384047e-08,0.9999999385752657,1e-12
1e-12,1e-12,3.397759851253568e-10,0.9999999996602239,1e-12
1e-12,1e-12,2.5270896486517813e-11,0.9999999999747291,1e-12
1e-12,1e-12,1.3842615942394332e-10,0.9999999998615738,1e-12
1e-12,1e-12,3.239792878417802e-10,0.9999999996760206,1e-12
1e-12,1e-12,2.4676483079133504e-11,0.9999999999753235,1e-12
1e-12,1e-12,1.1084071673828078e-06,0.9999988914741192,1.1871338206202386e-10
1e-12,1e-12,2.899064188710554e-08,0.9999999710090846,1e-12
1e-12,1e-12,4.688531785035366e-09,0.9999999953114551,1e-12
1e-12,1e-12,1.527812548196561e-05,0.9999847124672971,9.407217297582216e-09
1e-12,6.633666949085182e-10,0.0008714002714855784,0.9991206376379035,7.961427188944995e-06
3.534912362823661e-10,2.8578063260287223e-07,0.006546138461084983,0.9932220170732226,0.00023155833156866104
2.8266701979084985e-08,5.914068410439732e-06,0.017784660257095464,0.9809617206305586,0.0012476767772334654
2.527687227305009e-07,2.6826874052310323e-05,0.029127165410597122,0.9679528926254164,0.002892862321211395
0.5,1e-12,1e-12,1e-12,0.5
0.0015011822567370103,0.009485760373856178,0.17143858117576316,0.7417162961724001,0.07585818002124355
1e-12,1e-12,1.3007128464304074e-05,0.9999869856774005,7.194132978569834e-09
1e-12,1e-12,1.994729721510602e-06,0.9999980049541903,3.1608814533145753e-10
1e-12,1e-12,3.889111410693147e-08,0.9999999611084395,1e-12
1e-12,1e-12,5.430416560869844e-09,0.9999999945695667,1e-12
1e-12,1e-12,4.075753767818213e-08,0.9999999592419796,1e-12
1e-12,1e-12,1.1165940660973206e-07,0.9999998883380042,2.589160303302881e-12
1e-12,1e-12,9.201436168559951e-09,0.9999999907985234,1e-12
1e-12,1e-12,1.3150813771289904e-10,0.9999999998684919,1e-12
1e-12,1e-12,1.5721646207111917e-11,0.9999999999842784,1e-12
1e-12,1e-12,1.091837731337364e-10,0.9999999998908162,1e-12
1e-12,1e-12,2.877311722215836e-10,0.9999999997122687,1e-12
1e-12,1e-12,2.325517556300838e-11,0.9999999999767448,1e-12
1e-12,1e-12,6.611156067037882e-12,0.9999999999933888,1e-12
1e-12,1e-12,3.524958103184872e-12,0.999999999996475,1e-12
1e-12,1e-12,1.0384235693550181e-09,0.9999999989615753,1e-12
1e-12,1e-12,3.5798261088793026e-07,0.9999996419993408,1.8048321180926202e-11
1e-12,2.3794299863766355e-12,0.0001334846530928191,0.9998661666203578,3.4872416997682253e-07
6.057820911564704e-12,1.712991648528117e-08,0.0025714721275331698,0.997380039528386,4.847120810644611e-05
1e-12,1.7945622765580538e-10,0.0005637431297156326,0.9994324059688642,3.850721955511326e-06
1e-12,1.836575336255919e-11,0.0002637687752575779,0.9997351458738187,1.0853325577082073e-06
