P1,P2,P3,P4,P5
1e-12,1e-12,7.998481575122174e-05,0.9999198666801016,1.485036353541985e-07
1.9968471320908066e-12,7.945644475704228e-09,0.001991644690207739,0.9979767159462425,3.163141590848692e-05
2.1245059045327253e-09,9.88236505072848e-07,0.00986840333406036,0.9896691511237075,0.0004614551812211859
6.929706042324568e-08,1.0985913341921005e-05,0.021780522238228683,0.9764478112400437,0.001760611311325285
1e-12,4.557484167833081e-09,0.0016553231004184932,0.9983214452037023,2.3227137500496747e-05
1.4219796451442335e-09,7.486098708708866e-07,0.009003176535094859,0.9906006204031271,0.00039545302992746153
5.669340386038613e-08,9.56409513563905e-06,0.02081601726520077,0.9775443579912223,0.0016300039550374047
1e-12,4.251569318824977e-09,0.0016174832659943128,0.9983601649145798,2.2347567047394576e-05
1.3523770991952233e-09,7.230676960512383e-07,0.008900448248982618,0.9907109313509984,0.0003878959799457667
5.528849245095557e-08,9.399811374932732e-06,0.020698426262410363,0.9776777452065876,0.001614373431134678
3.535111368080379e-07,3.380469930391872e-05,0.03139280075288153,0.9652831199121769,0.0032899211245008865
8.938962311466625e-07,6.402955631679141e-05,0.0385744092474124,0.9566668216679666,0.004693845632073042
1.4214415219315768e-06,8.808429276085938e-05,0.04272831083886841,0.9515767577589362,0.005605425667912599
1.79246174891734e-06,0.00010330060231056315,0.0449606668187299,0.9488090383455069,0.006125201771703772
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1.6918200174131925e-10,0.0005527784677338277,0.9994434947237922,3.726639284186561e-06
1.317650433207973e-10,1.4436623874125587e-07,0.005219981195554557,0.9946214380873392,0.00015843621910252592
1.725782772243889e-08,4.205575616977875e-06,0.015902168878370038,0.9830613772514304,0.0010322310367548194
1e-12,1e-12,7.03118423214244e-05,0.9999295683642753,1.1979305557162662e-07
1e-12,1e-12,2.3090713252571504e-07,0.9999997690841766,8.690853196905137e-12
1e-12,1e-12,2.657724711419007e-07,0.9999997342165425,1.0986267852899752e-11
1e-12,1e-12,7.067724183684732e-10,0.999999999293227,1e-12
1e-12,1e-12,1.4703853024045088e-08,0.9999999852960587,1e-12
1e-12,1e-12,1.66241687082902e-10,0.9999999998337583,1e-12
1e-12,1e-12,1.7676526908871892e-11,0.9999999999823235,1e-12
1e-12,1e-12,5.764055899248888e-12,0.9999999999942359,1e-12
1e-12,1e-12,3.291367178803739e-12,0.9999999999967086,1e-12
1e-12,1e-12,2.4873436643702007e-12,0.9999999999975127,1e-12
1e-12,1e-12,2.16204831815503e-12,0.999999999997838,1e-12
1e-12,1e-12,8.132665652027526e-10,0.9999999991867328,1e-12
1e-12,1e-12,7.852798411533968e-10,0.9999999992147195,1e-12
1e-12,1e-12,6.2527024711211965e-06,0.9999937451753393,2.12218935177977e-09
1e-12,1.7368440019538411e-10,0.0005576364264799905,0.9994385819859039,3.781413923717193e-06
1.3428835821116536e-10,1.4627379096854298e-07,0.005242759701815314,0.9945974977407946,0.00015959614931069136
1.7422284614987404e-08,4.233229596639632e-06,0.015936437660705738,0.9830233123058993,0.0010359993815136695
1.9844416654368757e-07,2.2704619323521413e-05,0.02759174932066366,0.9697488820116028,0.0026364656042435143
