P1,P2,P3,P4,P5
1e-12,8.561285014252462e-11,0.0004405477933406843,0.999556899578249,2.552542794582189e-06
1e-12,1e-12,1.161123955195631e-05,0.9999883828064847,5.9539617994006375e-09
1e-12,4.3951153827492817e-10,0.0007597483397840943,0.9992339174247278,6.333795946156864e-06
1e-12,2.8741897750705903e-11,0.0003062258322642508,0.999692382187214,1.3919517791789608e-06
3.6626701671593764e-11,5.952096393535555e-08,0.003889970905945117,0.9960131341398609,9.683539660329788e-05
9.098816700081613e-09,2.701980523545089e-06,0.013749332854703145,0.9854408117147199,0.0008071443512367283
1e-12,2.2570116886555525e-09,0.0013100724667887143,0.998674205892548,1.571938332741527e-05
1e-12,1e-12,2.0031588279012524e-05,0.9999799536362828,1.4775430232071178e-08
1e-12,1e-12,4.9718186610814286e-05,0.9999502145835268,6.722973935284041e-08
1e-12,3.8940421998034935e-09,0.0015708795101335715,0.9984078334757658,2.1283119345662882e-05
1e-12,1e-12,2.1937908207592116e-05,0.9999780448991947,1.7192586994173172e-08
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1e-12,2.753569109381626e-05,0.9999724391988943,2.5109990926928157e-08
1e-12,1e-12,1.4449800378457667e-07,0.9999998554980173,3.978962535821408e-12
1e-12,1e-12,5.211413522943076e-10,0.9999999994788583,1e-12
1e-12,1e-12,6.286162701485409e-10,0.9999999993713833,1e-12
1e-12,1e-12,5.594337713299424e-06,0.9999944038992884,1.7629981167074255e-09
1e-12,1.4698842143445745e-10,0.0005274782655284582,0.9994690750085924,3.4465788845184153e-06
1.1903988905714868e-10,1.3456791092547604e-07,0.005099683616002548,0.9947478141493723,0.00015236754767429124
1.640333335828359e-08,4.060551033635562e-06,0.01571991357336866,0.9832637233806036,0.0010122860916607463
1.925536892155577e-07,2.2237685280090957e-05,0.027406112465314436,0.9699652915291666,0.0026061657665496676
6.597228778826292e-07,5.1950943572576236e-05,0.036065314030273465,0.9597036465326194,0.004178428770656669
1.2211422369956537e-06,7.935160354954895e-05,0.04132352154489494,0.9533068707529759,0.005289034956342536
1e-12,1e-12,5.722809826691488e-06,0.9999942753591816,1.830991515711379e-09
1e-12,1.520805703592032e-10,0.0005334973865552817,0.9994629900494874,3.5124118701057217e-06
1.2200418453289785e-10,1.3687814426344147e-07,0.0051285626724185684,0.9947174846970752,0.00015381563035779964
1.6606316766143436e-08,4.09520894462112e-06,0.01576386423115561,0.9832149430601651,0.0010170808934178506
1e-12,1e-12,7.000035004267602e-05,0.9999298807398163,1.1890979795921632e-07
1e-12,1e-12,4.627587974592728e-06,0.9999953711269524,1.2850730684193015e-09
1e-12,1e-12,2.9491906694545378e-09,0.9999999970508032,1e-12
1e-12,1e-12,1.2117260236865768e-05,0.9999878763470834,6.392677958705027e-09
1e-12,1e-12,1.9252866455543582e-06,0.9999980744153928,2.9796166389643275e-10
1e-12,1e-12,7.674307019867044e-07,0.9999992325049701,6.43278700316242e-11
