P1,P2,P3,P4,P5
1e-12,1e-12,2.4616975125013596e-10,0.9999999997538301,1e-12
1e-12,1e-12,1.7429785792444363e-07,0.9999998256967034,5.4385969604618635e-12
1e-12,1e-12,5.723617135799941e-10,0.9999999994276378,1e-12
1e-12,1e-12,3.279887472729115e-11,0.9999999999672011,1e-12
1e-12,1e-12,7.851497230149107e-12,0.9999999999921485,1e-12
1e-12,1e-12,3.841593709807967e-12,0.9999999999961584,1e-12
1e-12,1e-12,2.686961764197804e-12,0.999999999997313,1e-12
1e-12,1e-12,2.247313446446242e-12,0.9999999999977527,1e-12
1e-12,1e-12,4.127986841240272e-11,0.9999999999587201,1e-12
1e-12,1e-12,8.808287432771067e-12,0.9999999999911917,1e-12
1e-12,1e-12,1.6414904990824652e-09,0.9999999983585072,1e-12
1e-12,1e-12,1.11564779636808e-09,0.999999998884351,1e-12
1e-12,1e-12,4.5791814784479357e-11,0.9999999999542082,1e-12
1e-12,1e-12,3.742703480469345e-09,0.9999999962572875,1e-12
1e-12,1e-12,8.387202043991238e-11,0.999999999916128,1e-12
1e-12,1e-12,2.521833852853206e-10,0.9999999997478165,1e-12
1e-12,1e-12,2.1771251468294395e-11,0.9999999999782287,1e-12
1e-12,1e-12,1.2848411223842504e-10,0.9999999998715159,1e-12
1e-12,1e-12,1.554001372028324e-11,0.99999999998446,1e-12
