P1,P2,P3,P4,P5
1e-12,3.6021630123173054e-11,0.0003301526890753248,0.9996682693131562,1.5779617459211416e-06
1e-12,8.228306924706885e-12,0.00020184420805990921,0.9997974610159444,6.94767767455072e-07
1e-12,3.9326319978272295e-12,0.00015781862837116467,0.9998417203568244,4.610108718629744e-07
8.707923271344953e-12,2.2021320322807014e-08,0.0027954549933792983,0.9971487921769153,5.57307996771866e-05
4.436507161642567e-09,1.6444153829731079e-06,0.011674334573918976,0.9877115851342204,0.0006124314399704296
1.001397307298646e-07,1.4164467485588972e-05,0.023663916212658398,0.9742939311681773,0.002027888011948025
1.0753620216519266e-12,5.1768704878440985e-09,0.001727032485710045,0.9982480311273461,2.4931208998047824e-05
1.559072426715602e-09,7.978208471648429e-07,0.009194640808026233,0.9903948626901238,0.00040969712193038435
1e-12,1e-12,5.327954513845157e-05,0.9999466450081608,7.544654957627884e-08
1e-12,1e-12,1.0007285999868998e-08,0.9999999899926675,1e-12
1e-12,1e-12,1.371458502319456e-10,0.9999999998628541,1e-12
1e-12,1e-12,1.6055157203709314e-11,0.9999999999839448,1e-12
1e-12,1e-12,5.4933835258452746e-12,0.9999999999945066,1e-12
1e-12,1e-12,3.213207477870128e-12,0.9999999999967868,1e-12
1e-12,1e-12,2.4575896873102465e-12,0.9999999999975424,1e-12
1e-12,1e-12,2.149169731069378e-12,0.9999999999978508,1e-12
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1.6918200174131925e-10,0.0005527784677338277,0.9994434947237922,3.726639284186561e-06
1.317650433207973e-10,1.4436623874125587e-07,0.005219981195554557,0.9946214380873392,0.00015843621910252592
1e-12,5.211022724438408e-10,0.0008040854144878429,0.9991889518081206,6.9622562501383685e-06
2.9693736358638034e-10,2.5330492936515014e-07,0.0062896485350257825,0.9934935538132124,0.00021654404989510326
1e-12,6.903413396486258e-10,0.0008830451573845766,0.9991088144595905,8.139692624947503e-06
1e-12,3.6021630123173054e-11,0.0003301526890753248,0.9996682693131562,1.5779617459211416e-06
1e-12,8.228306924706885e-12,0.00020184420805990921,0.9997974610159444,6.94767767455072e-07
1e-12,3.9326319978272295e-12,0.00015781862837116467,0.9998417203568244,4.610108718629744e-07
8.707923271344953e-12,2.2021320322807014e-08,0.0027954549933792983,0.9971487921769153,5.57307996771866e-05
4.436507161642567e-09,1.6444153829731079e-06,0.011674334573918976,0.9877115851342204,0.0006124314399704296
1.001397307298646e-07,1.4164467485588972e-05,0.023663916212658398,0.9742939311681773,0.002027888011948025
1.0753620216519266e-12,5.1768704878440985e-09,0.001727032485710045,0.9982480311273461,2.4931208998047824e-05
1e-12,1e-12,2.300422702239402e-05,0.9999769771651216,1.8607843793469154e-08
1e-12,1e-12,5.327954513845157e-05,0.9999466450081608,7.544654957627884e-08
1e-12,1e-12,8.108330412892606e-05,0.9999187647767106,1.5191862729154736e-07
2.056799175420565e-12,8.109884652718335e-09,0.002005248048296271,0.9979627508043013,3.199303546100109e-05
2.1561352703258763e-09,9.983892764742208e-07,0.009901774712839706,0.9896331404484232,0.0004640842933253298
6.98109974273109e-08,1.1042096699220849e-05,0.021816843794226437,0.9764064311486281,0.0017656131494488217
3.972351144687636e-07,3.66329151757494e-05,0.03221948467630875,0.9643031669004484,0.0034403182729526183
9.475657581914376e-07,6.665003030892347e-05,0.039074668071918506,0.9560579479356225,0.004799786396391877
1.4634912053335114e-06,8.986693204293683e-05,0.04300306671454024,0.9512373291051194,0.005668273757092159
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1.6918200174131925e-10,0.0005527784677338277,0.9994434947237922,3.726639284186561e-06
1e-12,1e-12,3.2241866398941e-08,0.999999967757807,1e-12
1e-12,1e-12,9.931193323264864e-08,0.999999900685937,2.129785170951249e-12
1e-12,1e-12,7.03118423214244e-05,0.9999295683642753,1.1979305557162662e-07
1e-12,1e-12,4.637873297297368e-06,0.9999953608368657,1.289836976596949e-09
1e-12,1e-12,1.1911084770721558e-06,0.9999988087576828,1.338401417521792e-10
1e-12,1e-12,6.036247519602966e-07,0.9999993963321346,4.31133897486801e-11
1e-12,1e-12,4.2970939617692494e-07,0.9999995702661343,2.4469498087506744e-11
1e-12,1e-12,1.8050758332499584e-08,0.9999999819491174,1e-12
1e-12,1e-12,2.9977332621555774e-05,0.9999699937376915,2.892966011872204e-08
1e-12,1e-12,1.5076859150031652e-07,0.9999998492271376,4.270888551054261e-12
1e-12,1e-12,1.0692109753129841e-08,0.9999999893078384,1e-12
1e-12,1e-12,1.4176082530070744e-10,0.9999999998582392,1e-12
1e-12,1e-12,2.656655391120033e-06,0.9999973428350114,5.095975074593648e-10
1e-12,1e-12,9.014864073009221e-07,0.9999990984294662,8.412646182823231e-11
1e-12,9.50839407209969e-12,0.00021180979858403948,0.9997874373049387,7.528869686313249e-07
1e-12,1e-12,8.050204662324312e-06,0.9999919465617542,3.233583115001821e-09
1e-12,1e-12,3.151855883087862e-05,0.9999684499902154,3.1450922393358954e-08
1e-12,1.96555971498924e-09,0.001251134250205066,0.9987343067071631,1.455707680658474e-05
1e-12,1e-12,1.957523717577292e-05,0.9999804105441388,1.4218677955232103e-08
1e-12,1e-12,4.914861138916038e-05,0.9999507854375552,6.595093683267494e-08
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1.6918200174131925e-10,0.0005527784677338277,0.9994434947237922,3.726639284186561e-06
1.317650433207973e-10,1.4436623874125587e-07,0.005219981195554557,0.9946214380873392,0.00015843621910252592
1.725782772243889e-08,4.205575616977875e-06,0.015902168878370038,0.9830613772514304,0.0010322310367548194
1e-12,1e-12,7.03118423214244e-05,0.9999295683642753,1.1979305557162662e-07
1e-12,1e-12,4.637873297297368e-06,0.9999953608368657,1.289836976596949e-09
1e-12,1.1095324659038397e-10,0.0004802971209288964,0.9995167547514998,2.948016613843445e-06
9.715761528639177e-11,1.1692089507686632e-07,0.004867300327226376,0.9949916640954793,0.00014091855924157302
1.4819176774594212e-08,3.7853212020433347e-06,0.015361541300923376,0.9836611147841149,0.0009735437745828978
1.8301969650913463e-07,2.147237340310859e-05,0.027096000616207983,0.9703264571964472,0.0025558867942452423
6.431829802089339e-07,5.105081466816319e-05,0.0358627993354963,0.9599475162398687,0.0041379904269866225
1.2057374644269814e-06,7.866200866379902e-05,0.041208103946208885,0.9534486201714818,0.005263408136181089
1.6508658744474047e-06,9.762296321502717e-05,0.04415627670634481,0.9498089423016284,0.00593550716293729
1.931707127811322e-06,0.00010874741511246455,0.04570393363235814,0.9478825011357553,0.006302886109646237
2.089565651841596e-06,0.00011477449246766191,0.046496757828052515,0.9468914165581312,0.006494961555696695
2.173268513372406e-06,0.00011791166884334014,0.046897995175212204,0.9463887511179029,0.006593168769528196
1e-12,1.8540724511240114e-12,0.0001228367008933029,0.9998768596968315,3.0360042116591034e-07
1e-12,1.8667289936047382e-12,0.00012311532155262483,0.9998765799274298,3.0474915082837097e-07
5.084155318968442e-12,1.5173218237407582e-08,0.002469815084016891,0.9974848575078807,4.5312229799942356e-05
3.3899361095990344e-09,1.3652393826557585e-06,0.010979420176699062,0.9884669539217581,0.0005522572722240867
8.753497005020705e-08,1.2908545867551524e-05,0.02295801608868908,0.9751031607525638,0.0019258270779095577
4.448119919064908e-07,3.960186299756252e-05,0.033041401385543345,0.9633257944246894,0.0035927575147778274
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1.6918200174131925e-10,0.0005527784677338277,0.9994434947237922,3.726639284186561e-06
1.317650433207973e-10,1.4436623874125587e-07,0.005219981195554557,0.9946214380873392,0.00015843621910252592
1e-12,5.211022724438408e-10,0.0008040854144878429,0.9991889518081206,6.9622562501383685e-06
2.9693736358638034e-10,2.5330492936515014e-07,0.0062896485350257825,0.9934935538132124,0.00021654404989510326
1e-12,6.903413396486258e-10,0.0008830451573845766,0.9991088144595905,8.139692624947503e-06
1e-12,3.6021630123173054e-11,0.0003301526890753248,0.9996682693131562,1.5779617459211416e-06
1e-12,8.228306924706885e-12,0.00020184420805990921,0.9997974610159444,6.94767767455072e-07
1.4841461393189093e-11,3.185139585415442e-08,0.0031603209488340056,0.9967712317545038,6.841543042486014e-05
5.79194958660878e-09,1.9772841006737707e-06,0.012405711876993908,0.9869137877747585,0.0006785172721973481
1.144190155955016e-07,1.5529233219013783e-05,0.02438418903842665,0.9734658267659606,0.0021343405433781317
5.085513073987968e-07,4.3428228426733995e-05,0.034040409784747205,0.9621337187285697,0.003781934706948939
2.4233948181517917e-12,9.085154295540576e-09,0.0020824542786335165,0.9978834600230658,3.407661072295069e-05
1e-12,1e-12,2.5265143576369553e-05,0.9999747131016341,2.1754773353924775e-08
1e-12,1e-12,5.5836341110948595e-05,0.9999440820815447,8.157717027432381e-08
1e-12,1e-12,8.300597964117085e-05,0.9999168360494104,1.5797037645846197e-07
1e-12,1.0369483049998962e-12,0.00010120537731128643,0.9998985747956044,2.1982604740417557e-07
3.324895914147419e-12,1.1308851077806992e-08,0.002239783475348478,0.997721720636613,3.8484575862514317e-05
2.741449955934172e-09,1.1787957372444424e-06,0.010460033365374155,0.9890298124961941,0.0005089726012444766
7.871835117079229e-08,1.1996459645557955e-05,0.022415477280166796,0.9757235287817586,0.0018489187600778624
1e-12,4.76306993846265e-09,0.0016798090500305118,0.9982963826310048,2.3803554941287776e-05
1.468025701001352e-09,7.65295493421192e-07,0.009069018313408006,0.9905298869110442,0.0004003280120286746
