P1,P2,P3,P4,P5
1e-12,1e-12,9.247351773211676e-10,0.9999999990752639,1e-12
1e-12,1e-12,8.373686188889451e-10,0.9999999991626306,1e-12
1e-12,1e-12,7.968310455908068e-10,0.9999999992031683,1e-12
1e-12,1e-12,7.773042209890946e-10,0.9999999992226951,1e-12
1e-12,1e-12,7.677209978851351e-10,0.9999999992322783,1e-12
1e-12,1e-12,7.629739062764429e-10,0.9999999992370254,1e-12
1e-12,1e-12,3.068524088156721e-07,0.9999996931336312,1.3959915310175852e-11
1e-12,1e-12,1.5253614593646603e-08,0.9999999847462916,1e-12
1e-12,1e-12,1.3720205715994638e-06,0.9999986278100198,1.694085654599844e-10
1e-12,1e-12,1.301217183158343e-05,0.9999869806293835,7.1987827130533955e-09
0.5,1e-12,1e-12,1e-12,0.5
3.3982678893096363e-09,1.3675589390915732e-06,0.010985571673386207,0.9884602787324832,0.0005527786369235996
1e-12,1.6050298867753554e-09,0.0011695086598275672,0.998817482606478,1.3007128466476033e-05
1e-12,5.4926285741885295e-11,0.0003799844598241231,0.9996180207555265,1.994729721527057e-06
1e-12,1.0160317032159583e-11,0.0002165440397345897,0.9997826748017742,7.811483306372579e-07
1e-12,4.370059869529541e-12,0.00016346469808403707,0.9998360464672685,4.888302773361011e-07
9.39714972503225e-12,2.3213548083766966e-08,0.002844886442034178,0.9970977027398062,5.7387595214376774e-05
1e-12,2.0891111063292556e-10,0.0005930208204354415,0.9994027889994113,4.1899712317691746e-06
1e-12,1.981548258811472e-11,0.0002705335620019067,0.9997283342855084,1.1321326737028294e-06
1e-12,6.1028959663644855e-12,0.00018271104608946764,0.9998167004565193,5.884912883545733e-07
1e-12,3.3868463589215025e-12,0.000150152198212683,0.9998494235098149,4.2428858561349024e-07
7.817080316385727e-12,2.0436386805045004e-08,0.002726889760903184,0.9972196245769768,5.346521791621464e-05
4.203478232156499e-09,1.5841942125893738e-06,0.011531582974139254,0.9878669678292186,0.0005998607989513643
9.747432216933305e-08,1.3903192457975777e-05,0.023520685995716106,0.9744583158469614,0.0020069974905423207
4.69386718493503e-07,4.10962252775926e-05,0.03343914022595884,0.9628517299104179,0.0036675642516271778
1.0300324828627083e-06,7.058758066469384e-05,0.0398013899468016,0.9551714294341144,0.00495556300593649
3.4490188483005113e-12,1.1599007865292776e-08,0.0022587371080866614,0.9977022211864076,3.903010304881818e-05
1e-12,1.4766632361329357e-10,0.0005282873502578944,0.9994682571030199,3.4553990496569027e-06
1e-12,1.6659784662920174e-11,0.00025533703470792535,0.9997436348357654,1.0281128666166394e-06
1e-12,1e-12,8.838934573152102e-06,0.9999911572867507,3.778675475653767e-09
1e-12,1e-12,1.6443435177926347e-06,0.9999983554274013,2.2908084394826597e-10
1e-12,1e-12,1.4245092612497068e-05,0.9999857465362222,8.371162439536287e-09
0.5,1e-12,1e-12,1e-12,0.5
3.3982678893096363e-09,1.3675589390915732e-06,0.010985571673386207,0.9884602787324832,0.0005527786369235996
1e-12,1.6050298867753554e-09,0.0011695086598275672,0.998817482606478,1.3007128466476033e-05
1e-12,5.4926285741885295e-11,0.0003799844598241231,0.9996180207555265,1.994729721527057e-06
5.847033968109372e-11,8.227401548932534e-08,0.004331419688078042,0.9955525786362498,0.00011591934318633098
1.1496191665294475e-08,3.1760690248905377e-06,0.014500392126165496,0.9846133744608334,0.0008830458477845481
1e-12,2.447316127529575e-09,0.001345857953616525,0.9986376971041431,1.644249455985452e-05
1e-12,6.782485684198036e-11,0.0004076525244890439,0.99959010467333,2.2427343541150767e-06
6.809242059091503e-11,9.142234846937214e-08,0.004485703086598902,0.9953912918577051,0.00012291356525508167
1e-12,4.1465142430752167e-10,0.0007451553297476154,0.9992487120695268,6.132186046168415e-06
1e-12,2.791700204340941e-11,0.0003032693071030046,0.9996953610459425,1.3696190368038982e-06
1e-12,7.243761146469296e-12,0.00019345096743317303,0.9998059017466558,6.47278667198743e-07
1e-12,1e-12,3.8303216587376454e-07,0.9999996169476322,2.0201906381651018e-11
1e-12,1e-12,1.7042199318417772e-08,0.9999999829576878,1e-12
1e-12,1e-12,3.5947671506164625e-09,0.9999999964052244,1e-12
1e-12,1e-12,1.6509857925228744e-09,0.9999999983490119,1e-12
1e-12,1e-12,1.1188698856301471e-09,0.9999999988811289,1e-12
1e-12,1e-12,9.210807672133114e-10,0.9999999990789183,1e-12
1e-12,1e-12,8.357123881808093e-10,0.9999999991642868,1e-12
1e-12,1e-12,7.96042565198718e-10,0.9999999992039568,1e-12
1e-12,1e-12,7.769196397333644e-10,0.9999999992230797,1e-12
1e-12,1e-12,7.675311497479242e-10,0.9999999992324682,1e-12
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1e-12,2.753569109381626e-05,0.9999724391988943,2.5109990926928157e-08
1e-12,1e-12,1.4449800378457667e-07,0.9999998554980173,3.978962535821408e-12
1e-12,1e-12,1.0467401723168734e-08,0.9999999895325482,1e-12
1e-12,1e-12,1.1365637105908988e-06,0.9999988633125075,1.2378189626143658e-10
1e-12,1e-12,1.1843139024358962e-05,0.999988150707506,6.1534680336516355e-09
1e-12,1e-12,1.9033845708449348e-06,0.9999980963230954,2.92333746088454e-10
1e-12,1e-12,1.5326107266400157e-05,0.9999846644362207,9.456509378427339e-09
1e-12,1e-12,1.0780208270499969e-07,0.9999998921954755,2.441810728495493e-12
1e-12,1e-12,9.041105530904758e-09,0.9999999909588553,1e-12
1e-12,1e-12,2.6182958023923675e-09,0.9999999973816992,1e-12
1e-12,1e-12,1.4090204558669939e-09,0.9999999985909778,1e-12
1e-12,1e-12,1.0336336231375753e-09,0.9999999989663653,1e-12
1e-12,1e-12,8.853016097987165e-10,0.9999999991146976,1e-12
1e-12,1e-12,8.193199452222188e-10,0.9999999991806794,1e-12
1e-12,1e-12,6.386784782042021e-06,0.9999936110166403,2.198577394813644e-09
1e-12,1.7930079643235786e-10,0.0005635803440627862,0.9994325706087478,3.848867880164031e-06
1e-12,1e-12,6.538950630963214e-07,0.9999993460556746,4.926221146012398e-11
1e-12,1e-12,8.983076565716175e-06,0.999991013041498,3.881935687572482e-09
1e-12,1e-12,3.329468208335129e-05,0.9999666708578586,3.446002114965934e-08
1e-12,1e-12,6.409758366776597e-05,0.9999357997447553,1.0267131358310781e-07
1e-12,1e-12,8.893463999026796e-05,0.9999108881380174,1.772212886945709e-07
0.5,1e-12,1e-12,1e-12,0.5
3.3982678893096363e-09,1.3675589390915732e-06,0.010985571673386207,0.9884602787324832,0.0005527786369235996
1e-12,1.6050298867753554e-09,0.0011695086598275672,0.998817482606478,1.3007128466476033e-05
1e-12,5.4926285741885295e-11,0.0003799844598241231,0.9996180207555265,1.994729721527057e-06
1e-12,1.0160317032159583e-11,0.0002165440397345897,0.9997826748017742,7.811483306372579e-07
1.7283730002759512e-11,3.539347892544953e-08,0.0032730295599089354,0.9966543914110982,7.254361823018916e-05
6.250371109572939e-09,2.0842082284477925e-06,0.012622858822964766,0.98667637505195,0.0006986756664856784
1.1886081885403854e-07,1.5942749882480456e-05,0.024593867015260673,0.9732243041750352,0.0021657671990027
1.1715073355844652e-12,5.493256960420467e-09,0.0017614641856454893,0.9982127637338027,2.5766586123308258e-05
1e-12,1.0161782526552088e-10,0.00046643651338040826,0.9995307558563113,2.807528686623384e-06
9.118195087864933e-11,1.1189583137838355e-07,0.004796864507975451,0.9950655032155803,0.00013752028943087423
1.4356227096001817e-08,3.703195947668547e-06,0.015251206397524086,0.9837833327546233,0.0009617432956779407
1.80138255423401e-07,2.1238648781563008e-05,0.026999789526119145,0.9704384177683187,0.002540373918525133
6.380997960020451e-07,5.077272730436011e-05,0.03579973673886261,0.9600234188850718,0.004125433548965185
1.2009634421383808e-06,7.844773779186465e-05,0.041172098635840704,0.9534928275500629,0.00525542511286241
1.6475943979132879e-06,9.749000990910694e-05,0.04413705494143583,0.9498328001489643,0.005931007305292882
4.36206626375224e-12,1.3646661800592597e-08,0.002384235892307851,0.997573030697257,4.271975941130697e-05
1e-12,1.601725418964861e-10,0.0005427915939695271,0.9994535932026509,3.615043199857983e-06
1e-12,1.7351009518051796e-11,0.00025881944545458335,0.9997401289423219,1.0515948722970598e-06
1e-12,1e-12,8.899020266239788e-06,0.9999910971581489,3.821584200504342e-09
1e-12,1e-12,1.6499230868216586e-06,0.9999983498465354,2.3037783537096216e-10
1e-12,1e-12,1.4269239989928018e-05,0.9999857223651806,8.394826577433343e-09
