P1,P2,P3,P4,P5
1e-12,5.789368984210341e-12,0.00017952796355735767,0.9998199005302062,5.715004470337245e-07
1.1513456854572723e-11,2.6717932755104812e-08,0.002981006000408626,0.9969569167741221,6.205049602300743e-05
5.101404187968228e-09,1.8111209996174438e-06,0.012051963293832735,0.9873000171930437,0.000646203290719727
1.0738180233893502e-07,1.4863701890188707e-05,0.024038581810733595,0.9738634763225281,0.0020829707830458
4.926642187541574e-07,4.2489277828350325e-05,0.03380105339844541,0.962419744076096,0.0037362205834114964
1.0552637679239751e-06,7.177226147858651e-05,0.04001453084581874,0.9549109693790057,0.005001672249929073
1.5444218584015346e-06,9.325315808295098e-05,0.0435147299856844,0.9506043177258198,0.005786154708554454
1.8683935586460976e-06,0.00010628672282519958,0.04537143746528505,0.9482972927464659,0.00622311467186522
2.0550366023330824e-06,0.00011346881992846392,0.04632751124177248,0.9471032266836715,0.006453738218025168
2.155237617595951e-06,0.00011723914726580187,0.046812613713034024,0.9464957774843407,0.00657221441774187
2.2071556268210557e-06,0.00011917084890211704,0.04705694840889496,0.9461894133661769,0.0066322602203991565
2.233581763544379e-06,0.0001201485555251125,0.04717956376190369,0.9460355669449427,0.006662487155864896
2.2469132452407337e-06,0.00012064040087012007,0.04724098370760221,0.9459584770804488,0.006677651897833595
2.2536087956881445e-06,0.0001208870750878388,0.04727172178126626,0.9459198904141256,0.006685247120724623
2.256964048985566e-06,0.00012101060052682744,0.0472870978474933,0.9459005866386071,0.006689047949323739
2.25864354863603e-06,0.00012107241038428196,0.047294787638479496,0.9458909321391532,0.006690949168434343
2.2594837669753787e-06,0.0001211033271043549,0.04729863297350634,0.9458861042363645,0.006691899979257771
2.2599039933846043e-06,0.00012111878841336576,0.04730055575091119,0.9458836901216874,0.006692375434994687
2.260114135843594e-06,0.0001211265198051148,0.04730151716708764,0.945882483023526,0.00669261317544547
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1.6918200174131925e-10,0.0005527784677338277,0.9994434947237922,3.726639284186561e-06
1e-12,1.783218017692434e-11,0.0002611903012632588,0.9997377419780343,1.067702870044147e-06
2.5946134130094833e-11,4.688569177346835e-08,0.0035935556697822557,0.9963215863768563,8.481104172358075e-05
7.658114697939311e-09,2.398444224893659e-06,0.013220415649965567,0.9860217726149653,0.0007554056327295276
1.315669313495249e-07,1.7100005820669395e-05,0.025161610127849898,0.9725693110198951,0.00225184727950302
5.453295502944044e-07,4.5567418592407094e-05,0.034572726091033124,0.9614966846120584,0.0038844765487658054
1.110235269941029e-06,7.432297419740497e-05,0.04046530525401448,0.9543594432335648,0.0050998183029534174
1.5841377036807103e-06,9.489437572629544e-05,0.043758084886443505,0.9503028314249217,0.0058426051752048505
1.8922645579344533e-06,0.00010721751935660606,0.045497833535033116,0.9481396718827836,0.0062533847982687305
2.0681227305141547e-06,0.00011396446509048808,0.0463919178148573,0.9470226379910288,0.006469411606292914
2.1620888231987934e-06,0.00011749489424039972,0.04684512277537911,0.9464550310257306,0.00658018921582672
2.21066096606215e-06,0.00011930075048705024,0.047073279840983306,0.9461689261531107,0.006636282594452975
2.2353547138864727e-06,0.00012021401932427178,0.047187748760406434,0.9460252947222317,0.006664507143323692
2.2478048347096546e-06,0.0001206732617757833,0.047245081034628655,0.9459533337999703,0.006678664098790542
2.254055874395533e-06,0.00012090353788696273,0.04727377165261859,0.9459173169797179,0.006685753773902107
2.2571879100263814e-06,0.00012101884002491126,0.04728812308524133,0.9458992994726249,0.006689301414198885
2.258755559592096e-06,0.00012107653215942538,0.04729530033288554,0.945890288443938,0.006691075935457483
2.2595397924929372e-06,0.00012110538849885444,0.04729888933959414,0.945885782360697,0.006691963371417478
2.2599320111948984e-06,0.00012111981923723647,0.04730068393867648,0.9458835291768383,0.006692407133236794
2.260128146192031e-06,0.00012112703524846946,0.047301581262150894,0.9458824025493473,0.006692629025107113
2.260226219963357e-06,0.00012113064341490176,0.0473020299298712,0.9458818392267114,0.006692739973782542
