P1,P2,P3,P4,P5
3.286797500834382e-10,2.717464021584348e-07,0.006437830480401363,0.9933367292026605,0.00022516824185623812
1e-12,1e-12,1.1035853519913985e-07,0.9999998896389257,2.5390814097787266e-12
1e-12,1e-12,3.6904235789503304e-06,0.999996308695109,8.813120297756537e-10
1e-12,1e-12,2.1340494206212313e-05,0.9999786430864239,1.6419360108694145e-08
1e-12,1e-12,5.1316781887078555e-05,0.999948612346829,7.087114877679489e-08
1e-12,1e-12,7.95758193362639e-05,0.99992027694007,1.472400897163763e-07
1e-12,1e-12,9.9092236621523e-05,0.9999006955335838,2.1222882139086889e-07
1e-12,1.3524736885983657e-12,0.0001105778486957254,0.9998891673534258,2.5479652594877603e-07
1e-12,1e-12,5.8163019365231605e-06,0.9999941818169463,1.8811168857023705e-09
1e-12,1e-12,2.679093869639715e-05,0.9999731850729956,2.3988288683156257e-08
1e-12,1e-12,2.86279286110247e-06,0.9999971366299492,5.771897558475006e-10
1e-12,1e-12,9.358075909737806e-07,0.999999064102877,8.953199948528876e-11
1e-12,1e-12,1.3262273501624122e-09,0.9999999986737711,1e-12
1e-12,1e-12,4.992672941739329e-11,0.9999999999500733,1e-12
1e-12,1e-12,3.908032120136795e-09,0.9999999960919582,1e-12
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1.6918200174131925e-10,0.0005527784677338277,0.9994434947237922,3.726639284186561e-06
1e-12,1.783218017692434e-11,0.0002611903012632588,0.9997377419780343,1.067702870044147e-06
2.5946134130094833e-11,4.688569177346835e-08,0.0035935556697822557,0.9963215863768563,8.481104172358075e-05
1e-12,2.969200441071962e-10,0.0006667020123061196,0.9993282039857533,5.093705003229987e-06
1e-12,2.362376960718393e-11,0.0002868540587632751,0.9997118976467175,1.2482708949986417e-06
3.178990404251181e-11,5.3963174151405724e-08,0.003765359789709821,0.9961428842462742,9.170196905195048e-05
1e-12,3.1854807680531394e-10,0.0006825015896961828,0.9993122014776685,5.2966140681446665e-06
1e-12,1e-12,3.582817331704291e-08,0.9999999641714373,1e-12
1e-12,1e-12,5.2121904570157085e-09,0.9999999947877939,1e-12
1e-12,1e-12,1.988007758413346e-09,0.9999999980119891,1e-12
1e-12,1e-12,2.466041693072185e-08,0.9999999753393741,1e-12
1e-12,1e-12,8.685434726984909e-08,0.9999999131439493,1.7034105446356516e-12
1e-12,1e-12,8.115284111376297e-09,0.9999999918846831,1e-12
1e-12,1e-12,2.4806174891978117e-09,0.999999997519378,1e-12
1e-12,1e-12,2.7546807834788467e-08,0.9999999724529409,1e-12
1e-12,1e-12,9.179668358783033e-08,0.9999999082014484,1.8680065083621464e-12
1e-12,1e-12,3.3657889880744918e-06,0.9999966334550837,7.559282537103935e-10
1e-12,1e-12,2.0380280338350154e-05,0.9999796045130691,1.520658410310994e-08
1e-12,1e-12,2.496892263947892e-06,0.9999975026481839,4.5955216180450297e-10
1e-12,1e-12,1.7553658775093517e-05,0.9999824344846573,1.1856562293459499e-08
1e-12,1e-12,4.65417013433278e-05,0.9999533980743952,6.022416064078309e-08
0.5,1e-12,1e-12,1e-12,0.5
0.0015011822567370103,0.009485760373856178,0.17143858117576316,0.7417162961724001,0.07585818002124355
5.829126566114784e-05,0.00111121899939437,0.09417995463405393,0.8816731651908649,0.022977369910025615
1e-12,5.789368984210341e-12,0.00017952796355735767,0.9998199005302062,5.715004470337245e-07
1.1513456854572723e-11,2.6717932755104812e-08,0.002981006000408626,0.9969569167741221,6.205049602300743e-05
1e-12,2.2412849354225273e-10,0.0006070753563014453,0.9993885675395751,4.3568799834673755e-06
1e-12,2.052469305624527e-11,0.0002737216526585984,0.9997251238648521,1.1544619641107913e-06
1e-12,6.211031688962976e-12,0.00018378456379852803,0.9998156211635673,5.942664231811158e-07
1e-12,3.4166003359814567e-12,0.0001505926758812448,0.9998489809553297,4.263653724938873e-07
1e-12,2.5341950760093823e-12,0.00013631707254935232,0.9998633217793527,3.6114556377040974e-07
1e-12,2.1824764218081327e-12,0.00012969499807369278,0.999869972621597,3.3237814677687883e-07
1e-12,2.0252688415212106e-12,0.00012650557421345354,0.9998731755582484,3.1886551293031754e-07
5.392353230604385e-12,1.5804239028582856e-08,0.002503509310338492,0.9974501251178866,4.634976214358451e-05
3.4911924462477373e-09,1.3933116191910955e-06,0.01105340083286388,0.9883866614699706,0.0005585408943538956
8.883267266224237e-08,1.3040328600721907e-05,0.0230342249767016,0.9750159087573894,0.0019367371046356268
4.4809702093306925e-07,3.980309003159821e-05,0.03309555454257129,0.9632612914332088,0.003602902837167354
1.0064021506162035e-06,6.946977035426904e-05,0.039597997684286734,0.9554197852831604,0.004911740860047969
1.5082426210177857e-06,9.17464701426507e-05,0.04328868877676395,0.9508841140483846,0.005733942462087755
1.8463796201961813e-06,0.00010542500512633612,0.045253733078716496,0.9484440094225642,0.006194986113972762
2.0428942227868063e-06,0.00011300802713398728,0.04626745746107497,0.9471783519240085,0.006439139693559771
2.1488609716069362e-06,0.00011700088401733755,0.046782282560403954,0.9465337898323611,0.006564777862245937
2.2038880810315575e-06,0.00011904970076481725,0.04704170628177318,0.9462085329863532,0.006628507143027795
0.5,1e-12,1e-12,1e-12,0.5
0.0015011822567370103,0.009485760373856178,0.17143858117576316,0.7417162961724001,0.07585818002124355
1e-12,1.783218017692434e-11,0.0002611903012632588,0.9997377419780343,1.067702870044147e-06
1e-12,1e-12,8.939696304222089e-06,0.9999910564529532,3.850741907939403e-09
1e-12,1e-12,1.6536895859342593e-06,0.999998346079159,2.312550272688699e-10
1e-12,1e-12,7.112436986034254e-07,0.99999928869963,5.6671481695641956e-11
1e-12,1e-12,1.1562024671007975e-09,0.9999999988437963,1e-12
1e-12,1e-12,4.661671049177585e-11,0.9999999999533833,1e-12
1e-12,1e-12,9.36051236521962e-12,0.9999999999906395,1e-12
1e-12,1e-12,4.1944225870338414e-12,0.9999999999958056,1e-12
1e-12,1e-12,2.807754029277021e-12,0.9999999999971922,1e-12
1e-12,1e-12,2.297273482554374e-12,0.9999999999977027,1e-12
1e-12,1e-12,1.683748440672872e-08,0.999999983162405,1e-12
1e-12,1e-12,1.4414939122353587e-06,0.9999985583221424,1.8394545617037044e-10
1e-12,1.922595416203876e-11,0.00026782347176423915,0.9997310632201993,1.1132888102262436e-06
2.7395419266440513e-11,4.868307301730823e-08,0.003638746250329783,0.9962746025557225,8.660248347920853e-05
7.869084384104497e-09,2.4439302890311154e-06,0.01330244885278098,0.9859317626616274,0.0007633366862181663
1.3336685711351493e-07,1.7261066044493845e-05,0.02523852684620187,0.9724804588865685,0.0022636198343279645
5.490471185476409e-07,4.578109414410392e-05,0.03462494476654676,0.9614341244535565,0.003894600638634078
1.1140131346287774e-06,7.449679253912489e-05,0.04049563093692954,0.9543223065616775,0.005106451695719189
1.586830634225933e-06,9.500518575356054e-05,0.043774409736630604,0.9502825973659267,0.00584640088105495
1.8938722375905215e-06,0.00010728007356308744,0.045506300547641376,0.9481291105891725,0.006255414917385477
