P1,P2,P3,P4,P5
1e-12,1e-12,3.665512338102417e-12,0.9999999999963345,1e-12
1e-12,1e-12,2.624789274818795e-12,0.9999999999973752,1e-12
1e-12,1e-12,2.221112183065088e-12,0.9999999999977789,1e-12
1e-12,1e-12,2.043254454520138e-12,0.9999999999979567,1e-12
1e-12,1e-12,1.9597656830683263e-12,0.9999999999980402,1e-12
1e-12,1e-12,3.123547459571441e-07,0.9999996876308744,1.4379608907910934e-11
1e-12,1e-12,3.091116503872726e-07,0.999999690874218,1.413163830949657e-11
1e-12,1e-12,7.622233955117963e-10,0.9999999992377759,1e-12
1e-12,1e-12,3.06701445240698e-07,0.9999996932846063,1.3948470641133076e-11
1e-12,1.886935052652916e-12,0.00012355564308275113,0.9998761377869331,3.0656809728761364e-07
1e-12,1e-12,6.148183811172103e-06,0.9999938497527929,2.0633956997129427e-09
1e-12,1e-12,1.3714044260204616e-06,0.9999986284262922,1.6928178785164356e-10
1e-12,1e-12,6.47700415412622e-07,0.9999993522510977,4.8486863862435655e-11
1e-12,1e-12,2.2161296353573334e-08,0.9999999778385288,1e-12
0.5,1e-12,1e-12,1e-12,0.5
0.0015011822567370103,0.009485760373856178,0.17143858117576316,0.7417162961724001,0.07585818002124355
1.317650433207973e-10,1.4436623874125587e-07,0.005219981195554557,0.9946214380873392,0.00015843621910252592
1e-12,5.211022724438408e-10,0.0008040854144878429,0.9991889518081206,6.9622562501383685e-06
1e-12,1e-12,1.568954972397396e-05,0.9999843006170583,9.833213883008256e-09
1e-12,1e-12,2.1907815825894517e-06,0.9999978088488729,3.6954448130275963e-10
1e-12,3.6021630123173054e-11,0.0003301526890753248,0.9996682693131562,1.5779617459211416e-06
4.3113290715268704e-11,6.663176677079719e-08,0.004038524896625595,0.9958583063087875,0.00010310211970688582
9.87170001298665e-09,2.8586274233299847e-06,0.014006697787279698,0.985157600309102,0.0008328334044949594
1.493763278626048e-07,1.866520869608923e-05,0.025889206329036907,0.9717277160948349,0.002364262991104231
1.3133938381315602e-12,5.945384851102631e-09,0.0018084413535781607,0.9981646285755006,2.6924124223021896e-05
1e-12,1e-12,1.1720696346806392e-06,0.9999988278000717,1.3029363668352858e-10
1e-12,1e-12,1.202670255306959e-05,0.9999879669841951,6.3132499800063625e-09
1e-12,4.633100569861881e-10,0.0007732109258581366,0.9992202665107422,6.522100056649927e-06
1e-12,1e-12,1.5385151982072465e-05,0.9999846053307065,9.517307839435185e-09
1e-12,1e-12,4.3572265705060786e-05,0.9999563737771341,5.395707800228024e-08
1e-12,1e-12,3.6509369589765583e-06,0.9999963481973893,8.656517253195358e-10
1e-12,1e-12,2.1226020170739268e-05,0.9999787577069938,1.6272825911089837e-08
1e-12,1e-12,5.117896497253138e-05,0.9999487504806973,7.055419609000067e-08
1e-12,1e-12,7.946889567100879e-05,0.9999203841933526,1.4691047439299402e-07
1.9690915564751776e-12,7.868894091878076e-09,0.0019852233325742263,0.9979833075052513,3.1461291311281456e-05
1e-12,1e-12,6.114508166454868e-08,0.9999999388539693,1e-12
