P1,P2,P3,P4,P5
1e-12,1e-12,1.8212176554621706e-06,0.9999981785107396,2.7160498572307745e-10
1e-12,1e-12,7.464012927727026e-07,0.9999992535372904,6.141689340668106e-11
1e-12,1e-12,9.597475602807215e-06,0.9999903981899333,4.334463063564257e-09
1e-12,1e-12,3.441442178708787e-05,0.9999655491649572,3.641321488771258e-08
1e-12,2.242568797328204e-09,0.0013072755211411824,0.9986770588188792,1.5663417089673857e-05
1e-12,1e-12,2.0010165919459588e-05,0.9999799750849689,1.4749103641106368e-08
1e-12,1e-12,1.2317925601745827e-07,0.9999998768176944,3.049505237505059e-12
1e-12,1e-12,9.664441136258972e-09,0.999999990335515,1e-12
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1.6918200174131925e-10,0.0005527784677338277,0.9994434947237922,3.726639284186561e-06
1e-12,1e-12,6.475947983419772e-07,0.999999352356728,4.847368706035286e-11
1e-12,1e-12,2.2159489354578454e-08,0.9999999778403358,1e-12
1e-12,1e-12,2.0408186252041105e-10,0.999999999795918,1e-12
1e-12,1e-12,3.933779968434692e-10,0.9999999996066218,1e-12
1e-12,1e-12,1.0969742780808645e-08,0.999999989030203,1e-12
1e-12,1e-12,2.8840725363465936e-09,0.9999999971159216,1e-12
1e-12,1e-12,5.96592314883182e-07,0.9999994033654056,4.227950130544641e-11
1e-12,1e-12,4.27198930674777e-07,0.9999995727768376,2.4231701152933562e-11
1e-12,1e-12,7.26083970892244e-06,0.9999927364376938,2.722596843494475e-09
1e-12,1e-12,7.419982983591922e-08,0.99999992579886,1.310201932365092e-12
1e-12,1e-12,3.0260422535510756e-06,0.9999969733246636,6.330827836306337e-10
1e-12,5.847611284082177e-11,0.00038799651546428393,0.9996099380784784,2.065347579619215e-06
1e-12,1e-12,1.0896445913233244e-05,0.9999890981983884,5.355696983729425e-09
1e-12,1e-12,9.089765939940264e-08,0.999999909100503,1.837615166325902e-12
1e-12,1e-12,8.302030063411792e-09,0.9999999916979359,1e-12
1e-12,1e-12,2.0330197729956367e-05,0.999979654657909,1.5144352637240713e-08
1e-12,1.0182554799342824e-09,0.0010050700619771424,0.998984827445247,1.0101474417863224e-05
4.817166665560535e-10,3.5402536679995933e-07,0.007027328514627951,0.9927114944596532,0.00026082251863539024
3.299755313435071e-08,6.5813116686408435e-06,0.018418876306370624,0.9802504192320146,0.0013240901523929693
1e-12,3.5252680774533474e-09,0.0015197117186752651,0.998460146162185,2.0138593254380364e-05
