P1,P2,P3,P4,P5
1e-12,1e-12,4.370681594423331e-11,0.9999999999562932,1e-12
1e-12,1e-12,9.063638728434853e-12,0.9999999999909364,1e-12
1e-12,1e-12,6.717500078412542e-07,0.9999993281984677,5.152444071721998e-11
1e-12,1e-12,4.5330986953029395e-07,0.9999995466633803,2.6750112903556197e-11
1e-12,3.390621117205228e-12,0.0001502071873958899,0.9998493682615838,4.245476297506825e-07
1e-12,1e-12,6.779012318491873e-06,0.9999932185594934,2.4281878272738697e-09
1e-12,1e-12,2.8923240798728322e-05,0.9999710495050351,2.7254141929124792e-08
1e-12,1e-12,5.974184642210112e-05,0.9999401668456216,9.130774317735345e-08
1e-12,1e-12,8.58597921251647e-05,0.9999139730808114,1.6712643038124276e-07
1e-12,1e-12,5.125104474479336e-06,0.9999948733720284,1.523496919695581e-09
1e-12,1e-12,3.1036802017325726e-09,0.9999999968963132,1e-12
1e-12,1e-12,1.2430579139022235e-05,0.9999875627503148,6.670544200071417e-09
1e-12,4.868425662607478e-10,0.000786076595201135,0.9992072188019514,6.7041159695827355e-06
0.5,1e-12,1e-12,1e-12,0.5
3.3982678893096363e-09,1.3675589390915732e-06,0.010985571673386207,0.9884602787324832,0.0005527786369235996
1e-12,1.6050298867753554e-09,0.0011695086598275672,0.998817482606478,1.3007128466476033e-05
6.691585063833827e-10,4.444158934191478e-07,0.00757679618280882,0.9921268016186262,0.000295957113513077
1e-12,1e-12,4.8325638074442345e-05,0.9999516102412072,6.412060562167509e-08
1e-12,1e-12,3.8449350586722275e-06,0.9999961541212764,9.43664891198282e-10
1e-12,8.375211635325286e-11,0.00043733431976322734,0.999560144023171,2.521573310786404e-06
1e-12,1e-12,1.1568796178251795e-05,0.9999884252860878,5.917732376637215e-09
1e-12,1e-12,1.8812095108344806e-06,0.9999981185038097,2.8667949960512665e-10
1e-12,1e-12,7.58595125271988e-07,0.9999992413417765,6.309824718952912e-11
1e-12,1e-12,4.817218717256821e-07,0.9999995182485258,2.960244778644523e-11
1e-12,1e-12,3.838747143491972e-07,0.9999996161050096,2.0276023602254415e-11
1e-12,2.6421087540029475e-12,0.00013822705965560456,0.9998614033180716,3.6961963069218143e-07
6.533884544523971e-12,1.8050836048111307e-08,0.002616639827387468,0.9973334399124111,4.990220283154151e-05
3.842993701042019e-09,1.48895634510815e-06,0.011298167241719836,0.9881208008795042,0.0005795390794371666
1e-12,1e-12,5.912430560628401e-05,0.9999407859541628,8.974002420336772e-08
1e-12,1e-12,4.252902291446148e-06,0.9999957459813285,1.1163800999827895e-09
1e-12,1e-12,1.1406030180349802e-06,0.999998859272466,1.2451595951512184e-10
1e-12,1e-12,5.906886623163743e-07,0.9999994092697532,4.1584500190691775e-11
1e-12,1e-12,4.250799754412782e-07,0.9999995748959929,2.403171247117382e-11
1e-12,1e-12,3.606007660250654e-07,0.9999996393809651,1.8268855294583838e-11
1e-12,1e-12,3.3212735139898086e-07,0.9999996678567201,1.592849135369962e-11
0.5,1e-12,1e-12,1e-12,0.5
3.3982678893096363e-09,1.3675589390915732e-06,0.010985571673386207,0.9884602787324832,0.0005527786369235996
1e-12,1e-12,5.829126546308405e-05,0.9999416210918644,8.764247451323235e-08
1e-12,1e-12,4.2228334447003135e-06,0.9999957760632993,1.10325603112638e-09
1e-12,1e-12,1.1365637105908988e-06,0.9999988633125075,1.2378189626143658e-10
1e-12,1e-12,5.896418078243926e-07,0.9999994103167305,4.146174172472581e-11
1e-12,1e-12,4.2470313210696276e-07,0.9999995752728716,2.399621515182901e-11
1e-12,1e-12,3.604408900237388e-07,0.9999996395408546,1.8255357816159883e-11
1e-12,1e-12,3.3205371730016253e-07,0.9999996679303601,1.592260608638596e-11
1e-12,1e-12,3.1870985484072634e-07,0.9999996812752746,1.4870516450635028e-11
1e-12,1e-12,3.122403791078199e-07,0.99999968774525,1.4370834969012015e-11
1e-12,1e-12,3.09055055547347e-07,0.9999996909308171,1.412732633372394e-11
1e-12,1e-12,3.0747460000313254e-07,0.9999996925113929,1.4007123726235213e-11
1e-12,1.894040480010517e-12,0.00012371125979815378,0.9998759815263301,3.072119777766806e-07
1e-12,1e-12,6.152054826347175e-06,0.999993845879612,2.0655614237090412e-09
1e-12,1e-12,1.3718360915015992e-06,0.9999986279945379,1.6937060297360513e-10
1e-12,1e-12,6.478023431011337e-07,0.9999993521491574,4.849958171616297e-11
1e-12,1e-12,4.451563678786741e-07,0.9999995548176791,2.5953024262039524e-11
1e-12,1e-12,3.690180564452916e-07,0.9999996309629584,1.898510321470291e-11
1e-12,1e-12,3.3598131732315295e-07,0.9999996640024449,1.6237735301229205e-11
1e-12,1e-12,3.2058919696709154e-07,0.999999679395786,1.5016948969564513e-11
1e-12,1e-12,3.1315962278899434e-07,0.9999996868259358,1.4441417669655892e-11
0.5,1e-12,1e-12,1e-12,0.5
0.0015011822567370103,0.009485760373856178,0.17143858117576316,0.7417162961724001,0.07585818002124355
5.829126566114784e-05,0.00111121899939437,0.09417995463405393,0.8816731651908649,0.022977369910025615
1.1478768127015648e-05,0.0003685057466249475,0.06716670662487711,0.920021658007185,0.01243165085318582
1e-12,1e-12,3.6898849620214946e-07,0.9999996309925212,1.898256859916434e-11
1e-12,1e-12,6.748051589955395e-06,0.9999932495386771,2.4097327145752005e-09
1e-12,1e-12,2.8857118364755685e-05,0.9999711157312375,2.715037367931846e-08
1e-12,1e-12,2.971138126084405e-06,0.9999970282478194,6.14054456335507e-10
1e-12,5.689182458468167e-11,0.00038446187301799384,0.9996135039979286,2.0340721600002956e-06
1e-12,1e-12,2.6886523785130123e-08,0.999999973113235,1e-12
1e-12,1e-12,2.2479773598149677e-10,0.9999999997752022,1e-12
1e-12,1e-12,8.292534547926778e-09,0.9999999917074315,1e-12
1e-12,1e-12,5.036571615324448e-08,0.999999949633597,1e-12
1e-12,1e-12,1.241248822614338e-07,0.9999998758720291,3.088622558232121e-12
1e-12,1e-12,7.860561806571909e-05,0.999921250121374,1.4426007449473633e-07
1e-12,1e-12,9.848632167819282e-05,0.9999013036071891,2.1007017724857996e-07
1e-12,1.340039190722564e-12,0.00011023926148490126,0.9998895072397675,2.5349740749741386e-07
1e-12,1.5871748360041238e-12,0.0001166316070617679,0.9998830899215652,2.7846978590880943e-07
1e-12,1e-12,5.973409001103214e-06,0.9999940246244348,1.966563961971738e-09
1e-12,1e-12,3.350710597871398e-09,0.9999999966492819,1e-12
1e-12,1e-12,7.935851975560126e-11,0.9999999999206415,1e-12
1e-12,1e-12,1.2212897360086572e-11,0.9999999999877871,1e-12
