P1,P2,P3,P4,P5
1e-12,1e-12,2.8350801911658507e-06,0.9999971643519013,5.679075352182228e-10
1e-12,1e-12,1.870466770814705e-05,0.9999812821518367,1.318044871667347e-08
1e-12,1e-12,2.392045340471327e-06,0.9999976075268169,4.278426511560505e-10
1e-12,1e-12,1.718116436755235e-05,0.9999828073954325,1.1440194791162572e-08
1e-12,1e-12,2.2925584515220976e-06,0.99999770704295,3.985985257811266e-10
1e-12,1e-12,1.6820086808921886e-05,0.9999831688708944,1.1042291942383756e-08
1e-12,7.662834811128505e-10,0.000914278346278885,0.9990770952804255,8.625606943976194e-06
1e-12,1e-12,8.330011507240442e-07,0.9999991669251025,7.374681553295801e-11
1e-12,1e-12,1.0138959998018393e-05,0.9999898562903354,4.7496654396406865e-09
1e-12,1e-12,8.768126524838493e-08,0.9999999123170042,1.7305257961297462e-12
1e-12,1e-12,3.289476787404766e-06,0.9999967097956332,7.275794499262296e-10
1e-12,1e-12,1.0031250539110914e-06,0.9999989967744245,1.0052155272973705e-10
1e-12,1e-12,1.3731003001282716e-09,0.999999998626898,1e-12
1e-12,1e-12,2.049474412402219e-08,0.9999999795051024,1e-12
1e-12,1e-12,3.942114190635948e-09,0.9999999960578759,1e-12
0.5,1e-12,1e-12,1e-12,0.5
3.3982678893096363e-09,1.3675589390915732e-06,0.010985571673386207,0.9884602787324832,0.0005527786369235996
1e-12,1.6050298867753554e-09,0.0011695086598275672,0.998817482606478,1.3007128466476033e-05
1e-12,1e-12,9.422445937934398e-07,0.9999990576648454,9.056076988852741e-11
1e-12,1e-12,2.6729446211959385e-08,0.9999999732703149,1e-12
1e-12,1e-12,2.2414003986170883e-10,0.9999999997758598,1e-12
1e-12,1e-12,8.280396257553946e-09,0.9999999917195699,1e-12
1e-12,1e-12,2.0303692248146987e-05,0.9999796811962846,1.5111458873687842e-08
1e-12,1e-12,2.4921961652157876e-06,0.9999975073457222,4.5811253588458116e-10
1e-12,1e-12,8.731375370496508e-07,0.9999991267826993,7.976365829186278e-11
1e-12,1e-12,5.168121088861e-07,0.9999994831546082,3.328292668675912e-11
1e-12,1e-12,3.9761033598928464e-07,0.9999996023681644,2.149956784409706e-11
1e-12,1e-12,7.004880137384539e-06,0.9999929925553412,2.5645209415609397e-09
1e-12,1e-12,2.9401124248651378e-05,0.9999705708669263,2.8008799779095464e-08
1e-12,1.7708587929377018e-09,0.0012084282297690763,0.9987778325820417,1.3737417102224352e-05
1e-12,1e-12,9.57813247048911e-07,0.9999990420936846,9.306836664139231e-11
1e-12,1.0413225837169193e-11,0.00021832529529597355,0.9997808828049495,7.918893411383801e-07
1e-12,1e-12,4.069182947263883e-07,0.9999995930593604,2.2344929426250166e-11
1e-12,1e-12,3.528132840324716e-07,0.9999996471691,1.7616047386810294e-11
1e-12,1e-12,1.6356127119365738e-08,0.9999999836437675,1e-12
1e-12,1e-12,2.8535541893859317e-05,0.9999714378101096,2.6647973296592007e-08
1e-12,1e-12,2.9545365124450385e-06,0.999997044855141,6.08346584333207e-10
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1.6918200174131925e-10,0.0005527784677338277,0.9994434947237922,3.726639284186561e-06
1e-12,1e-12,1.3007128464304074e-05,0.9999869856774005,7.194132978569834e-09
1e-12,1e-12,1.994729721510602e-06,0.9999980049541903,3.1608814533145753e-10
1e-12,1e-12,7.811483306863209e-07,0.9999992187854136,6.625567462149743e-11
1e-12,1e-12,4.88830277367569e-07,0.9999995111393886,3.033405824949604e-11
1e-12,1e-12,3.866966170607e-07,0.9999996132828579,2.0525050503251762e-11
1e-12,1e-12,1.7123526263596034e-08,0.9999999828763599,1e-12
1e-12,1e-12,3.603334297608285e-09,0.9999999963966573,1e-12
1e-12,1e-12,1.6529519974994855e-09,0.9999999983470457,1e-12
1e-12,1e-12,1.1195360194449222e-09,0.9999999988804628,1e-12
1e-12,1e-12,1.8505908028210172e-08,0.9999999814939625,1e-12
1e-12,1e-12,3.745959986645175e-09,0.999999996254031,1e-12
1e-12,1e-12,3.385111235765237e-08,0.9999999661485334,1e-12
1e-12,1e-12,1.0176016929097642e-07,0.9999998982376127,2.2180079979103897e-12
1e-12,1e-12,7.117316781568572e-05,0.9999287045828291,1.2224899459514065e-07
1e-12,1e-12,9.371470246555269e-05,0.9999060919156334,1.9338107775547296e-07
1e-12,1e-12,5.354430408277544e-06,0.9999946439307913,1.6388001900685484e-09
1e-12,1e-12,6.371852501185771e-08,0.9999999362804585,1.0165051186219234e-12
1e-12,1e-12,1.3961246536631222e-07,0.9999998603837773,3.75728173361782e-12
1e-12,1e-12,4.150832008664729e-06,0.9999958480959087,1.072082645430245e-09
1e-12,1e-12,5.610174835801729e-08,0.9999999438974295,1e-12
0.5,1e-12,1e-12,1e-12,0.5
0.0015011822567370103,0.009485760373856178,0.17143858117576316,0.7417162961724001,0.07585818002124355
1.317650433207973e-10,1.4436623874125587e-07,0.005219981195554557,0.9946214380873392,0.00015843621910252592
1e-12,1e-12,1.994729721510602e-06,0.9999980049541903,3.1608814533145753e-10
1e-12,1e-12,3.889111410693147e-08,0.9999999611084395,1e-12
1e-12,1e-12,2.1907815825894517e-06,0.9999978088488729,3.6954448130275963e-10
1e-12,1e-12,1.644249455534652e-05,0.9999835468732009,1.0632239274823535e-08
1e-12,1e-12,4.50445955076928e-05,0.9999548983743533,5.7030047605693435e-08
1e-12,1e-12,3.7121105482817995e-06,0.999996286999491,8.899607539233746e-10
1e-12,1e-12,2.140310551823621e-05,0.9999785803947432,1.6499728817140944e-08
1e-12,1e-12,2.558782185912989e-06,0.9999974407391208,4.786933372850185e-10
1e-12,1e-12,1.7769873197459596e-05,0.9999822180258301,1.2100966870889927e-08
1e-12,1e-12,2.33150524264758e-06,0.9999976680848092,4.0994822906139954e-10
1e-12,1e-12,1.6962355814276187e-05,0.9999830264457831,1.119839773352666e-08
1e-12,7.760261322431461e-10,0.0009181333317760387,0.9990731795292298,8.686362898734928e-06
1e-12,1e-12,8.347570585875985e-07,0.9999991651689353,7.400608625843252e-11
1e-12,1e-12,5.053257130516187e-07,0.9999994946422277,3.205920104483202e-11
1e-12,1e-12,9.74563763023184e-10,0.9999999990254352,1e-12
1e-12,1e-12,3.468005936868579e-07,0.9999996531822878,1.711853669263221e-11
1e-12,1e-12,1.6216156417669936e-08,0.9999999837837397,1e-12
1e-12,1e-12,7.043123784189476e-08,0.999999929567561,1.2011822862711853e-12
1e-12,1e-12,1.4678240445320512e-07,0.9999998532135111,4.084354558948958e-12
