P1,P2,P3,P4,P5
2.378070464992277e-06,0.00012543118880059545,0.04783029454863419,0.9452179414053233,0.006823954786776902
2.3184500128614616e-06,0.00012326407252150062,0.04756570070106414,0.9455506296699234,0.0067580871064780975
2.2892026776411e-06,0.000122194540310816,0.04743391855555412,0.9457162072487917,0.00672539045266574
2.274717660677439e-06,0.00012166324553064545,0.04736815585118337,0.9457988050911994,0.006709101094425943
1e-12,1.8836043835790406e-12,0.0001234849729302434,0.9998762087493155,3.06275870623226e-07
5.1172399651022715e-12,1.5241603534832393e-08,0.0024735113371883166,0.9974810478315297,4.5425584561197455e-05
3.4009652871702656e-09,1.3683095367866827e-06,0.010987560764345039,0.988458120261127,0.0005529472640258796
8.767725179215091e-08,1.2923024173328024e-05,0.022966414603269314,0.9750935465797512,0.001927028115554319
4.4517334962801414e-07,3.96240209477039e-05,0.03304737367103949,0.9633186813580362,0.003593875776627001
1.0031135740939945e-06,6.93135568523573e-05,0.03956939373797719,0.955454697673911,0.004905591917685404
1.5057763963488568e-06,9.16433516982007e-05,0.04327312439880182,0.9509033712876003,0.0057303551855033665
4.169997680492088e-12,1.3228092621275778e-08,0.002359660920065232,0.9975983391390376,4.198670863457044e-05
1e-12,1e-12,2.689792160781579e-05,0.9999730779302152,2.4148157451163923e-08
1e-12,1e-12,5.76122731903439e-05,0.9999423017790978,8.59475206666931e-08
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1e-12,1.3709572069808829e-06,0.9999986288736032,1.6918979223288784e-10
1e-12,1e-12,1.6052279505629485e-09,0.9999999983947698,1e-12
1e-12,1e-12,1.1032559310564238e-09,0.9999999988967428,1e-12
1e-12,1e-12,9.146314816632639e-10,0.9999999990853676,1e-12
1e-12,1e-12,1.672686000819823e-08,0.9999999832730306,1e-12
1e-12,1e-12,2.8857118364755685e-05,0.9999711157312375,2.715037367931846e-08
1e-12,1.7219390358036435e-09,0.0011972094759732377,0.9987892635353167,1.3525266551618502e-05
1e-12,1e-12,1.9148227626164527e-05,0.9999808380668687,1.3705498096529103e-08
1e-12,1e-12,1.2049702824423747e-07,0.9999998795000321,2.939638871331608e-12
1e-12,1e-12,1.9199039269501839e-07,0.9999998080032179,6.389486648230658e-12
1e-12,1e-12,1.2065566656893623e-08,0.9999999879343698,1e-12
1e-12,1e-12,6.07526496887445e-08,0.9999999392464114,1e-12
1e-12,1e-12,1.363245120122869e-07,0.999999863671877,3.6109656060825307e-12
1e-12,1e-12,4.10166376096921e-06,0.9999958972852382,1.0510008353160524e-09
1e-12,1e-12,1.1201387405401775e-06,0.9999988797404445,1.2081490228739749e-10
1e-12,1.3169687562708532e-11,0.0002360977547151144,0.9997629999888332,9.022432817588548e-07
1e-12,4.9753534625551765e-12,0.0001706859992908205,0.9998287886403564,5.253553774070304e-07
1.031996710310068e-11,2.4768629369731343e-08,0.0029068746816105495,0.997033607704803,5.949283463716926e-05
1e-12,1e-12,2.986245897540485e-05,0.9999701087958721,2.8745125816075194e-08
1e-12,1e-12,3.0224515025212284e-06,0.9999969769166662,6.318312311811397e-10
1e-12,1e-12,9.615487219782892e-07,0.999999038357604,9.367409820582762e-11
0.5,1e-12,1e-12,1e-12,0.5
3.3982678893096363e-09,1.3675589390915732e-06,0.010985571673386207,0.9884602787324832,0.0005527786369235996
1e-12,1e-12,5.829126546308405e-05,0.9999416210918644,8.764247451323235e-08
1e-12,1e-12,8.481104111335291e-05,0.9999150252205902,1.63737686249047e-07
1e-12,1.070921129553426e-12,0.00010229985365495242,0.9998974763424056,2.238028685224453e-07
3.403277659685955e-12,1.1492788387634789e-08,0.00225183578331134,0.9977093216106282,3.8831109868779e-05
2.7735853613819472e-09,1.1883348917107739e-06,0.010487900151460838,0.9889996508350711,0.0005112579049909173
1e-12,1e-12,5.6941026649992565e-05,0.9999429746882209,8.428494432380784e-08
1e-12,4.772686024168138e-09,0.0016809369277448472,0.9982952280558716,2.3830242741407233e-05
1e-12,9.47184553012903e-11,0.00045563645088075866,0.9995416634801554,2.6999742420583457e-06
1e-12,1.3342660309945131e-11,0.0002371264776088733,0.9997619647026251,9.088064231236372e-07
1e-12,1e-12,2.1113781389914266e-08,0.9999999788860573,1e-12
1e-12,1e-12,1.6141992638107894e-06,0.9999983855786118,2.2212447269955624e-10
1e-12,1e-12,7.027000807902084e-07,0.9999992972443777,5.554144586008468e-11
1e-12,1e-12,4.636351336184674e-07,0.999999536337093,2.7773305209927576e-11
1e-12,1e-12,3.765992858673073e-07,0.9999996233810745,1.963960548726855e-11
1e-12,2.567501766748137e-12,0.0001369110915852012,0.9998627251332197,3.637726275879821e-07
6.399769603149252e-12,1.779368130616632e-08,0.002604185370806311,0.9973462908810274,4.950594808520445e-05
1e-12,1.8290058356740246e-10,0.0005673249717065287,0.9994287832369407,3.891608443536994e-06
1e-12,1e-12,1.3177253806229139e-05,0.9999868153945489,7.35164261522537e-09
1e-12,1e-12,2.007732414766039e-06,0.9999979919480556,3.1952965533871283e-10
1e-12,1e-12,3.901766487679481e-08,0.9999999609818863,1e-12
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1e-12,1.3709572069808829e-06,0.9999986288736032,1.6918979223288784e-10
1e-12,1e-12,3.2241866398941e-08,0.999999967757807,1e-12
1e-12,1e-12,4.944450404664735e-09,0.9999999950555353,1e-12
1e-12,1e-12,1.9362746961348876e-09,0.9999999980637223,1e-12
1e-12,1e-12,6.032641053366206e-11,0.9999999999396736,1e-12
1e-12,1e-12,2.1387602799904926e-10,0.9999999997861239,1e-12
1e-12,1e-12,2.0049517601705702e-11,0.9999999999799505,1e-12
1e-12,1e-12,6.1386451477574155e-12,0.9999999999938614,1e-12
1e-12,1e-12,3.396838366143129e-12,0.9999999999966032,1e-12
1e-12,1e-12,4.112346035922698e-07,0.999999588742655,2.2741357393007948e-11
1e-12,2.929656517380863e-12,0.00014306751883019775,0.9998565410322786,3.914459615863716e-07
1e-12,2.346567384847731e-12,0.0001328674843642519,0.9998667864725517,3.4604073748761497e-07
1e-12,1e-12,6.375684685422378e-06,0.9999936221231018,2.192212576177157e-09
1e-12,1.788336145835956e-10,0.000563090658815546,0.9994330658696602,3.843292682448686e-06
1e-12,1e-12,3.2541383809814306e-08,0.9999999674582845,1e-12
1e-12,1e-12,2.003973515130042e-06,0.9999979957079517,3.185332305436093e-10
1e-12,1e-12,1.9407560003514845e-09,0.999999998059241,1e-12
1e-12,1e-12,9.829681977713278e-06,0.999990165807367,4.510654453171569e-09
1e-12,1e-12,3.4828243572926354e-05,0.9999651346104622,3.714592262848803e-08
1e-12,1e-12,8.090918712788664e-09,0.9999999919090486,1e-12
1e-12,1e-12,9.992480731746411e-07,0.9999990006520519,9.987487660522555e-11
