P1,P2,P3,P4,P5
1e-12,9.072720352776287e-11,0.00044914727542266775,0.9995482164716534,2.636162193596079e-06
8.401390694245947e-11,1.0573183739648329e-07,0.0047075092068886715,0.99515912720325,0.00013325777401004124
1e-12,4.459330682493601e-10,0.000763427900534297,0.9992301866104716,6.385043029952891e-06
2.653397501717336e-10,2.343328575626913e-07,0.006129447873998939,0.9936629422290709,0.00020737529873277182
1e-12,6.639735428137783e-10,0.0008716655948030061,0.9991203682699206,7.965471247600066e-06
0.5,1e-12,1e-12,1e-12,0.5
0.0015011822567370103,0.009485760373856178,0.17143858117576316,0.7417162961724001,0.07585818002124355
5.829126566114784e-05,0.00111121899939437,0.09417995463405393,0.8816731651908649,0.022977369910025615
2.5946134130094833e-11,4.688569177346835e-08,0.0035935556697822557,0.9963215863768563,8.481104172358075e-05
7.658114697939311e-09,2.398444224893659e-06,0.013220415649965567,0.9860217726149653,0.0007554056327295276
1e-12,2.12628425977357e-09,0.001284305993552337,0.9987004850394954,1.5206840370677114e-05
8.198701717532231e-10,5.114698500285897e-07,0.007937481811687186,0.9917420076545187,0.00031999824407395836
1e-12,9.811589318786673e-10,0.0009927251619880062,0.9989973785244413,9.895332314594341e-06
1e-12,1e-12,4.32170262909537e-08,0.9999999567824415,1e-12
1e-12,1e-12,1.1497906837742988e-07,0.9999998850182129,2.7187215214358617e-12
1e-12,1e-12,9.337214890159373e-09,0.9999999906627437,1e-12
1e-12,1e-12,2.6608268921535227e-09,0.999999997339168,1e-12
1e-12,1e-12,5.730373000556455e-07,0.9999994269231658,3.953410408739798e-11
1e-12,1e-12,8.409356221816822e-06,0.9999915871661958,3.477581644715345e-09
1e-12,1e-12,3.221395452990272e-05,0.9999677534294861,3.261595053281013e-08
1e-12,2.0309647297267475e-09,0.0012648439057342253,0.9987203298248452,1.4824238177620939e-05
1e-12,6.178635381104414e-11,0.0003951816325651336,0.999602688794724,2.1295109226653013e-06
6.36577457413523e-11,8.725911360141225e-08,0.004416837638839266,0.9954633039007773,0.00011977113761206484
1e-12,4.050972890468074e-10,0.0007393917812777984,0.9992545545323354,6.0532812624380475e-06
1e-12,2.759348305403364e-11,0.00030209366570332907,0.9996965455278982,1.3607788043124714e-06
1e-12,7.2015726715335404e-12,0.00019307560019921066,0.9998062792062515,6.451863476831518e-07
1e-12,3.679057059002844e-12,0.00015435241053163296,0.9998452033291598,4.442566295379385e-07
