P1,P2,P3,P4,P5
1e-12,1e-12,9.761565967214558e-05,0.9999021773555766,2.0698382082863733e-07
1e-12,1.3224976669334865e-12,0.00010975090401788012,0.9998899974663378,2.516283218136586e-07
1e-12,1.5765166949677223e-12,0.00011637298429334475,0.9998833495728495,2.774412806418348e-07
1e-12,1.7212897773788427e-12,0.0001198323675473123,0.999879876306332,2.91324399335851e-07
1e-12,1.7987833444976786e-12,0.00012160042904396651,0.9998781010448157,2.9852434160460775e-07
4.949374243778948e-12,1.4894036670654032e-08,0.0024546086749817064,0.9975005293371461,4.484708888613531e-05
1e-12,1.673337024499233e-10,0.0005507589487852016,0.9994455369208334,3.7039630401368752e-06
1.3072387616830383e-10,1.4357570488066074e-07,0.005210482156428831,0.9946314206137276,0.00015795352341483126
1.718949660389768e-08,4.194061551721084e-06,0.015887855714547316,0.9830772742340397,0.0010306588003646865
1.9711395182753222e-07,2.2599555987934394e-05,0.027550209006096504,0.9697973221133961,0.00262967221056761
6.674892919500408e-07,5.237115961209682e-05,0.0361590282196117,0.9595907325464029,0.00419720058508133
1e-12,1e-12,5.3375448400005965e-06,0.999994660824964,1.6301957513370755e-09
1e-12,1e-12,6.361797488807497e-08,0.9999999363810113,1.0138330518784172e-12
1e-12,1e-12,1.3950226496195484e-07,0.9999998604939827,3.752340138212583e-12
1e-12,1e-12,1.0284865070708804e-08,0.9999999897150863,1e-12
1e-12,1e-12,2.262808228858937e-05,0.9999773538141967,1.8103503089725106e-08
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1.6918200174131925e-10,0.0005527784677338277,0.9994434947237922,3.726639284186561e-06
1e-12,1e-12,3.2241866398941e-08,0.999999967757807,1e-12
1e-12,1e-12,9.931193323264864e-08,0.999999900685937,2.129785170951249e-12
1e-12,1e-12,8.677780827248682e-09,0.9999999913221825,1e-12
1e-12,1e-12,1.0348531402915029e-06,0.9999989650409834,1.0587626657436767e-10
1e-12,1e-12,1.130080833211533e-05,0.9999886935006389,5.69102761071833e-09
1e-12,1e-12,1.8592927968352768e-06,0.9999981404260685,2.8113461614852143e-10
1e-12,1e-12,1.8693850911688514e-09,0.999999998130612,1e-12
1e-12,1e-12,4.803126429919757e-07,0.9999995196578988,2.9458256899381546e-11
1e-12,1e-12,1.9084028024529687e-08,0.9999999809158356,1e-12
1e-12,1e-12,1.5346494629531193e-06,0.9999984651463555,2.0418151894834538e-10
1e-12,1e-12,1.3761753793417597e-05,0.9999862303430653,7.903138583840328e-09
1e-12,1e-12,4.1209449553769595e-05,0.9999587413814002,4.91689761273317e-08
1e-12,1e-12,7.131012773509138e-05,0.9999285672305515,1.226413508744992e-07
1e-12,1e-12,2.3254067704758796e-07,0.9999997674505294,8.793566578510229e-12
1e-12,1e-12,5.357004630002216e-06,0.9999946413552563,1.6401135366350449e-09
1e-12,1.3773471252420677e-10,0.0005161739772532314,0.9994805015919044,3.3242931018583577e-06
1e-12,1.608979616207762e-11,0.00025239189426595754,0.9997465996699381,1.0084197060021825e-06
2.4089175099106797e-11,4.4536651255810966e-08,0.003532712980173325,0.9963848193715923,8.242308749394837e-05
7.378973432281555e-09,2.337659765871969e-06,0.013109136755542816,0.9861438160812297,0.0007447021244881296
1.291468401110052e-07,1.6882367020354394e-05,0.025056884254580192,0.9726902434780966,0.002235860753462748
0.5,1e-12,1e-12,1e-12,0.5
0.0015011822567370103,0.009485760373856178,0.17143858117576316,0.7417162961724001,0.07585818002124355
5.829126566114784e-05,0.00111121899939437,0.09417995463405393,0.8816731651908649,0.022977369910025615
2.5946134130094833e-11,4.688569177346835e-08,0.0035935556697822557,0.9963215863768563,8.481104172358075e-05
1e-12,1e-12,3.321419491120192e-05,0.9999667514837641,3.43212879853116e-08
1e-12,1e-12,1.5870000813489327e-07,0.99999984129534,4.6518784972430645e-12
1e-12,1e-12,2.203331274097664e-07,0.9999997796588349,8.037725264999225e-12
1e-12,1e-12,1.2925515768813511e-08,0.9999999870744131,1e-12
1e-12,1e-12,1.558648765609405e-10,0.9999999998441351,1e-12
1e-12,1e-12,6.905030547343927e-09,0.9999999930949444,1e-12
1e-12,1e-12,4.595938063456373e-08,0.9999999540400297,1e-12
1e-12,1e-12,1.1857098514145292e-07,0.9999998814261531,2.861744122999583e-12
1e-12,1e-12,1.9044980958948798e-07,0.9999998095438861,6.304263774281778e-12
1e-12,1e-12,5.982943029891885e-10,0.9999999994017053,1e-12
1e-12,1e-12,3.3533842369593003e-11,0.9999999999664662,1e-12
1e-12,1e-12,1.5945889053625706e-10,0.9999999998405411,1e-12
1e-12,1e-12,2.817614009220648e-06,0.9999971818239025,5.620882874988814e-10
1e-12,1e-12,9.283940390902856e-07,0.9999990715176079,8.835298855696174e-11
1e-12,1e-12,5.329144883159387e-07,0.9999994670504825,3.5029149938349086e-11
1e-12,1e-12,1.0008140982620262e-09,0.9999999989991849,1e-12
1e-12,1e-12,8.711333876476601e-10,0.9999999991288658,1e-12
1e-12,1e-12,3.278815674523372e-07,0.999999672102842,1.5590566934990938e-11
0.5,1e-12,1e-12,1e-12,0.5
3.3982678893096363e-09,1.3675589390915732e-06,0.010985571673386207,0.9884602787324832,0.0005527786369235996
1e-12,1e-12,5.829126546308405e-05,0.9999416210918644,8.764247451323235e-08
1e-12,1e-12,8.481104111335291e-05,0.9999150252205902,1.63737686249047e-07
1e-12,1.070921129553426e-12,0.00010229985365495242,0.9998974763424056,2.238028685224453e-07
1e-12,1e-12,5.594337713299424e-06,0.9999944038992884,1.7629981167074255e-09
1e-12,1e-12,1.3081765877220874e-06,0.9999986916669373,1.5647497855687215e-10
1e-12,1e-12,1.5680430287545732e-09,0.9999999984319549,1e-12
1e-12,1e-12,2.190132342150264e-08,0.9999999780985052,1e-12
1e-12,1e-12,4.075145554338633e-09,0.999999995924844,1e-12
1e-12,1e-12,3.530717196387201e-08,0.999999964692448,1e-12
1e-12,1e-12,5.1741546602812605e-09,0.9999999948258299,1e-12
1e-12,1e-12,3.978424079065235e-08,0.9999999602152956,1e-12
1e-12,1e-12,1.1031812818806941e-07,0.9999998896793343,2.5375321503175194e-12
1e-12,1e-12,3.689747906654439e-06,0.9999963093710502,8.810431157237937e-10
1e-12,1e-12,1.0624049195939733e-06,0.9999989374844646,1.1061590004090017e-10
1e-12,1e-12,2.8382666550363922e-08,0.9999999716170693,1e-12
1e-12,1e-12,1.8715465012197896e-06,0.9999981281692694,2.842294392828376e-10
1e-12,1e-12,1.5197387902565751e-05,0.9999847932875862,9.324507677877689e-09
1e-12,6.581155620466461e-10,0.0008690967270805761,0.9991229762635634,7.926351185866583e-06
3.5146796584228923e-10,2.846478266427255e-07,0.006537530248567847,0.9932311369629734,0.00023104778916411176
1e-12,1e-12,4.4865504026603276e-05,0.9999550778432581,5.665262496075878e-08
