P1,P2,P3,P4,P5
1e-12,1e-12,3.913565405910813e-05,0.9999608192313995,4.5114481468560145e-08
1e-12,2.719515057592048e-09,0.0013939475067360485,0.9985886150837869,1.7434689537634408e-05
1e-12,7.149747460744038e-11,0.00041487864087064175,0.9995828118763759,2.3094112537676494e-06
1e-12,1.159228268932111e-11,0.00022627012377640643,0.9997728893560318,8.405085992741166e-07
1.9010348850656555e-11,3.780460933189289e-08,0.0033454977446070178,0.9965792151469482,7.524928482507288e-05
6.5551319927692475e-09,2.1539507131240754e-06,0.012760475360179102,0.986525786678316,0.0007115774556597818
1.2172409002975115e-07,1.620676242664043e-05,0.024725804493340053,0.9730722241226792,0.0021856428974640404
5.245343506210531e-07,4.436363022863876e-05,0.03427534627719053,0.9618527231739377,0.0038270423842925636
1.0888610827430867e-06,7.333602515513515e-05,0.040292176747801944,0.9545713759293797,0.005062022436580459
1.5688147383396966e-06,9.426272406432012e-05,0.04366477427557558,0.9504184633452015,0.005820930840420228
1.8830906232114586e-06,0.00010686024328876442,0.0454494084664957,0.948200068429974,0.006241779769618392
4.6633807926355075e-12,1.4292484973310593e-08,0.002421183976137442,0.9975349702398546,4.383148685961412e-05
1e-12,1.6391910051538616e-10,0.0005469890767710872,0.9994493489778963,3.661781406213206e-06
1e-12,1.7552626019323725e-11,0.0002598185479387727,0.9997391230635149,1.0583709935606626e-06
1e-12,5.74384984020071e-12,0.00017905587041300297,0.9998203751263764,5.689974666931376e-07
0.5,1e-12,1e-12,1e-12,0.5
0.0015011822567370103,0.009485760373856178,0.17143858117576316,0.7417162961724001,0.07585818002124355
1e-12,1.783218017692434e-11,0.0002611903012632588,0.9997377419780343,1.067702870044147e-06
1e-12,1e-12,8.939696304222089e-06,0.9999910564529532,3.850741907939403e-09
1e-12,2.969200441071962e-10,0.0006667020123061196,0.9993282039857533,5.093705003229987e-06
1e-12,1e-12,7.112436986034254e-07,0.99999928869963,5.6671481695641956e-11
1e-12,1e-12,9.368717267865811e-06,0.9999906271190865,4.163644751127875e-09
1e-12,1e-12,3.4001820061635435e-05,0.9999659624914065,3.56884926202795e-08
1e-12,1e-12,6.4774663206979e-05,0.9999351208511595,1.0448536173072442e-07
1e-12,1e-12,4.451497166213514e-06,0.999995547298223,1.2046107199208048e-09
1e-12,1e-12,2.8925342121510766e-09,0.9999999971074599,1e-12
1e-12,1e-12,7.373324173443052e-11,0.9999999999262668,1e-12
1e-12,1e-12,4.749230564371487e-09,0.999999995250756,1e-12
1e-12,1e-12,7.655721553367911e-07,0.9999992343637762,6.406843314092592e-11
1e-12,1e-12,4.839320731919727e-07,0.9999995160380977,2.9829160279520163e-11
1e-12,3.739897280752302e-12,0.00015519694518706384,0.9998443547352014,4.4831587166313207e-07
1e-12,2.651212582804874e-12,0.00013838531661258813,0.9998612443554395,3.7032529668997085e-07
6.5500938006834986e-12,1.8081843911055273e-08,0.0026181335672823547,0.9973318985307211,4.994981360255625e-05
3.847761220754364e-09,1.4902334054545108e-06,0.011301362735303466,0.9881173278526962,0.0005798153308335913
9.325881200616948e-08,1.3485383690836628e-05,0.02328778470337345,0.9747254108936413,0.0019732257604824764
4.5912466839492794e-07,4.0475251789184874e-05,0.033275090054891265,0.9630473478783975,0.0036366276902536775
1.0187106319614614e-06,7.00530285143719e-05,0.03970440525611918,0.955289877667475,0.004934645337259475
