P1,P2,P3,P4,P5
1e-12,1e-12,4.412661637276383e-05,0.9999558182774472,5.510609414383273e-08
1e-12,1e-12,7.379087786751892e-05,0.9999260792869178,1.2983481283556563e-07
0.5,1e-12,1e-12,1e-12,0.5
3.3982678893096363e-09,1.3675589390915732e-06,0.010985571673386207,0.9884602787324832,0.0005527786369235996
1e-12,1.6050298867753554e-09,0.0011695086598275672,0.998817482606478,1.3007128466476033e-05
1e-12,5.4926285741885295e-11,0.0003799844598241231,0.9996180207555265,1.994729721527057e-06
1e-12,1.0160317032159583e-11,0.0002165440397345897,0.9997826748017742,7.811483306372579e-07
1e-12,1e-12,8.139692624475892e-06,0.999991857013661,3.293714099457528e-09
1e-12,1e-12,7.856220718416296e-08,0.9999999214363517,1.4410847317199515e-12
1e-12,1e-12,3.8426550830195083e-10,0.9999999996157343,1e-12
1e-12,1e-12,2.687450262328639e-11,0.9999999999731255,1e-12
1e-12,1e-12,7.107203714440402e-12,0.9999999999928928,1e-12
1e-12,1e-12,3.654854197066015e-12,0.9999999999963451,1e-12
1e-12,1e-12,2.6210145165350696e-12,0.999999999997379,1e-12
1e-12,1e-12,2.219557870830613e-12,0.9999999999977804,1e-12
1e-12,1e-12,2.042366276100438e-12,0.9999999999979576,1e-12
1e-12,1e-12,1.5876352899013568e-08,0.9999999841235468,1e-12
1e-12,1e-12,6.968940091667264e-08,0.9999999303094189,1.1801700840302642e-12
1e-12,1e-12,5.8900105863846086e-05,0.9999410107203817,8.917355021478687e-08
1e-12,1e-12,4.244830674737798e-06,0.9999957540564742,1.112851008582e-09
1e-12,1e-12,2.2887375690117118e-05,0.9999770941737235,1.8450574346476214e-08
1e-12,1e-12,5.3144058656418025e-05,0.9999467808141493,7.512704415368563e-08
1e-12,1e-12,8.098014654034369e-05,0.9999188682563194,1.5159660912350396e-07
1e-12,1e-12,9.996276896429013e-05,0.9998998218844037,2.1534563280554638e-07
0.5,1e-12,1e-12,1e-12,0.5
3.3982678893096363e-09,1.3675589390915732e-06,0.010985571673386207,0.9884602787324832,0.0005527786369235996
8.764247449999374e-08,1.2919485992024526e-05,0.02296436278155911,0.9750958954266469,0.0019267346633274757
1.0060841049153169e-12,4.94344432055982e-09,0.001700717466984747,0.9982749773478216,2.43002407432796e-05
1e-12,1e-12,2.282799718078543e-05,0.9999771536319453,1.8370861928652623e-08
1e-12,1e-12,2.642585820833432e-06,0.9999973569090718,5.051074179275286e-10
1e-12,1e-12,4.476339787728989e-08,0.9999999552360378,1e-12
1e-12,1e-12,5.825986582053133e-09,0.9999999941739945,1e-12
1e-12,1e-12,4.221590499398076e-08,0.9999999577835832,1e-12
1e-12,1e-12,1.1363952179266334e-07,0.9999998863578121,2.666136687109415e-12
1e-12,1e-12,3.744880194056499e-06,0.9999962542167127,9.030932387582745e-10
1e-12,1e-12,2.1497367078016083e-05,0.9999784860118919,1.6621020077954378e-08
1e-12,1e-12,5.150504438355963e-05,0.9999484236504452,7.130503467760106e-08
1e-12,4.105836559631371e-09,0.0015988153728671017,0.9983792618408843,2.191867964258166e-05
1.3187331227015875e-09,7.105764262549386e-07,0.008849319699581026,0.9907658112912359,0.00038415711402374974
5.459643903638067e-08,9.318410429726143e-06,0.020639643235781824,0.9777443999759141,0.0016065837814353485
3.5129169773107094e-07,3.365831142831954e-05,0.031348739000496506,0.9653352637878287,0.0032819876085486616
8.910857527411054e-07,6.389099054204816e-05,0.03854756543714066,0.956699461804793,0.004688190681771518
1.4192052031347657e-06,8.798902525175567e-05,0.04271351911938914,0.9515950214954769,0.005602051154679046
1.7910511764807069e-06,0.00010324475616996232,0.044952906369395085,0.9488186990753853,0.006123358747873144
2.0120528332334686e-06,0.00011183371339995585,0.0461136372117783,0.9473707009197908,0.006401816102197655
2.1325787067372204e-06,0.00011639148110031972,0.04670450853410679,0.9466312405311855,0.006545726874900572
0.5,1e-12,1e-12,1e-12,0.5
3.3982678893096363e-09,1.3675589390915732e-06,0.010985571673386207,0.9884602787324832,0.0005527786369235996
1e-12,1.6050298867753554e-09,0.0011695086598275672,0.998817482606478,1.3007128466476033e-05
1e-12,5.4926285741885295e-11,0.0003799844598241231,0.9996180207555265,1.994729721527057e-06
1e-12,1.0160317032159583e-11,0.0002165440397345897,0.9997826748017742,7.811483306372579e-07
1.7283730002759512e-11,3.539347892544953e-08,0.0032730295599089354,0.9966543914110982,7.254361823018916e-05
1e-12,2.5796942360045705e-10,0.0006361909529631893,0.9993590978802227,4.710908830437064e-06
1e-12,2.2019719381205505e-11,0.0002802109546985454,0.9997185885728359,1.2004504453839354e-06
3.021582983819826e-11,5.2099468073052435e-08,0.0037216565210376196,0.9961883628973613,8.992845191712824e-05
1e-12,3.1299762781600293e-10,0.0006785169591809748,0.9993162375864693,5.245141333469223e-06
2.0548163170985845e-10,1.9633783110428737e-07,0.00578034302892616,0.9940315019605506,0.00018795846721050198
1e-12,6.077416347949338e-10,0.0008463497264233899,0.9991460663374836,7.583328302766792e-06
1e-12,3.379807544945379e-11,0.0003232163620039419,0.9996752605256537,1.5230785436630337e-06
1e-12,7.970291093783999e-12,0.00019971236742954979,0.9997996050461546,6.825784455952185e-07
1.4503953593703045e-11,3.1348120432816984e-08,0.003143636887003698,0.9967885190909028,6.78126594690386e-05
5.725694363079015e-09,1.961617750900757e-06,0.012373235642398894,0.9869492735570043,0.0006755234571515054
1.1376270248053544e-07,1.546771286320414e-05,0.02435267036178257,0.973502114633994,0.0021296335286576634
5.070906727855373e-07,4.334228986624389e-05,0.034018651321224946,0.9621597302926459,0.0037777690055901757
2.419842104472991e-12,9.076114637629473e-09,0.0020817647157205244,0.9978841684380015,3.405776774340607e-05
2.338762516984616e-09,1.0561402360442784e-06,0.01008738034529355,0.9894327422780694,0.0004788188976384846
7.270744784015903e-08,1.1356371177662083e-05,0.0220177323982782,0.9761774520962008,0.0017933864268955793
4.053919848701071e-07,3.714950830624453e-05,0.032365705009970824,0.9641295144977254,0.0034672255920126702
