P1,P2,P3,P4,P5
3.3931448129020936e-06,0.00016007155764119485,0.05168200194732586,0.9403386445609314,0.007815888789288626
2.7694058111205067e-06,0.00013925423441896179,0.04944699934380159,0.9431782132124893,0.007232763803479049
2.5019503205880866e-06,0.00012987991527690923,0.04836362137835937,0.9445463879486667,0.006957608807376378
2.378070464992277e-06,0.00012543118880059545,0.04783029454863419,0.9452179414053233,0.006823954786776902
2.3184500128614616e-06,0.00012326407252150062,0.04756570070106414,0.9455506296699234,0.0067580871064780975
2.2892026776411e-06,0.000122194540310816,0.04743391855555412,0.9457162072487917,0.00672539045266574
2.274717660677439e-06,0.00012166324553064545,0.04736815585118337,0.9457988050911994,0.006709101094425943
2.2675095587842975e-06,0.00012139846161229872,0.047335306550353784,0.9458400563618151,0.0067009711166599924
5.1172399651022715e-12,1.5241603534832393e-08,0.0024735113371883166,0.9974810478315297,4.5425584561197455e-05
3.4009652871702656e-09,1.3683095367866827e-06,0.010987560764345039,0.988458120261127,0.0005529472640258796
8.767725179215091e-08,1.2923024173328024e-05,0.022966414603269314,0.9750935465797512,0.001927028115554319
4.4517334962801414e-07,3.96240209477039e-05,0.03304737367103949,0.9633186813580362,0.003593875776627001
1.0031135740939945e-06,6.93135568523573e-05,0.03956939373797719,0.955454697673911,0.004905591917685404
1.5057763963488568e-06,9.16433516982007e-05,0.04327312439880182,0.9509033712876003,0.0057303551855033665
1.8448694361072882e-06,0.00010536577166497807,0.045245617653969616,0.948454122851605,0.006193048853324231
2.0420585937763747e-06,0.00011297628395579018,0.0462633141876545,0.9471835344126206,0.006438133057175316
2.14842143975158e-06,0.00011698445269159308,0.046780189249238324,0.9465364131081808,0.006564264768449506
0.5,1e-12,1e-12,1e-12,0.5
0.0015011822567370103,0.009485760373856178,0.17143858117576316,0.7417162961724001,0.07585818002124355
5.829126566114784e-05,0.00111121899939437,0.09417995463405393,0.8816731651908649,0.022977369910025615
1.1478768127015648e-05,0.0003685057466249475,0.06716670662487711,0.920021658007185,0.01243165085318582
5.09370500334505e-06,0.00021145034489178371,0.056435881258078746,0.9342219373028456,0.00912563738918052
3.3931448129020936e-06,0.00016007155764119485,0.05168200194732586,0.9403386445609314,0.007815888789288626
2.7694058111205067e-06,0.00013925423441896179,0.04944699934380159,0.9431782132124893,0.007232763803479049
2.5019503205880866e-06,0.00012987991527690923,0.04836362137835937,0.9445463879486667,0.006957608807376378
2.378070464992277e-06,0.00012543118880059545,0.04783029454863419,0.9452179414053233,0.006823954786776902
2.3184500128614616e-06,0.00012326407252150062,0.04756570070106414,0.9455506296699234,0.0067580871064780975
2.2892026776411e-06,0.000122194540310816,0.04743391855555412,0.9457162072487917,0.00672539045266574
2.274717660677439e-06,0.00012166324553064545,0.04736815585118337,0.9457988050911994,0.006709101094425943
2.2675095587842975e-06,0.00012139846161229872,0.047335306550353784,0.9458400563618151,0.0067009711166599924
2.263914077649254e-06,0.00012126628497866054,0.047318889907686956,0.9458606700952318,0.006696909798024954
2.2621184756488333e-06,0.00012120025042516858,0.04731068358765467,0.9458709739878107,0.00669488005563379
2.2612212088324313e-06,0.00012116724658084443,0.0473065809278842,0.9458761251907357,0.006693865413590385
2.260772708928549e-06,0.00012115074801566372,0.04730452972305044,0.9458787006063781,0.006693358149846803
2.2605484921722763e-06,0.00012114249957240197,0.047303504151895326,0.9458799882677468,0.006693104532293302
2.2604363923983684e-06,0.0001211383755603812,0.04730299137413274,0.9458806320868185,0.0066929777270959695
2.2603803443432824e-06,0.0001211363136069954,0.0473027349872055,0.9458809539934511,0.006692914325392138
2.260352320870851e-06,0.00012113528264345863,0.04730260679423004,0.9458811149460417,0.006692882624763929
2.2603383093011686e-06,0.0001211347671649099,0.04730254269786449,0.9458811954221555,0.00669286677450575
0.5,1e-12,1e-12,1e-12,0.5
0.0015011822567370103,0.009485760373856178,0.17143858117576316,0.7417162961724001,0.07585818002124355
5.829126566114784e-05,0.00111121899939437,0.09417995463405393,0.8816731651908649,0.022977369910025615
1.1478768127015648e-05,0.0003685057466249475,0.06716670662487711,0.920021658007185,0.01243165085318582
5.09370500334505e-06,0.00021145034489178371,0.056435881258078746,0.9342219373028456,0.00912563738918052
7.669642698715506e-12,2.0168774872431072e-08,0.002714965292560545,0.9972319394527682,5.307507822667364e-05
4.163644762300578e-09,1.573798101173196e-06,0.011506571102557372,0.9878941815645939,0.0005976693711028653
1e-12,1.7219390358036435e-09,0.0011972094759732377,0.9987892635353167,1.3525266551618502e-05
1e-12,5.689182458468167e-11,0.00038446187301799384,0.9996135039979286,2.0340721600002956e-06
5.997402574564603e-11,8.373255722116113e-08,0.004356761722414615,0.9955260977046902,0.00011705678036389687
1e-12,3.968243511565106e-10,0.0007343274948632406,0.9992596878201765,5.984288109524249e-06
2.438964585849135e-10,2.2105962227403353e-07,0.006012122353860394,0.9937868931272116,0.00020076321540925192
1e-12,6.448859224406078e-10,0.0008632385917188845,0.9991289233337408,7.837429601304178e-06
3.4635072587718696e-10,2.817737693172617e-07,0.006515586645537641,0.9932543828142186,0.00022974842012373116
2.7979753070006552e-08,5.872527656491933e-06,0.017743603876170688,0.9810076995160532,0.0012427961003666022
2.5148246152184583e-07,2.6732688114927683e-05,0.029093956415604194,0.9679918514853463,0.0028872079284730386
7.539446191806576e-07,5.695061969324122e-05,0.03714819667846736,0.9583964897545071,0.004397609002713143
1.3054348046992459e-06,8.307772747695452e-05,0.04193541996708117,0.9525543652574608,0.00542583161317636
1.71776203039542e-06,0.00010032371487866953,0.0445428575275576,0.949328766391354,0.0060263346041793025
1.9704566474043617e-06,0.00011024085089172964,0.04590318349677891,0.9476336943562388,0.006350910839443124
4.7701842476044476e-12,1.4518591884282728e-08,0.0024338557125557214,0.9975219143525783,4.4215411503889655e-05
3.2836480201581253e-09,1.3354921009067766e-06,0.010899898634700422,0.9885532268037442,0.0005455357858064419
0.5,1e-12,1e-12,1e-12,0.5
0.0015011822567370103,0.009485760373856178,0.17143858117576316,0.7417162961724001,0.07585818002124355
5.829126566114784e-05,0.00111121899939437,0.09417995463405393,0.8816731651908649,0.022977369910025615
1.1478768127015648e-05,0.0003685057466249475,0.06716670662487711,0.920021658007185,0.01243165085318582
5.09370500334505e-06,0.00021145034489178371,0.056435881258078746,0.9342219373028456,0.00912563738918052
3.3931448129020936e-06,0.00016007155764119485,0.05168200194732586,0.9403386445609314,0.007815888789288626
2.7694058111205067e-06,0.00013925423441896179,0.04944699934380159,0.9431782132124893,0.007232763803479049
2.5019503205880866e-06,0.00012987991527690923,0.04836362137835937,0.9445463879486667,0.006957608807376378
2.378070464992277e-06,0.00012543118880059545,0.04783029454863419,0.9452179414053233,0.006823954786776902
5.240474720835664e-12,1.5494820315709035e-08,0.002487102072096792,0.9974670390691991,4.584335864327436e-05
3.4416849370444424e-09,1.3796180408087722e-06,0.011017439878950985,0.9884256942125664,0.0005554828487568127
1e-12,1.6120984547285389e-09,0.0011712210499711384,0.9988157384151986,1.3038922532472163e-05
6.712856936985645e-10,4.4539281107702777e-07,0.007582304876201373,0.9921209305569385,0.0002963185027633297
3.895288003263886e-08,7.3804736809846005e-06,0.019123488031744018,0.9794578741829797,0.0014112183587152696
2.967259534747413e-07,2.9961849045356814e-05,0.03018969424919471,0.9667037415417797,0.003076305634026701
8.18961231607851e-07,6.02863695355893e-05,0.037834659140611016,0.9575651143848911,0.004539121143730639
1.3605582068754174e-06,8.54734677765423e-05,0.04231885342824471,0.952081960109898,0.005512352435873906
1.7536542198381966e-06,0.0001017590606808838,0.044745371179863325,0.9490769513651435,0.006074164740092458
1.990936305040769e-06,0.00011102640180149503,0.04600723566879783,0.9475036907826431,0.0063760562104525145
2.121358466666834e-06,0.0001159706806082017,0.04665063873260222,0.9466987231201819,0.0065325461081410146
2.1897392762371126e-06,0.00011852446012683426,0.04697549828047898,0.9462915715512777,0.00661221596884021
2.2247518726148385e-06,0.00011982227869389295,0.04713872261969787,0.9460868182575369,0.006652412092198698
