P1,P2,P3,P4,P5
1e-12,1e-12,4.947159085533226e-05,0.9999504617341437,6.667487999867308e-08
1e-12,3.8651082334695275e-09,0.001566984926736792,0.9984118160949503,2.1195112499597606e-05
1e-12,8.523737271559639e-11,0.00043990321601161675,0.9995575503801306,2.546318617482255e-06
1e-12,1.265720861454156e-11,0.00023299562308720656,0.9997661217967608,8.82567494478615e-07
1e-12,4.877431791783238e-12,0.0001695608819178851,0.999829919517783,5.195954217229414e-07
1e-12,3.027800232757727e-12,0.00014464774264977276,0.9998549535747505,3.9867957193452547e-07
7.2093442327059165e-12,1.9323000421955783e-08,0.002676568741552088,0.9972715852511185,5.1826677119624044e-05
4.036774692295353e-09,1.5404793504147918e-06,0.011425652039981582,0.9879822011072538,0.0005906023366395805
9.552192770101442e-08,1.3710399402344642e-05,0.023413817387050284,0.9745809060235583,0.0019914706680613315
1e-12,1e-12,8.565763485834932e-05,0.999914175893457,1.6647105602281343e-07
1e-12,1.0869083411080283e-12,0.00010280916150873232,0.999896965174231,2.2566317339750173e-07
3.44013706410351e-12,1.1578719205651566e-08,0.0022574221724609433,0.9977035740888383,3.899215654141364e-05
1e-12,1e-12,2.630741749554133e-05,0.9999736693114318,2.32710543789245e-08
1e-12,1.4988470464771808e-09,0.001143156730575079,0.9988443199810743,1.2521789324215392e-05
1e-12,5.3078430539699184e-11,0.0003756757263261301,0.9996223670600535,1.957160540673306e-06
0.5,1e-12,1e-12,1e-12,0.5
0.0015011822567370103,0.009485760373856178,0.17143858117576316,0.7417162961724001,0.07585818002124355
5.829126566114784e-05,0.00111121899939437,0.09417995463405393,0.8816731651908649,0.022977369910025615
1.1478768127015648e-05,0.0003685057466249475,0.06716670662487711,0.920021658007185,0.01243165085318582
5.09370500334505e-06,0.00021145034489178371,0.056435881258078746,0.9342219373028456,0.00912563738918052
1e-12,2.490008199629301e-12,0.0001355207831341687,0.999864121578458,3.576359177212449e-07
1e-12,1e-12,3.2058277654734013e-07,0.999999679402207,1.5016447733180846e-11
1e-12,1e-12,7.762375187070347e-10,0.9999999992237618,1e-12
1e-12,1e-12,6.216599737762785e-06,0.9999937812984557,2.1018062305751624e-09
1e-12,1.7218226844306628e-10,0.0005560251034766317,0.9994402115139451,3.763210388195056e-06
1e-12,1e-12,1.30452906630385e-05,0.9999869474799883,7.229346481252926e-09
1e-12,1e-12,4.012241986206533e-05,0.999959830553765,4.702630829992495e-08
1e-12,2.8230122683936543e-09,0.0014113875704840906,0.9985708093389939,1.780026706191369e-05
1.0061214084089443e-09,5.892838419452318e-07,0.008318208736108001,0.9913349982029079,0.00034620277102068804
1e-12,1e-12,5.065399010584226e-05,0.9999492766576978,6.935206642601914e-08
1e-12,4.004495846032796e-09,0.0015855715975839901,0.9983928079594936,2.1616437684458383e-05
1e-12,1e-12,2.2040420062041655e-05,0.9999779422532326,1.7326694788212457e-08
1e-12,1.1494041274318079e-09,0.001046448391354593,0.9989427456532278,1.0804805891148375e-05
5.257678736825255e-10,3.7612092929073526e-07,0.007169631738869975,0.9925602440945288,0.0002697475199040181
1e-12,8.413010288421674e-10,0.0009431635912621195,0.9990477505710922,9.084996266717781e-06
4.196751834939505e-10,3.2181370002160037e-07,0.006808776304852215,0.992943546454447,0.00024735500732555384
3.079941313099965e-08,6.275250775678032e-06,0.01813365316300708,0.9805705522420386,0.0012894885447655648
0.5,1e-12,1e-12,1e-12,0.5
0.0015011822567370103,0.009485760373856178,0.17143858117576316,0.7417162961724001,0.07585818002124355
5.829126566114784e-05,0.00111121899939437,0.09417995463405393,0.8816731651908649,0.022977369910025615
1e-12,5.789368984210341e-12,0.00017952796355735767,0.9998199005302062,5.715004470337245e-07
1.1513456854572723e-11,2.6717932755104812e-08,0.002981006000408626,0.9969569167741221,6.205049602300743e-05
1e-12,1e-12,1.5057017254127558e-06,0.9999984941004717,1.9780290699739537e-10
1e-12,2.052469305624527e-11,0.0002737216526585984,0.9997251238648521,1.1544619641107913e-06
2.87196932902134e-11,5.0300121068325154e-08,0.003678458600034906,0.9962333018395254,8.81892315989113e-05
1e-12,3.0754399027443924e-10,0.0006745555762800448,0.9993202499473472,5.194168810555323e-06
1e-12,2.4042767776677465e-11,0.00028853929139527335,0.9997102001638201,1.260520741442141e-06
1e-12,1e-12,9.396204668887798e-06,0.9999905996113054,4.1840247630762945e-09
1e-12,3.199509546192303e-10,0.0006835013957130487,0.9993111887233326,5.309560984085494e-06
1e-12,1e-12,1.4464498457766872e-05,0.9999855269143816,8.587157571125964e-09
1e-12,6.110889572141787e-10,0.0008478995412879442,0.9991444933416176,7.606505956430688e-06
1e-12,3.389111213891738e-11,0.0003235123150835406,0.9996749622466772,1.5254043475365503e-06
1e-12,7.981171279425325e-12,0.00019980379114625801,0.9997995131014626,6.830994099723493e-07
1e-12,3.873124043707321e-12,0.000157018883521709,0.9998425239893763,4.5712322883780645e-07
8.61244409122719e-12,2.1854146270428032e-08,0.002788381796946182,0.9971561010103471,5.5495329947924956e-05
1e-12,1e-12,1.4561008977453938e-06,0.9999985437120397,1.870625440805624e-10
1e-12,1e-12,1.3404945746309238e-05,0.9999865874896716,7.564579661698957e-09
1e-12,1e-12,4.067172646460282e-05,0.9999592801691828,4.8104285328964654e-08
1e-12,1e-12,3.5273210501340913e-06,0.9999964718615946,8.173552748699831e-10
0.5,1e-12,1e-12,1e-12,0.5
0.0015011822567370103,0.009485760373856178,0.17143858117576316,0.7417162961724001,0.07585818002124355
5.829126566114784e-05,0.00111121899939437,0.09417995463405393,0.8816731651908649,0.022977369910025615
1.1478768127015648e-05,0.0003685057466249475,0.06716670662487711,0.920021658007185,0.01243165085318582
1.1513456854572723e-11,2.6717932755104812e-08,0.002981006000408626,0.9969569167741221,6.205049602300743e-05
1e-12,2.2412849354225273e-10,0.0006070753563014453,0.9993885675395751,4.3568799834673755e-06
1.6144197090284251e-10,1.661547371911709e-07,0.005469108282519897,0.9943594172078661,0.00017130819343483193
1e-12,1e-12,4.1013736275519186e-05,0.9999589374832702,4.8780385138071464e-08
1e-12,1e-12,7.114059709856235e-05,0.9999287372467797,1.221557615955417e-07
1.5489831639570184e-12,6.664944152134922e-09,0.0018785135858483404,0.9980927912147121,2.8688532946431084e-05
1e-12,1.1193268534270828e-10,0.00048170562516036686,0.9995153318165189,2.9624463838337345e-06
1e-12,1e-12,1.214176011321566e-05,0.99998785182565,6.414234984473282e-09
1e-12,4.69974503758408e-10,0.000776897888856265,0.9992165275855078,6.574055627911396e-06
2.755959904732208e-10,2.405636914115661e-07,0.006182990088181017,0.9936063473771057,0.00021042169542588587
1e-12,6.727469692435761e-10,0.0008754849517107477,0.9991164905983753,8.023777110631095e-06
1e-12,3.555977734492899e-11,0.0003287355675782866,0.9996696977111743,1.5666856866952499e-06
1e-12,1e-12,4.993470517078435e-07,0.9999995006215188,3.1429526971309156e-11
1e-12,3.919975455346503e-12,0.00015764897387093857,0.9998418908371463,4.6018506281547136e-07
8.68749516769185e-12,2.1985821385683835e-08,0.0027939560234273575,0.9971503411173096,5.5680864754181086e-05
4.431339961641356e-09,1.6430907813225204e-06,0.011671232880792748,0.9877149624358625,0.000612157161223397
1.0008139694761553e-07,1.4158772658978691e-05,0.0236608135958033,0.9742974930429579,0.0020274345071828706
4.756224676327747e-07,4.147148530841971e-05,0.03353745239905015,0.9627344414059843,0.003686159087189543
