P1,P2,P3,P4,P5
1e-12,1e-12,4.160821048815322e-07,0.9999995838947052,2.318989047708695e-11
1e-12,1e-12,3.5676384846361486e-07,0.9999996432182056,1.79460273368887e-11
1e-12,1e-12,3.303556507239236e-07,0.9999996696285621,1.5787128309177176e-11
1e-12,1e-12,3.178938963177558e-07,0.9999996820912965,1.4807118279523715e-11
1e-12,1e-12,3.1184042526000155e-07,0.9999996881452345,1.4340168320666779e-11
1e-12,1e-12,3.088570551534886e-07,0.9999996911288326,1.411224477710015e-11
1e-12,1e-12,3.0737609046926906e-07,0.9999996926099098,1.3999645112297556e-11
1e-12,1e-12,1.526662507522758e-08,0.999999984733281,1e-12
1e-12,1e-12,6.833809695905302e-08,0.9999999316607607,1.1422772207479365e-12
1e-12,1e-12,1.4458484631774127e-07,0.9999998554111708,3.982948897471095e-12
1e-12,1e-12,2.1030650931841421e-07,0.9999997896860533,7.437403492113118e-12
1e-12,1e-12,2.536399615893359e-07,0.9999997463498752,1.016318071266191e-11
0.5,1e-12,1e-12,1e-12,0.5
0.0015011822567370103,0.009485760373856178,0.17143858117576316,0.7417162961724001,0.07585818002124355
1e-12,1.783218017692434e-11,0.0002611903012632588,0.9997377419780343,1.067702870044147e-06
2.5946134130094833e-11,4.688569177346835e-08,0.0035935556697822557,0.9963215863768563,8.481104172358075e-05
1e-12,2.969200441071962e-10,0.0006667020123061196,0.9993282039857533,5.093705003229987e-06
1e-12,1e-12,1.4285517647261159e-05,0.9999857060715563,8.410793559209271e-09
1e-12,1e-12,5.1817397039854995e-09,0.9999999948182448,1e-12
1e-12,1e-12,9.868750261432524e-11,0.9999999999013125,1e-12
1e-12,1e-12,1.361932788768172e-11,0.9999999999863807,1e-12
1e-12,1e-12,5.059508367821763e-12,0.9999999999949405,1e-12
1e-12,1e-12,3.083755473198835e-12,0.9999999999969162,1e-12
1e-12,1e-12,9.712459725363942e-10,0.999999999028753,1e-12
1e-12,1e-12,4.27256008350696e-11,0.9999999999572744,1e-12
1e-12,1e-12,3.6152301152725386e-09,0.9999999963847613,1e-12
1e-12,1e-12,8.243139504315877e-11,0.9999999999175686,1e-12
1e-12,1e-12,2.0258329396227737e-06,0.9999979738427152,3.243452286716932e-10
1e-12,1e-12,1.5811396100851027e-05,0.9999841786430741,9.960821058023404e-09
1e-12,6.983986722275404e-10,0.0008864644425594648,0.999105342521992,8.192336990384654e-06
3.6687719529027163e-10,2.932256071286332e-07,0.006602151131802514,0.9931626636928951,0.0002348915828181317
1e-12,1e-12,2.2449041799932345e-06,0.9999977547109348,3.8488528357160465e-10
1e-12,1e-12,1.6644355934958277e-05,0.9999833447933785,1.085068195376735e-08
1e-12,1e-12,2.256459366800634e-06,0.9999977431524404,3.8819281728109256e-10
