P1,P2,P3,P4,P5
1e-12,1e-12,1.8702528414848985e-10,0.9999999998129746,1e-12
0.5,1e-12,1e-12,1e-12,0.5
0.0015011822567370103,0.009485760373856178,0.17143858117576316,0.7417162961724001,0.07585818002124355
1.317650433207973e-10,1.4436623874125587e-07,0.005219981195554557,0.9946214380873392,0.00015843621910252592
1e-12,1e-12,9.931193323264864e-08,0.999999900685937,2.129785170951249e-12
1e-12,1e-12,3.500854414362209e-06,0.9999964983384263,8.071593553406995e-10
1e-12,1e-12,2.078517042625183e-05,0.9999791991161339,1.5713430951040203e-08
1e-12,1e-12,6.250371109572939e-09,0.9999999937496077,1e-12
1e-12,1e-12,2.1770121261255326e-09,0.9999999978229842,1e-12
1e-12,1e-12,1.2848084818273264e-09,0.99999999871519,1e-12
1e-12,1e-12,4.9140913560563604e-11,0.9999999999508591,1e-12
1e-12,1e-12,9.610534590365205e-12,0.9999999999903895,1e-12
1e-12,1e-12,3.4438797702485147e-08,0.9999999655608378,1e-12
1e-12,1e-12,5.110129874807967e-09,0.9999999948898549,1e-12
1e-12,1e-12,3.953733007655558e-08,0.9999999604622111,1e-12
1e-12,1e-12,5.475346620542609e-09,0.9999999945246364,1e-12
1e-12,1e-12,1.6510374158840158e-05,0.9999834789203405,1.0705496287568177e-08
1e-12,1e-12,4.5137475957579554e-05,0.9999548052977693,5.7226181217488256e-08
1e-12,1e-12,3.71593586001584e-06,0.9999962831726502,8.914897848088017e-10
1e-12,1e-12,2.642770224881019e-09,0.9999999973572247,1e-12
1e-12,1e-12,1.1470517144340775e-05,0.9999885236486722,5.834181881338502e-09
1e-12,1e-12,4.643211592991747e-09,0.9999999953567755,1e-12
1e-12,1e-12,3.768778478185908e-08,0.9999999623117916,1e-12
