P1,P2,P3,P4,P5
2.232031585336358e-06,0.00012009130383017208,0.04717240298009806,0.9460445535187725,0.006660720165713972
2.2461333946122153e-06,0.00012061165488952419,0.04723739881970335,0.94596297704502,0.0066767663469925
2.2532176744416432e-06,0.00012087267197014029,0.04726992821218012,0.9459221420676972,0.006684803830478108
2.256768188768632e-06,0.00012100339142440131,0.04728620078155488,0.9459017128834487,0.006688826175383275
2.2585455434764867e-06,0.00012106880394568975,0.04729433903514768,0.9458914953661172,0.006690838249245961
0.5,1e-12,1e-12,1e-12,0.5
3.3982678893096363e-09,1.3675589390915732e-06,0.010985571673386207,0.9884602787324832,0.0005527786369235996
1e-12,1.6050298867753554e-09,0.0011695086598275672,0.998817482606478,1.3007128466476033e-05
6.691585063833827e-10,4.444158934191478e-07,0.00757679618280882,0.9921268016186262,0.000295957113513077
3.889111410693147e-08,7.372388757809212e-06,0.01911662547101689,0.9794656047524932,0.001410358496618023
2.9649060762082513e-07,2.9945467926228986e-05,0.030184345108860033,0.9667100430825579,0.0030753698500482333
8.18636391120009e-07,6.026991462537712e-05,0.03783133807859085,0.9575691416455973,0.0045384317247953825
1.360288347629357e-06,8.54618146509667e-05,0.04231700652884807,0.9520842371573464,0.005511934210807019
3.963496197911809e-12,1.277096550733603e-08,0.0023322211426582973,0.9976265918294522,4.1174252960513846e-05
1e-12,1e-12,6.628534920949392e-08,0.9999999337135651,1.0856653131684793e-12
1e-12,1e-12,3.5296632283632334e-10,0.9999999996470335,1e-12
1e-12,1e-12,2.5756730082093782e-11,0.9999999999742433,1e-12
1e-12,1e-12,1.1324091067077546e-06,0.9999988674678646,1.2302869245744983e-10
1e-12,1.3386625141720288e-11,0.00023738707378917479,0.9997617024408036,9.104720203040347e-07
2.10926831556435e-11,4.062465464027554e-08,0.0034264355729244356,0.9964952054761967,7.831830513152807e-05
6.904819827013853e-09,2.23275172805959e-06,0.012912396579305985,0.986359429895233,0.0007259338689132114
1.249286333271371e-07,1.6499962487981357e-05,0.02487062145329244,0.9729052052729472,0.002207548382639018
5.313940146800533e-07,4.476234518591138e-05,0.03437445202380651,0.9617341130272742,0.0038461412097187614
1.0959578110592005e-06,7.36643852157215e-05,0.04034995511494188,0.9545006624509782,0.005074622091053149
1.5739188626850975e-06,9.447334422529874e-05,0.04369593625226309,0.9503798513429687,0.005828165141680312
1.8861514436974147e-06,0.00010697950696358927,0.0454655859383607,0.9481798928054178,0.006245655597814209
2.0647794093386906e-06,0.00011383792922936564,0.0463754937075086,0.9470431904421899,0.006465413141662835
0.5,1e-12,1e-12,1e-12,0.5
0.0015011822567370103,0.009485760373856178,0.17143858117576316,0.7417162961724001,0.07585818002124355
1.317650433207973e-10,1.4436623874125587e-07,0.005219981195554557,0.9946214380873392,0.00015843621910252592
1e-12,1e-12,4.006369216469352e-05,0.9999598893961329,4.691163801764229e-08
1e-12,2.816816335737826e-09,0.001410355679355213,0.9985718629515187,1.7778551863194697e-05
1.004526017922558e-09,5.8863728180647e-07,0.008315188835666287,0.9913382299193477,0.00034599160317821547
4.765038874587901e-08,8.482670909137902e-06,0.02001491096815744,0.9784517723193189,0.0015247863912257493
3.2818517547994475e-07,3.2116628738254605e-05,0.03087651370329747,0.9658935545455424,0.0031974869372464253
8.612813529040864e-07,6.241297360587428e-05,0.03825869926558678,0.9570504964315872,0.004627530047867153
1.3952690830487668e-06,8.696636019123183e-05,0.04255403024332771,0.9517918838034403,0.005565724323957768
1.7758831430958466e-06,0.00010264335645127076,0.04486914943327491,0.9489229479373487,0.006103483389782095
4.5285997174460135e-12,1.400544857865782e-08,0.0024049030925781256,0.9975517427023288,4.334019511589406e-05
3.19939941206826e-09,1.3117013620833617e-06,0.010835437591898978,0.9886231352831972,0.0005401122241423124
8.503937498627323e-08,1.2653395559447667e-05,0.022808945671363046,0.9752737535887405,0.0019045623049620613
4.3842541896932374e-07,3.920931259882021e-05,0.03293521341589978,0.9634522386676388,0.003572900178443595
9.954819579771623e-07,6.895041927723611e-05,0.039502727534604376,0.9555360524065697,0.004891274157590683
1e-12,1e-12,2.7828501081295087e-07,0.9999997217031275,1.1861780763076183e-11
1e-12,1e-12,7.232183740768505e-10,0.9999999992767811,1e-12
1e-12,1e-12,6.00054092680935e-06,0.9999939974775991,1.981473854431283e-09
1e-12,1.6328449703451042e-10,0.0005462825639019897,0.9994500633751241,3.65389768206604e-06
1.284314876670578e-10,1.4182861063360974e-07,0.005189364129112639,0.9946536113634015,0.0001568825504437297
1.7038112143374917e-08,4.168502067192215e-06,0.015855987401396487,0.9831126652456272,0.001027161812796964
0.5,1e-12,1e-12,1e-12,0.5
3.3982678893096363e-09,1.3675589390915732e-06,0.010985571673386207,0.9884602787324832,0.0005527786369235996
1e-12,1e-12,2.9023119851867563e-06,0.9999970970974844,5.905303995456778e-10
1e-12,1e-12,2.335593052293916e-09,0.9999999976644028,1e-12
1e-12,1e-12,2.6729446211959385e-08,0.9999999732703149,1e-12
1e-12,1e-12,1.816222403805412e-06,0.9999981835072317,2.7036451813889373e-10
1e-12,2.719091618530456e-11,0.0003006163316329191,0.9996980339386616,1.3497025141259855e-06
1e-12,1e-12,9.590887864563413e-06,0.999990404782629,4.329505501547578e-09
1e-12,1e-12,4.245765294896842e-09,0.9999999957542236,1e-12
1e-12,1e-12,3.603872023028032e-08,0.9999999639608865,1e-12
1e-12,1e-12,2.602611459678883e-10,0.9999999997397387,1e-12
1e-12,1e-12,2.2117196962767594e-11,0.9999999999778828,1e-12
1e-12,1e-12,6.447509193208134e-12,0.9999999999935525,1e-12
1e-12,1e-12,2.8207807978297694e-08,0.9999999717919307,1e-12
1e-12,1e-12,3.747370871132194e-05,0.9999624843245282,4.196670789647182e-08
1e-12,2.5481410315109088e-09,0.0013640683396229925,0.998619113644099,1.6815467750786343e-05
9.34365917970581e-10,5.598801132711273e-07,0.00817855583579119,0.9914843905610408,0.00033649278868889797
4.5956224936638534e-08,8.273231973054962e-06,0.01985184769043502,0.9786360984906938,0.0015037346306731852
3.2229822322094037e-07,3.171849041727626e-05,0.030752043626773307,0.9660405412376971,0.0031753743468890426
8.535216124982981e-07,6.202554390588588e-05,0.03818219858013605,0.9571433981717142,0.004611524182631363
1.3889695057445195e-06,8.669629618640595e-05,0.04251169552668721,0.9518441195804144,0.005556099627206222
1.7718695928259365e-06,0.00010248395172951508,0.044846891913841724,0.9489506456096037,0.006098206655232245
