P1,P2,P3,P4,P5
1.372681301958778e-09,7.305598043183537e-07,0.008930830243439436,0.9906783130725189,0.00039012475155613356
1e-12,1.1727718796095132e-09,0.0010534852843997466,0.9989355872426161,1.0926300086311992e-05
1e-12,1e-12,1.7960852487175494e-05,0.9999820268290048,1.2318502203140225e-08
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1.6918200174131925e-10,0.0005527784677338277,0.9994434947237922,3.726639284186561e-06
1e-12,1e-12,1.3007128464304074e-05,0.9999869856774005,7.194132978569834e-09
1e-12,1e-12,4.006369216469352e-05,0.9999598893961329,4.691163801764229e-08
1e-12,2.816816335737826e-09,0.001410355679355213,0.9985718629515187,1.7778551863194697e-05
1e-12,1e-12,1.0348531402915029e-06,0.9999989650409834,1.0587626657436767e-10
1e-12,1e-12,1.130080833211533e-05,0.9999886935006389,5.69102761071833e-09
1e-12,1e-12,1.8592927968352768e-06,0.9999981404260685,2.8113461614852143e-10
1e-12,2.8163471554876196e-11,0.0003041588233624326,0.9996944648254992,1.376322974268057e-06
3.609290644135399e-11,5.8919317535988114e-08,0.003876867514350457,0.9960267832493805,9.629028085860172e-05
1e-12,1e-12,3.450354216227858e-05,0.9999654598872799,3.657051676388418e-08
1e-12,1e-12,1.617510854146076e-07,0.9999998382441126,4.801889072078493e-12
1e-12,1e-12,2.224410446949321e-07,0.9999997775507891,8.16629450105991e-12
1e-12,1.1655121312514893e-12,0.0001052252781733598,0.9998945401486387,2.3457202244365653e-07
3.617772748043535e-12,1.1989262804767975e-08,0.0022837362062385624,0.9976764974481417,3.975435273917077e-05
2.8596205403630393e-09,1.2137074588691732e-06,0.010561295636457468,0.9889201906842428,0.0005172971122203311
1e-12,1.5119610008440532e-09,0.0011464773916790572,0.9988409385565501,1.2582539628220481e-05
6.409022201836478e-10,4.3134645644204994e-07,0.007502305070038795,0.9922061749811517,0.0002910879614508062
1e-12,1e-12,4.808567371039629e-05,0.9999518507353783,6.359080006411607e-08
1e-12,1e-12,3.835376607086438e-06,0.9999961636836346,9.397582221606992e-10
1e-12,8.344014368333319e-11,0.00043679061387869034,0.9995606929542862,2.5163483923378693e-06
1e-12,1e-12,1.1561599557063929e-05,0.9999884324888433,5.911598154738335e-09
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1.6918200174131925e-10,0.0005527784677338277,0.9994434947237922,3.726639284186561e-06
1e-12,1e-12,6.475947983419772e-07,0.999999352356728,4.847368706035286e-11
1e-12,1e-12,1.1032559310564238e-09,0.9999999988967428,1e-12
1e-12,1e-12,1.8370861831762397e-08,0.9999999816290103,1e-12
1e-12,1e-12,1.5057017254127558e-06,0.9999984941004717,1.9780290699739537e-10
1e-12,1e-12,1.3631345083475743e-05,0.9999863608762016,7.778712446357972e-09
1e-12,1e-12,1.0166704755842915e-07,0.9999998983307378,2.2146261670808176e-12
1e-12,1e-12,1.763524255515847e-07,0.9999998236420286,5.5458636739488825e-12
1e-12,1e-12,2.3226407530607673e-07,0.9999997677271486,8.776140574627349e-12
1e-12,1.2434497875801753e-12,0.00010752331468055765,0.9998922335110074,2.431730685945633e-07
1e-12,1.5287771049088406e-12,0.00011518594042203567,0.99988454131791,2.727401391046759e-07
1e-12,1e-12,2.9555108926881957e-07,0.9999997044357971,1.3113576519045508e-11
1e-12,1e-12,3.006821185369546e-07,0.9999996993043863,1.3495207095961405e-11
1e-12,1.8316459460265833e-12,0.0001223373314670484,0.9998773611207922,3.015459091355284e-07
1e-12,1e-12,3.0458876443262284e-07,0.9999996953974468,1.3788700950110495e-11
1e-12,1e-12,6.130969767426109e-06,0.9999938669764564,2.0537759371647764e-09
1e-12,1e-12,1.36948320206276e-06,0.9999986303479113,1.68886722318551e-10
1e-12,1.780353642288901e-11,0.00026104988869002366,0.9997378833473526,1.066746153598892e-06
1e-12,1e-12,8.937292441224542e-06,0.9999910588585418,3.849016288490836e-09
1e-12,2.968003620651416e-10,0.0006666124280326757,0.9993282947115806,5.0925635690789744e-06
1e-12,2.361888462587558e-11,0.0002868347785895953,0.9997119170667652,1.2481310258526466e-06
0.5,1e-12,1e-12,1e-12,0.5
0.0015011822567370103,0.009485760373856178,0.17143858117576316,0.7417162961724001,0.07585818002124355
1.317650433207973e-10,1.4436623874125587e-07,0.005219981195554557,0.9946214380873392,0.00015843621910252592
1e-12,1e-12,1.994729721510602e-06,0.9999980049541903,3.1608814533145753e-10
1e-12,1e-12,7.811483306863209e-07,0.9999992187854136,6.625567462149743e-11
1e-12,1e-12,9.818326982768966e-06,0.999990177171043,4.501973393078081e-09
1e-12,1e-12,3.480812191891669e-05,0.9999651547678784,3.711016049232958e-08
1e-12,2.2811599276195693e-09,0.0013147222861259467,0.9986694628299395,1.5812602445551514e-05
1e-12,1e-12,2.0067151815683637e-05,0.9999799180289995,1.481917680534624e-08
1e-12,1e-12,1.2335453269951557e-07,0.9999998766424105,3.0567407713290474e-12
1e-12,1e-12,3.901671666639572e-06,0.9999960973613462,9.669871215877515e-10
1e-12,1e-12,1.0924891147290339e-06,0.9999989073949997,1.1588555937918834e-10
1e-12,1.2685186234762114e-11,0.0002331662968644288,0.999765950044946,8.836455042562392e-07
2.0288437596605036e-11,3.9546010244251306e-08,0.0033959351711979613,0.9965268692964155,7.715596608778646e-05
6.771888383383384e-09,2.2029447851457107e-06,0.012855363385294472,0.9864218965597422,0.000720530338289765
1.2372022828444074e-07,1.6389677301775762e-05,0.02481635706352625,0.9729678003392076,0.0021993291997360396
5.288177465923027e-07,4.461279076506397e-05,0.03433734983061032,0.9617785222763193,0.0038389862845587333
1e-12,1.1368683772161603e-12,0.00010435473602254941,0.9998954139166325,2.3134620808553442e-07
1e-12,1.4617196342214811e-12,0.000113476070074503,0.9998862579034262,2.6602503756610685e-07
1e-12,1e-12,5.892039035448882e-06,0.9999941060388452,1.922119079825949e-09
1e-12,1e-12,2.6964800250328658e-05,0.9999730109514177,2.4248312506537068e-08
1e-12,1.55537582813281e-09,0.001157335398072501,0.9988298810405835,1.2782005778757661e-05
