P1,P2,P3,P4,P5
1e-12,1e-12,7.760014852919994e-12,0.99999999999224,1e-12
1e-12,1e-12,6.21570655834347e-07,0.9999993783840734,4.52707777197214e-11
1e-12,1e-12,1.0808611783375e-09,0.9999999989191377,1e-12
1e-12,1e-12,4.507216821991733e-11,0.9999999999549278,1e-12
1e-12,1e-12,1.49800183013582e-06,0.99999850180205,1.9611989744385734e-10
1e-12,1e-12,1.677957550683118e-09,0.9999999983220401,1e-12
1e-12,1e-12,5.6158411254614293e-11,0.9999999999438416,1e-12
1e-12,1e-12,1.0273781825276274e-11,0.9999999999897262,1e-12
1e-12,1e-12,4.3942627314663696e-12,0.9999999999956057,1e-12
1e-12,1e-12,2.8739233215446802e-12,0.9999999999971261,1e-12
1e-12,1e-12,2.3241408797503027e-12,0.9999999999976759,1e-12
1e-12,1e-12,2.0901058661593197e-12,0.9999999999979099,1e-12
1e-12,1e-12,1.9819701435608295e-12,0.999999999998018,1e-12
1e-12,1e-12,1.930011706008372e-12,0.99999999999807,1e-12
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1e-12,1.3709572069808829e-06,0.9999986288736032,1.6918979223288784e-10
1e-12,1e-12,1.6052279505629485e-09,0.9999999983947698,1e-12
1e-12,1e-12,5.492784005411977e-11,0.9999999999450722,1e-12
1e-12,1e-12,1.0160539076764508e-11,0.9999999999898395,1e-12
1e-12,1e-12,7.112436986034254e-07,0.99999928869963,5.6671481695641956e-11
1e-12,6.6635585938001896e-12,0.00018814206884132378,0.9998112399852035,6.179392916194265e-07
1e-12,1e-12,1.8806514456848333e-08,0.9999999811933525,1e-12
1e-12,1e-12,1.8800894174830773e-10,0.999999999811991,1e-12
1e-12,1e-12,3.0594705359154872e-06,0.9999969398846824,6.447816551150668e-10
1e-12,1e-12,2.3979951357944174e-09,0.9999999976020005,1e-12
1e-12,1e-12,6.713496425447829e-11,0.999999999932865,1e-12
1e-12,1e-12,1.1233014518552409e-11,0.999999999988767,1e-12
1e-12,1e-12,4.594769009713673e-12,0.9999999999954052,1e-12
1e-12,1e-12,2.9387603461827894e-12,0.9999999999970612,1e-12
1e-12,1e-12,3.8250651246407585e-07,0.9999996174733318,2.0155720762840067e-11
1e-12,1e-12,8.478986401883049e-10,0.9999999991521006,1e-12
1e-12,1e-12,6.497218205114841e-06,0.9999935005194933,2.2623013574786863e-09
1e-12,1e-12,3.494536882087118e-09,0.9999999965054551,1e-12
1e-12,1e-12,1.3190078018143758e-05,0.9999868025584085,7.363571105702995e-09
1e-12,5.321347806841459e-10,0.0008097160358537803,0.999183239664993,7.043766978263328e-06
3.014646310361968e-10,2.55971005724831e-07,0.006311508959017664,0.9934704270770814,0.00021780769143054797
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1e-12,2.753569109381626e-05,0.9999724391988943,2.5109990926928157e-08
1e-12,1e-12,7.194133067045527e-09,0.9999999928058402,1e-12
1e-12,1e-12,1.1628231710858472e-10,0.9999999998837177,1e-12
1e-12,1e-12,1.4783729795908584e-11,0.9999999999852163,1e-12
1e-12,1e-12,5.271338920920243e-12,0.9999999999947287,1e-12
1e-12,1e-12,3.147704319417244e-12,0.9999999999968523,1e-12
1e-12,1e-12,2.432276602348793e-12,0.9999999999975677,1e-12
1e-12,1e-12,2.1380675008231265e-12,0.9999999999978619,1e-12
1e-12,1e-12,2.0046186932631826e-12,0.9999999999979954,1e-12
1e-12,1e-12,1.9411139362546237e-12,0.9999999999980589,1e-12
1e-12,1e-12,1.9100276915651193e-12,0.99999999999809,1e-12
1e-12,1e-12,1.894706613825292e-12,0.9999999999981053,1e-12
1e-12,1e-12,1.887157097257841e-12,0.9999999999981128,1e-12
1e-12,1e-12,1.8833823389741156e-12,0.9999999999981166,1e-12
1e-12,1e-12,1.8813839375297903e-12,0.9999999999981186,1e-12
1e-12,1e-12,1.88049575911009e-12,0.9999999999981195,1e-12
1e-12,1e-12,1.88005166990024e-12,0.99999999999812,1e-12
1e-12,1e-12,1.879829625295315e-12,0.9999999999981202,1e-12
1e-12,1e-12,1.87960758069039e-12,0.9999999999981204,1e-12
1e-12,1e-12,1.87960758069039e-12,0.9999999999981204,1e-12
1e-12,1e-12,3.059070404765052e-07,0.9999996940790712,1.3888308095370001e-11
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1e-12,1.3709572069808829e-06,0.9999986288736032,1.6918979223288784e-10
1e-12,1e-12,1.6052279505629485e-09,0.9999999983947698,1e-12
1e-12,1e-12,5.492784005411977e-11,0.9999999999450722,1e-12
1e-12,1e-12,1.0160539076764508e-11,0.9999999999898395,1e-12
1e-12,1e-12,4.370059869529541e-12,0.9999999999956299,1e-12
1e-12,1e-12,4.6644511964011315e-07,0.9999995335268259,2.80544177721416e-11
1e-12,1e-12,9.363212427615508e-10,0.9999999990636779,1e-12
1e-12,1e-12,4.1950443119276315e-11,0.9999999999580496,1e-12
1e-12,1e-12,8.879563750952002e-12,0.9999999999911204,1e-12
1e-12,1e-12,4.085176641410726e-12,0.9999999999959148,1e-12
1e-12,1e-12,2.7708946248594657e-12,0.9999999999972291,1e-12
1e-12,1e-12,2.2821744494194718e-12,0.9999999999977178,1e-12
1e-12,1e-12,2.071010030135767e-12,0.999999999997929,1e-12
1e-12,1e-12,1.9730883593638282e-12,0.9999999999980269,1e-12
1e-12,1e-12,3.134146261407622e-07,0.9999996865709129,1.4461022216408807e-11
1e-12,1.949107542031925e-12,0.00012490036900014712,0.9998747874791822,3.121498685213718e-07
5.2451376575390896e-12,1.5504397321564056e-08,0.0024876131711003557,0.9974665122195656,4.5859099691608e-05
3.4432212636659187e-09,1.380043922249996e-06,0.011018561906549929,0.9884244764473958,0.0005555781589106783
8.822025310273318e-08,1.2978211997083378e-05,0.02299836909941677,0.9750569637493183,0.0019316007190148129
4.4654974207247733e-07,3.970836793398824e-05,0.033070086934958054,0.9632916281023639,0.0035981300450019698
1.004663095938163e-06,6.938718203630678e-05,0.039582880651841124,0.955438236754994,0.00490849074803268
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1e-12,1.3709572069808829e-06,0.9999986288736032,1.6918979223288784e-10
1e-12,1e-12,1.6052279505629485e-09,0.9999999983947698,1e-12
1e-12,1e-12,5.492784005411977e-11,0.9999999999450722,1e-12
1e-12,1e-12,1.0160539076764508e-11,0.9999999999898395,1e-12
1e-12,1e-12,4.370059869529541e-12,0.9999999999956299,1e-12
1e-12,1e-12,2.865929715767379e-12,0.9999999999971341,1e-12
1e-12,1e-12,2.3208102106764272e-12,0.9999999999976792,1e-12
1e-12,1e-12,2.0885515539248445e-12,0.9999999999979114,1e-12
1e-12,1e-12,1.9813040097460544e-12,0.9999999999980187,1e-12
1e-12,1e-12,1.929789661403447e-12,0.9999999999980702,1e-12
1e-12,1e-12,3.0996181765718944e-07,0.9999996900239859,1.419647610463153e-11
1e-12,1.9171331189227203e-12,0.00012421055144151705,0.9998754801651444,3.0928149702083765e-07
5.182521078950231e-12,1.5376133255529112e-08,0.002480750484479488,0.9974735862127835,4.5647921421249425e-05
3.4226221856670236e-09,1.374329160808152e-06,0.011003486311857547,0.9884408378033736,0.0005542981329859256
8.7955966288078e-08,1.2951364483426708e-05,0.02298283560615977,0.9750747477335633,0.0019293773398271902
1e-12,1e-12,2.1032997654657493e-07,0.9999997896625846,7.438786728561718e-12
1e-12,1e-12,6.287459441978172e-10,0.9999999993712536,1e-12
1e-12,1e-12,5.594913938811175e-06,0.9999944033227602,1.7633007813683446e-09
1e-12,1.470110699841598e-10,0.0005275054161767434,0.9994690475620875,3.4468747184329325e-06
1e-12,1e-12,3.1495795194125265e-08,0.9999999685038907,1e-12
1e-12,1e-12,2.433049317573932e-10,0.999999999756695,1e-12
