P1,P2,P3,P4,P5
1e-12,1e-12,2.402226924047568e-07,0.9999997597680246,9.283040049282784e-12
1e-12,1.3080647676133594e-12,0.00010934976312193534,0.9998904001383878,2.500971822243636e-07
3.9321879086173794e-12,1.2701014351357287e-08,0.0023279646045296642,0.9976309738947237,4.104879580010916e-05
1e-12,1.545226169241687e-10,0.0005363362986444686,0.9994601199119185,3.5436349076833205e-06
1e-12,1e-12,1.2812119314808967e-05,0.9999871808654158,7.0152673777769585e-09
1e-12,1e-12,4.907245276797312e-09,0.9999999950927405,1e-12
1e-12,1e-12,1.5630410018840912e-05,0.9999843598184618,9.771515548409684e-09
1e-12,1e-12,2.186648696445026e-06,0.9999978129829202,3.6838330667663106e-10
1e-12,1e-12,1.642697815940064e-05,0.9999835624063143,1.0615521937027797e-08
1e-12,7.39578176478517e-10,0.0009035407583493082,0.9990880012202283,8.457281779549879e-06
1e-12,1e-12,8.280907289881512e-07,0.9999991718362473,7.302369483044965e-11
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1e-12,2.753569109381626e-05,0.9999724391988943,2.5109990926928157e-08
1e-12,1e-12,2.9023119851867563e-06,0.9999970970974844,5.905303995456778e-10
1e-12,1e-12,9.422445937934398e-07,0.9999990576648454,9.056076988852741e-11
1e-12,1e-12,1.0783312221707142e-05,0.9999892114244369,5.263340134004567e-09
1e-12,1e-12,3.647853762711595e-05,0.9999634813366736,4.012565064701974e-08
1e-12,1e-12,3.340539154295108e-06,0.9999966587143453,7.46500371908485e-10
1e-12,1e-12,1.010880817275961e-06,0.9999989890173625,1.01820210498053e-10
1e-12,1e-12,5.560852062158617e-07,0.9999994438771896,3.7604166893489503e-11
1e-12,1e-12,4.1244115855931796e-07,0.9999995875359887,2.285267071703633e-11
1e-12,1e-12,7.134323884661065e-06,0.9999928630321245,2.643990348923136e-09
1e-12,1e-12,1.4773000215351217e-06,0.9999985225083549,1.9162356229953744e-10
1e-12,1e-12,1.3502172131585333e-05,0.9999864901716207,7.656245260171483e-09
1e-12,1e-12,4.081895244745226e-05,0.9999591326526194,4.839486525098826e-08
1e-12,1e-12,7.097146947088184e-05,0.9999289068580767,1.2167209497087224e-07
1.5412116027846423e-12,6.641191374612276e-09,0.0018762833444191385,0.9980950783296645,2.863168318378666e-05
1.866392373983672e-09,9.035488914843626e-07,0.009580623242474773,0.9899794327080761,0.0004390386341653247
1e-12,1.304366836762938e-09,0.0010914606260805648,0.9988969467445372,1.1591324868651731e-05
5.760569798951565e-10,4.006590799132681e-07,0.007321236993723557,0.9923989713601237,0.0002793904110158331
1e-12,1e-12,4.74974847228804e-05,0.9999524402155532,6.229961671630009e-08
1e-12,3.6360898736376157e-09,0.001535449430917768,0.9984440590251491,2.0487907197778815e-05
1.2079370836914904e-09,6.687235448721296e-07,0.008673474703483564,0.990954443553224,0.0003714118118104181
