P1,P2,P3,P4,P5
1.0738180233893502e-07,1.4863701890188707e-05,0.024038581810733595,0.9738634763225281,0.0020829707830458
4.926642187541574e-07,4.2489277828350325e-05,0.03380105339844541,0.962419744076096,0.0037362205834114964
1.0552637679239751e-06,7.177226147858651e-05,0.04001453084581874,0.9549109693790057,0.005001672249929073
1.5444218584015346e-06,9.325315808295098e-05,0.0435147299856844,0.9506043177258198,0.005786154708554454
1.8683935586460976e-06,0.00010628672282519958,0.04537143746528505,0.9482972927464659,0.00622311467186522
4.645173135031655e-12,1.4253778379824666e-08,0.002419001332005788,0.9975372189156108,4.376549395988142e-05
3.240275603388909e-09,1.323268150943413e-06,0.010866875281451693,0.9885890437050169,0.0005427545051048819
8.558089259480539e-08,1.2708955956619583e-05,0.022841579681552093,0.9752364168739667,0.001909208907632046
4.3981911579393795e-07,3.929512782785416e-05,0.032958489314458106,0.9634245270581593,0.0035772486804390054
9.970629548661236e-07,6.902571998634865e-05,0.03951657146077736,0.9555191599063357,0.004894245849945646
1.5012282298387802e-06,9.145304279822852e-05,0.04324436779222807,0.9509389479042212,0.005723730032522642
1.8420811347397148e-06,0.00010525636679026285,0.04523062001916944,0.9484728120917032,0.006189469441202327
2.040514846091135e-06,0.00011291763055476522,0.04625565632685147,0.9471931128110769,0.006436272716670846
2.14760920858037e-06,0.00011695408568568322,0.04677632002662657,0.9465412618512601,0.0065633164272190835
2.2032460786913788e-06,0.00011902589109247241,0.04703870942082278,0.9462122921035886,0.006627769338417496
2.2316027084023915e-06,0.00012007546218084642,0.047170421158045484,0.946047040606726,0.006660231170339298
0.5,1e-12,1e-12,1e-12,0.5
0.0015011822567370103,0.009485760373856178,0.17143858117576316,0.7417162961724001,0.07585818002124355
5.829126566114784e-05,0.00111121899939437,0.09417995463405393,0.8816731651908649,0.022977369910025615
1.1478768127015648e-05,0.0003685057466249475,0.06716670662487711,0.920021658007185,0.01243165085318582
1e-12,3.298694650766265e-12,0.0001488384792742714,0.999850743398704,4.181187231316626e-07
7.669642698715506e-12,2.0168774872431072e-08,0.002714965292560545,0.9972319394527682,5.307507822667364e-05
4.163644762300578e-09,1.573798101173196e-06,0.011506571102557372,0.9878941815645939,0.0005976693711028653
9.701137504425361e-08,1.3857587232934954e-05,0.023495497808924903,0.9744872143062907,0.002003333286176412
4.6827073341138004e-07,4.102890249457758e-05,0.033421437478762805,0.9628728450172248,0.0036642203307843528
1.0288072835873407e-06,7.052982329525115e-05,0.03979093547668544,0.9551841996104946,0.004953306282241133
1.5249389027083282e-06,9.244318787360317e-05,0.043393532051908545,0.9507543666707603,0.0057581331505548615
1.8565712222029518e-06,0.0001058243480029919,0.04530836336046695,0.9483759214636942,0.00620803425661362
2.0485246221557674e-06,0.00011322180320672004,0.046295339450005524,0.9471434745455213,0.006445915676644269
2.1518201605008613e-06,0.00011711148179727182,0.046796367119929405,0.9465161389582812,0.006568230619831602
2.2054050420328153e-06,0.0001191059509532133,0.04704878468543516,0.9461996540169445,0.006630249941625064
2.2326958155627352e-06,0.00012011583694282457,0.0471754717618077,0.9460407023152325,0.006661477390201347
2.246467583288947e-06,0.0001206239737597814,0.047238935169004126,0.9459610485351555,0.0066771458544973164
2.2533852894746076e-06,0.00012087884452560704,0.047270696876834606,0.9459211770849132,0.006684993808437172
2.256852126847342e-06,0.00012100648098734013,0.047286585236432144,0.9459012302099902,0.006688921220463456
2.2585875452119097e-06,0.00012107034954900175,0.047294531293230024,0.9458912539838584,0.006690885785817342
2.2594557546051774e-06,0.00012110229642037229,0.04729850479095099,0.9458862651734724,0.006691868283401589
2.2598899845904796e-06,0.00012111827300453903,0.04730049165715089,0.9458837705939305,0.006692359585929557
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1e-12,1.3709572069808829e-06,0.9999986288736032,1.6918979223288784e-10
1e-12,1e-12,1.6052279505629485e-09,0.9999999983947698,1e-12
1e-12,1e-12,5.492784005411977e-11,0.9999999999450722,1e-12
1e-12,1e-12,4.099093509069007e-09,0.9999999959008959,1e-12
1e-12,1e-12,3.541076265545229e-08,0.9999999645888555,1e-12
1e-12,1e-12,4.198630816276694e-05,0.9999579629681886,5.0723574673443856e-08
1e-12,1e-12,1.7843121169480725e-07,0.999999821563133,5.6552460337884235e-12
1e-12,1e-12,1.1631705265635617e-08,0.999999988368235,1e-12
1e-12,1e-12,1.1981081065037813e-06,0.9999988017567399,1.3515357720712795e-10
1e-12,1.4568346529131304e-11,0.00024417458491521327,0.9997548711175906,9.542829255688628e-07
1e-12,1e-12,8.643525193141599e-06,0.9999913528343337,3.6404725314510293e-09
1e-12,2.822879707764514e-10,0.0006555723275480929,0.99933947470723,4.952682918039854e-06
1.9071344503629462e-10,1.8646150579115783e-07,0.0056822706540891055,0.9941348985278161,0.00018264416587557693
2.0762351171654814e-08,4.778664386750897e-06,0.01658339941652187,0.982303584171173,0.001108216985567204
2.166327154329295e-07,2.41199719654972e-05,0.0281389596022682,0.9691100425519051,0.002726661241145751
6.997576140754802e-07,5.410096807678677e-05,0.03653942924722564,0.9591319893972888,0.004273780629794659
1.2576485363124945e-06,8.097497984815849e-05,0.04159250725548491,0.9529762838506436,0.005348976265486985
1.6860290507070275e-06,9.904679850769593e-05,0.044360995873912845,0.9495547430623659,0.005983528236162887
1.952171250207968e-06,0.00010953728485796344,0.045809551515417435,0.9477506367436028,0.006328322284871603
2.1006047129512595e-06,0.00011519047899410939,0.04655039770588576,0.9468242596412398,0.006508051569167324
2.1790015803935248e-06,0.000118125132435698,0.046925024907451096,0.9463548621977584,0.0065998087607743545
0.5,1e-12,1e-12,1e-12,0.5
0.0015011822567370103,0.009485760373856178,0.17143858117576316,0.7417162961724001,0.07585818002124355
5.829126566114784e-05,0.00111121899939437,0.09417995463405393,0.8816731651908649,0.022977369910025615
1.1478768127015648e-05,0.0003685057466249475,0.06716670662487711,0.920021658007185,0.01243165085318582
5.09370500334505e-06,0.00021145034489178371,0.056435881258078746,0.9342219373028456,0.00912563738918052
3.3931448129020936e-06,0.00016007155764119485,0.05168200194732586,0.9403386445609314,0.007815888789288626
2.7694058111205067e-06,0.00013925423441896179,0.04944699934380159,0.9431782132124893,0.007232763803479049
2.5019503205880866e-06,0.00012987991527690923,0.04836362137835937,0.9445463879486667,0.006957608807376378
2.378070464992277e-06,0.00012543118880059545,0.04783029454863419,0.9452179414053233,0.006823954786776902
2.3184500128614616e-06,0.00012326407252150062,0.04756570070106414,0.9455506296699234,0.0067580871064780975
2.2892026776411e-06,0.000122194540310816,0.04743391855555412,0.9457162072487917,0.00672539045266574
2.274717660677439e-06,0.00012166324553064545,0.04736815585118337,0.9457988050911994,0.006709101094425943
2.2675095587842975e-06,0.00012139846161229872,0.047335306550353784,0.9458400563618151,0.0067009711166599924
2.263914077649254e-06,0.00012126628497866054,0.047318889907686956,0.9458606700952318,0.006696909798024954
2.2621184756488333e-06,0.00012120025042516858,0.04731068358765467,0.9458709739878107,0.00669488005563379
2.2612212088324313e-06,0.00012116724658084443,0.0473065809278842,0.9458761251907357,0.006693865413590385
2.260772708928549e-06,0.00012115074801566372,0.04730452972305044,0.9458787006063781,0.006693358149846803
2.2605484921722763e-06,0.00012114249957240197,0.047303504151895326,0.9458799882677468,0.006693104532293302
2.2604363923983684e-06,0.0001211383755603812,0.04730299137413274,0.9458806320868185,0.0066929777270959695
2.2603803443432824e-06,0.0001211363136069954,0.0473027349872055,0.9458809539934511,0.006692914325392138
2.260352320870851e-06,0.00012113528264345863,0.04730260679423004,0.9458811149460417,0.006692882624763929
2.2603383093011686e-06,0.0001211347671649099,0.04730254269786449,0.9458811954221555,0.00669286677450575
