P1,P2,P3,P4,P5
6.681516501183538e-07,5.2406926576487045e-05,0.03616698078674807,0.9595811488635535,0.004198795271471868
1.228918272366819e-06,7.969865739299031e-05,0.04138134513574421,0.9532358324191883,0.005301894869402149
1.6666596125425315e-06,9.826365834308959e-05,0.04424865107744269,0.9496942648408521,0.005957153763749635
1.9409253948499128e-06,0.00010910354522875032,0.045751619685918454,0.9478229711725615,0.006314364670896371
2.0945455077026054e-06,0.00011496223485629731,0.0465209832428235,0.9468610880573095,0.006500871919502981
2.1758566403073942e-06,0.00011800805653494617,0.04691020444519667,0.9463734439805955,0.006596167661032527
2.2176883541780157e-06,0.00011956097693854861,0.04710595865091538,0.9461279280701704,0.006644334613621426
2.2389048379700682e-06,0.00012034505352531699,0.04720412275129382,0.9460047443469425,0.0066685489434004245
2.249589075020708e-06,0.00012073901033637924,0.04725327668808266,0.9459430457545848,0.0066806889579212065
2.2549502980417913e-06,0.00012093647018474041,0.047277871645290515,0.9459121697395494,0.006686767194677315
2.2576356989434387e-06,0.00012103532069718259,0.0472901736232435,0.9458967250477917,0.006689808372568755
2.2589795984906402e-06,0.0001210847761288214,0.04729632573732567,0.9458890010302865,0.006691329476660471
2.259651848190991e-06,0.00012110951139199244,0.04729940207567673,0.9458851386035568,0.006692090157526297
2.2599880479257095e-06,0.00012112188091117915,0.04730094031518395,0.9458832072856885,0.0066924705301683865
2.26015616666686e-06,0.00012112806614250626,0.04730170945252088,0.9458822416006277,0.0066926607245422496
2.260240230644861e-06,0.00012113115887613102,0.047302094025585495,0.9458817587515653,0.00669275582374245
2.260282263910618e-06,0.0001211327052723643,0.047302286313216535,0.9458815173254013,0.006692803373845876
0.5,1e-12,1e-12,1e-12,0.5
0.0015011822567370103,0.009485760373856178,0.17143858117576316,0.7417162961724001,0.07585818002124355
5.829126566114784e-05,0.00111121899939437,0.09417995463405393,0.8816731651908649,0.022977369910025615
1.1478768127015648e-05,0.0003685057466249475,0.06716670662487711,0.920021658007185,0.01243165085318582
5.09370500334505e-06,0.00021145034489178371,0.056435881258078746,0.9342219373028456,0.00912563738918052
3.3931448129020936e-06,0.00016007155764119485,0.05168200194732586,0.9403386445609314,0.007815888789288626
2.7694058111205067e-06,0.00013925423441896179,0.04944699934380159,0.9431782132124893,0.007232763803479049
2.5019503205880866e-06,0.00012987991527690923,0.04836362137835937,0.9445463879486667,0.006957608807376378
2.378070464992277e-06,0.00012543118880059545,0.04783029454863419,0.9452179414053233,0.006823954786776902
2.3184500128614616e-06,0.00012326407252150062,0.04756570070106414,0.9455506296699234,0.0067580871064780975
2.2892026776411e-06,0.000122194540310816,0.04743391855555412,0.9457162072487917,0.00672539045266574
2.274717660677439e-06,0.00012166324553064545,0.04736815585118337,0.9457988050911994,0.006709101094425943
2.2675095587842975e-06,0.00012139846161229872,0.047335306550353784,0.9458400563618151,0.0067009711166599924
2.263914077649254e-06,0.00012126628497866054,0.047318889907686956,0.9458606700952318,0.006696909798024954
2.2621184756488333e-06,0.00012120025042516858,0.04731068358765467,0.9458709739878107,0.00669488005563379
2.2612212088324313e-06,0.00012116724658084443,0.0473065809278842,0.9458761251907357,0.006693865413590385
2.260772708928549e-06,0.00012115074801566372,0.04730452972305044,0.9458787006063781,0.006693358149846803
2.2605484921722763e-06,0.00012114249957240197,0.047303504151895326,0.9458799882677468,0.006693104532293302
2.2604363923983684e-06,0.0001211383755603812,0.04730299137413274,0.9458806320868185,0.0066929777270959695
2.2603803443432824e-06,0.0001211363136069954,0.0473027349872055,0.9458809539934511,0.006692914325392138
2.260352320870851e-06,0.00012113528264345863,0.04730260679423004,0.9458811149460417,0.006692882624763929
2.2603383093011686e-06,0.0001211347671649099,0.04730254269786449,0.9458811954221555,0.00669286677450575
0.5,1e-12,1e-12,1e-12,0.5
0.0015011822567370103,0.009485760373856178,0.17143858117576316,0.7417162961724001,0.07585818002124355
5.829126566114784e-05,0.00111121899939437,0.09417995463405393,0.8816731651908649,0.022977369910025615
1.1478768127015648e-05,0.0003685057466249475,0.06716670662487711,0.920021658007185,0.01243165085318582
5.09370500334505e-06,0.00021145034489178371,0.056435881258078746,0.9342219373028456,0.00912563738918052
3.3931448129020936e-06,0.00016007155764119485,0.05168200194732586,0.9403386445609314,0.007815888789288626
2.7694058111205067e-06,0.00013925423441896179,0.04944699934380159,0.9431782132124893,0.007232763803479049
2.5019503205880866e-06,0.00012987991527690923,0.04836362137835937,0.9445463879486667,0.006957608807376378
2.378070464992277e-06,0.00012543118880059545,0.04783029454863419,0.9452179414053233,0.006823954786776902
2.3184500128614616e-06,0.00012326407252150062,0.04756570070106414,0.9455506296699234,0.0067580871064780975
2.2892026776411e-06,0.000122194540310816,0.04743391855555412,0.9457162072487917,0.00672539045266574
2.274717660677439e-06,0.00012166324553064545,0.04736815585118337,0.9457988050911994,0.006709101094425943
2.2675095587842975e-06,0.00012139846161229872,0.047335306550353784,0.9458400563618151,0.0067009711166599924
2.263914077649254e-06,0.00012126628497866054,0.047318889907686956,0.9458606700952318,0.006696909798024954
2.2621184756488333e-06,0.00012120025042516858,0.04731068358765467,0.9458709739878107,0.00669488005563379
2.2612212088324313e-06,0.00012116724658084443,0.0473065809278842,0.9458761251907357,0.006693865413590385
2.260772708928549e-06,0.00012115074801566372,0.04730452972305044,0.9458787006063781,0.006693358149846803
2.2605484921722763e-06,0.00012114249957240197,0.047303504151895326,0.9458799882677468,0.006693104532293302
2.2604363923983684e-06,0.0001211383755603812,0.04730299137413274,0.9458806320868185,0.0066929777270959695
2.2603803443432824e-06,0.0001211363136069954,0.0473027349872055,0.9458809539934511,0.006692914325392138
2.260352320870851e-06,0.00012113528264345863,0.04730260679423004,0.9458811149460417,0.006692882624763929
2.2603383093011686e-06,0.0001211347671649099,0.04730254269786449,0.9458811954221555,0.00669286677450575
0.5,1e-12,1e-12,1e-12,0.5
0.0015011822567370103,0.009485760373856178,0.17143858117576316,0.7417162961724001,0.07585818002124355
5.829126566114784e-05,0.00111121899939437,0.09417995463405393,0.8816731651908649,0.022977369910025615
1.1478768127015648e-05,0.0003685057466249475,0.06716670662487711,0.920021658007185,0.01243165085318582
5.09370500334505e-06,0.00021145034489178371,0.056435881258078746,0.9342219373028456,0.00912563738918052
3.3931448129020936e-06,0.00016007155764119485,0.05168200194732586,0.9403386445609314,0.007815888789288626
2.7694058111205067e-06,0.00013925423441896179,0.04944699934380159,0.9431782132124893,0.007232763803479049
2.5019503205880866e-06,0.00012987991527690923,0.04836362137835937,0.9445463879486667,0.006957608807376378
2.378070464992277e-06,0.00012543118880059545,0.04783029454863419,0.9452179414053233,0.006823954786776902
2.3184500128614616e-06,0.00012326407252150062,0.04756570070106414,0.9455506296699234,0.0067580871064780975
2.2892026776411e-06,0.000122194540310816,0.04743391855555412,0.9457162072487917,0.00672539045266574
2.274717660677439e-06,0.00012166324553064545,0.04736815585118337,0.9457988050911994,0.006709101094425943
2.2675095587842975e-06,0.00012139846161229872,0.047335306550353784,0.9458400563618151,0.0067009711166599924
2.263914077649254e-06,0.00012126628497866054,0.047318889907686956,0.9458606700952318,0.006696909798024954
2.2621184756488333e-06,0.00012120025042516858,0.04731068358765467,0.9458709739878107,0.00669488005563379
2.2612212088324313e-06,0.00012116724658084443,0.0473065809278842,0.9458761251907357,0.006693865413590385
2.260772708928549e-06,0.00012115074801566372,0.04730452972305044,0.9458787006063781,0.006693358149846803
2.2605484921722763e-06,0.00012114249957240197,0.047303504151895326,0.9458799882677468,0.006693104532293302
2.2604363923983684e-06,0.0001211383755603812,0.04730299137413274,0.9458806320868185,0.0066929777270959695
2.2603803443432824e-06,0.0001211363136069954,0.0473027349872055,0.9458809539934511,0.006692914325392138
2.260352320870851e-06,0.00012113528264345863,0.04730260679423004,0.9458811149460417,0.006692882624763929
2.2603383093011686e-06,0.0001211347671649099,0.04730254269786449,0.9458811954221555,0.00669286677450575
