P1,P2,P3,P4,P5
1.9908375747945684e-06,0.00011102262089468518,0.046006736089113875,0.9475043150790321,0.00637593537338454
2.121305867186507e-06,0.00011596870628027833,0.04665038566327928,0.9466990401083829,0.006532484216190333
2.189712128508603e-06,0.00011852345130580755,0.0469753709191707,0.9462917312695039,0.006612184647891058
2.2247380816464712e-06,0.00011982176878089223,0.04713865873153256,0.9460868984244629,0.006652396337142
2.2424606000992497e-06,0.00012047622999200591,0.047220502068567094,0.9459841860626131,0.006672593178227648
2.2513747314212296e-06,0.000120804794578655,0.0472614736742234,0.9459327557296414,0.006682714426825132
2.255845076515328e-06,0.00012096941141759299,0.04728197197127004,0.9459070220042042,0.006687780768031718
2.258083576678338e-06,0.00012105180360511003,0.04729222424458979,0.9458941504991281,0.006690315369100419
2.2592036593716003e-06,0.00012109302065743677,0.04729735116260414,0.945887713585673,0.006691583027406032
2.259763909107093e-06,0.00012111363442535161,0.04729991481696927,0.9458844948386752,0.0066922169460210245
2.260044086210833e-06,0.00012112394261976078,0.04730119669299393,0.9458828853926036,0.0066925339276964904
2.260184187696801e-06,0.00012112909704486974,0.047301837643216826,0.9458820806514241,0.006692692424126516
1e-12,1.879385536085465e-12,0.00012339369163216762,0.9998763004079081,3.058985803097614e-07
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1e-12,1.3709572069808829e-06,0.9999986288736032,1.6918979223288784e-10
1e-12,1e-12,1.3007128464304074e-05,0.9999869856774005,7.194132978569834e-09
1e-12,1e-12,1.994729721510602e-06,0.9999980049541903,3.1608814533145753e-10
1e-12,3.129629888576346e-11,0.0003150386627842616,0.9996835019296977,1.459376221076886e-06
3.894973232831944e-11,6.210887237845242e-08,0.003945344658779826,0.9959554404622388,9.915273115920183e-05
9.382918109146487e-09,2.76002289301136e-06,0.013845840809753485,0.9853346516797684,0.0008167381046669486
1e-12,1e-12,6.553815639187555e-05,0.999934355297176,1.0654615061575322e-07
1.2967404927621828e-12,5.893364685150004e-09,0.0018031605131345607,0.9981700406094787,2.6792982725292547e-05
1.7120971307349464e-09,8.511992479753872e-07,0.009393543191325238,0.9901808907983901,0.0004247130989395322
6.220854287253275e-08,1.0197204307171859e-05,0.021256755990459508,0.9770438289991359,0.001689155597554569
3.7498226934662426e-07,3.5206403597110025e-05,0.03180821725936955,0.9647910716562356,0.003365129698528392
9.20642279966799e-07,6.534145984660178e-05,0.03882659094308549,0.9563600281223593,0.004747118832428623
1.4425500791670487e-06,8.89812080632213e-05,0.04286702895998684,0.951405430524686,0.005637116757184833
1.8057218206246617e-06,0.0001038249074140074,0.04503338293263259,0.9487185031364159,0.006142483301716895
2.020276468672755e-06,0.00011214738839160354,0.04615483440031565,0.9473191952635271,0.006411802671296913
2.136932385821133e-06,0.00011655457161663385,0.04672535045609816,0.9466051283495035,0.006550829690395939
2.1977625448421634e-06,0.00011882243609473431,0.047013084009009054,0.9462444337061823,0.006621462086169145
2.228823923755563e-06,0.00011997279746134293,0.04715757317338587,0.9460631637527546,0.006657061452474442
2.2445188506692304e-06,0.0001205521313453195,0.04722997379170846,0.9459722971953647,0.006674932362730834
5.091260746326043e-12,1.51879393506249e-08,0.002470611710537862,0.9974840364457528,4.5336650678766124e-05
3.3923115427825223e-09,1.3659008748501122e-06,0.01098117518080377,0.9884650495306572,0.0005524059953526558
0.5,1e-12,1e-12,1e-12,0.5
3.3982678893096363e-09,1.3675589390915732e-06,0.010985571673386207,0.9884602787324832,0.0005527786369235996
1e-12,1e-12,1.4449800378457667e-07,0.9999998554980173,3.978962535821408e-12
1e-12,1e-12,2.1024334095898212e-07,0.9999997897492253,7.433680672296929e-12
1e-12,1e-12,2.536018667287365e-07,0.9999997463879726,1.016063678543807e-11
1e-12,1.418642980866025e-12,0.00011235327922010097,0.9998873850673092,2.6165205199192004e-07
1e-12,1e-12,5.862814011714512e-06,0.9999941352797326,1.9062554779347717e-09
1e-12,1e-12,6.667488006151245e-08,0.9999999333240236,1.0963194509783077e-12
1e-12,1e-12,2.8684991233429713e-06,0.9999971309217681,5.79108507688751e-10
1e-12,1e-12,9.367397777459985e-07,0.9999990631705415,8.96806916215496e-11
1e-12,1.007149919018957e-11,0.00021591069860116274,0.9997833119478975,7.773434296377492e-07
1e-12,4.3509640335059885e-12,0.00016322546220426393,0.9998362868951445,4.876383002659831e-07
1e-12,1e-12,7.0667173791560955e-06,0.9999929306802567,2.6023636578471713e-09
1e-12,1e-12,1.4702837020097448e-06,0.9999985295261888,1.901091278100964e-10
1e-12,1e-12,1.6623611376331837e-09,0.9999999983376365,1e-12
1e-12,1e-12,1.122717918633498e-09,0.9999999988772809,1e-12
1e-12,1e-12,7.476362430702821e-06,0.9999925207789517,2.8586171034826236e-09
1e-12,2.2708723790287877e-10,0.0006097334588224257,0.9993858775737667,4.388740311806318e-06
1.6297851956892373e-10,1.672473965985688e-07,0.005481009523270797,0.9943468897603607,0.0001719333059934584
1.919335768096886e-08,4.5261226093717966e-06,0.016290425090980554,0.9826297685558774,0.0010752610371750045
2.0828656588367522e-07,2.3475305494180532e-05,0.02789251789069558,0.9693979201954221,0.002685878321822204
6.861455398299299e-07,5.337438226149516e-05,0.036380683171710615,0.9593235080246899,0.004241748275798124
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1e-12,2.753569109381626e-05,0.9999724391988943,2.5109990926928157e-08
1e-12,1.6050298867753554e-09,0.0011695086598275672,0.998817482606478,1.3007128466476033e-05
1e-12,1e-12,1.892514823909064e-05,0.9999810614113442,1.3440409770490403e-08
1e-12,1e-12,1.197930555862925e-07,0.9999998802040333,2.911071178203213e-12
1e-12,1e-12,1.914287439674922e-07,0.9999998085648977,6.358364027751515e-12
1e-12,1e-12,2.4198859460700106e-07,0.9999997580020084,9.397052872540487e-12
1e-12,1e-12,6.744069747099957e-10,0.9999999993255925,1e-12
1e-12,1e-12,7.151035319452603e-10,0.9999999992848959,1e-12
1e-12,1e-12,7.363638587776222e-10,0.9999999992636356,1e-12
1e-12,1e-12,3.720246333216437e-11,0.9999999999627975,1e-12
1e-12,1e-12,8.361977776871754e-12,0.999999999991638,1e-12
1e-12,1e-12,1.5993601998331997e-09,0.9999999984006376,1e-12
1e-12,1e-12,2.21189511151465e-08,0.9999999778808746,1e-12
1e-12,1e-12,3.31838013317709e-05,0.9999667819296738,3.426895779265611e-08
1e-12,1e-12,6.3990766363764e-05,0.9999359068470864,1.023862877663369e-07
1e-12,1e-12,4.424477762166035e-06,0.9999955743297886,1.192449227110501e-09
1e-12,1e-12,2.88374235601907e-09,0.9999999971162518,1e-12
1e-12,1e-12,1.1982054896497729e-05,0.9999880116708658,6.27423592861947e-09
1e-12,1e-12,3.845265975188639e-05,0.9999615035303387,4.3809852474232286e-08
1e-12,1e-12,3.4297419001516616e-06,0.9999965694780814,7.800184597818808e-10
1e-12,1e-12,1.0242887558131741e-06,0.9999989756071632,1.0408099052795998e-10
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1e-12,1.3709572069808829e-06,0.9999986288736032,1.6918979223288784e-10
1e-12,1.783218017692434e-11,0.0002611903012632588,0.9997377419780343,1.067702870044147e-06
1e-12,1e-12,8.939696304222089e-06,0.9999910564529532,3.850741907939403e-09
1e-12,1e-12,8.233248582900643e-08,0.999999917665956,1.5581841173676195e-12
1e-12,1e-12,7.90120935345584e-09,0.9999999920987593,1e-12
1e-12,1e-12,4.916297435819672e-08,0.9999999508363658,1e-12
1e-12,1e-12,3.0397906414236786e-10,0.9999999996960208,1e-12
1e-12,1e-12,9.643022269578694e-09,0.999999990356934,1e-12
1e-12,1e-12,5.431226945962209e-08,0.9999999456869516,1e-12
1e-12,1e-12,1.2889626010981203e-07,0.9999998711004509,3.2890258556487463e-12
1e-12,1e-12,3.988350206540758e-06,0.9999960106467378,1.0030556512070374e-09
1e-12,1e-12,1.1045577187340783e-06,0.9999988953242542,1.1802703329357596e-10
1e-12,1e-12,2.894025641353437e-08,0.9999999710594708,1e-12
1e-12,1e-12,1.8898407284639873e-06,0.9999981098703965,2.888750553416316e-10
1e-12,2.886046956973587e-11,0.0003066465292167475,0.9996919583005738,1.3951413483014476e-06
3.673594761721688e-11,5.964366600608173e-08,0.0038926323710953836,0.9960103616798968,9.694626860593843e-05
1e-12,3.3489877537817847e-10,0.00069397701678231,0.9993005766735633,5.4459747349184845e-06
2.1576807007761545e-10,2.0308776771393866e-07,0.005845482578451522,0.993962791705433,0.00019152241257970316
2.2084088779905642e-08,4.986848260335464e-06,0.01681712958260284,0.982043054319615,0.0011348071654330115
2.2342178485068587e-07,2.4638672240451243e-05,0.028333995387332167,0.9688820169807637,0.002759125537878779
1e-12,1e-12,2.3421559558478577e-07,0.999999765775505,8.899382066624296e-12
