P1,P2,P3,P4,P5
4.5292268535668256e-07,4.009785534442312e-05,0.03317454147286192,0.9631671846013969,0.0036177231477113364
1.0118067291786659e-06,6.972614991873627e-05,0.03964484652610689,0.9553625962042327,0.00492181931301248
1.512286976979027e-06,9.191545889097874e-05,0.04331416916086417,0.9508525857255573,0.005739817367710593
1.8488534975213966e-06,0.00010552200417879298,0.045267015818864054,0.9484274558475198,0.006198157475939901
2.0442623535066318e-06,0.0001130599896822515,0.04627423811471243,0.9471698703792066,0.006440787254045218
2.1495803994575624e-06,0.00011702777660060892,0.046785708168244455,0.94652949691854,0.006565617556215399
2.204256975613106e-06,0.00011906338080702739,0.047043427963716966,0.9462063733733757,0.006628931025124703
2.2321146032622252e-06,0.00012009437019622204,0.04717278656757662,0.9460440721335249,0.006660814814099013
2.246175165421249e-06,0.00012061319467993048,0.04723759086080437,0.9459627359850914,0.006676813784258898
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1.6918200174131925e-10,0.0005527784677338277,0.9994434947237922,3.726639284186561e-06
1e-12,1e-12,1.3007128464304074e-05,0.9999869856774005,7.194132978569834e-09
1e-12,1e-12,1.994729721510602e-06,0.9999980049541903,3.1608814533145753e-10
1e-12,1e-12,7.811483306863209e-07,0.9999992187854136,6.625567462149743e-11
1e-12,1e-12,4.88830277367569e-07,0.9999995111393886,3.033405824949604e-11
1e-12,1e-12,3.866966170607e-07,0.9999996132828579,2.0525050503251762e-11
1e-12,1e-12,3.439351056178097e-07,0.9999996560480109,1.6883446011135802e-11
1e-12,2.240652108298491e-12,0.00013083976970051925,0.9998688229452581,3.3728280070063416e-07
1e-12,1e-12,6.326841294979069e-06,0.9999936709944114,2.164293455694288e-09
1e-12,1e-12,1.3911873683047915e-06,0.9999986086392605,1.7337123773747034e-10
1e-12,1e-12,6.5235533341923e-07,0.9999993475955975,4.906903318467223e-11
1e-12,1e-12,4.467179895994988e-07,0.9999995532559055,2.6104941646643153e-11
1e-12,1e-12,3.696647529194408e-07,0.9999996303162065,1.904058728564851e-11
1e-12,1e-12,3.36275588597168e-07,0.99999966370815,1.626144542700522e-11
1e-12,1e-12,3.2072956124284957e-07,0.9999996792554109,1.5027908745075246e-11
1e-12,1e-12,3.1322817095613686e-07,0.9999996867573824,1.4446686577084489e-11
1e-12,1e-12,3.095435269218072e-07,0.9999996904423085,1.416456043138979e-11
1e-12,1e-12,7.627556364298016e-10,0.9999999992372437,1e-12
1e-12,1e-12,3.7863268076421264e-11,0.9999999999621367,1e-12
1e-12,1e-12,8.43591863031179e-12,0.9999999999915641,1e-12
1e-12,1e-12,3.9819259001205864e-12,0.9999999999960181,1e-12
