P1,P2,P3,P4,P5
1.5057017254127558e-06,9.164022870034039e-05,0.04327265283348103,0.9509039547211011,0.005730246514992078
1.844823692143116e-06,0.00010536397722948898,0.04524537175338472,0.9484544292878384,0.006192990157855187
2.0420332770276772e-06,0.00011297532217990902,0.04626318863935408,0.9471836914497057,0.006438102555483281
2.148408122071288e-06,0.00011698395480830293,0.04678012581693869,0.9465364925993563,0.006564249220774553
2.2036558458005118e-06,0.00011904108820803838,0.04704062229012285,0.9462098926977103,0.006628240268113067
2.2318102191887235e-06,0.00012008312723510439,0.04717138009445243,0.9460458371915417,0.006660467776551592
2.2460220094888683e-06,0.00012060754887766034,0.04723688671367898,0.9459636198661818,0.006676639849252066
2.253161805465531e-06,0.00012087061452170644,0.047269671993232065,0.9459224637247573,0.006684740505683443
2.2567402101492107e-06,0.00012100236158751887,0.047286072630580045,0.9459018737736343,0.006688794493987978
2.258531543120057e-06,0.00012106828874891562,0.047294274949282844,0.9458915758266284,0.006690822403796714
2.2594277426790654e-06,0.00012110126574504942,0.04729837660872105,0.9458864261100967,0.006691836587694524
2.259875975907377e-06,0.0001211177575981548,0.047300427563471636,0.9458838510660526,0.006692343736901707
2.260100125828224e-06,0.00012112600436364751,0.0473014530721062,0.9458825634975833,0.006692597325821109
2.2602122089487864e-06,0.00012113012795622602,0.04730196583423818,0.9458819197017367,0.006692724123859916
2.260268252785025e-06,0.00012113218980469576,0.047302222217258216,0.9458815978009102,0.006692787523774117
2.2602962751472333e-06,0.00012113322074203126,0.04730235040925668,0.9458814368497712,0.006692819223954918
2.260310286494871e-06,0.0001211337362141407,0.047302414505377754,0.9458813563740204,0.006692835074101245
0.5,1e-12,1e-12,1e-12,0.5
0.0015011822567370103,0.009485760373856178,0.17143858117576316,0.7417162961724001,0.07585818002124355
5.829126566114784e-05,0.00111121899939437,0.09417995463405393,0.8816731651908649,0.022977369910025615
1.1478768127015648e-05,0.0003685057466249475,0.06716670662487711,0.920021658007185,0.01243165085318582
5.09370500334505e-06,0.00021145034489178371,0.056435881258078746,0.9342219373028456,0.00912563738918052
3.3931448129020936e-06,0.00016007155764119485,0.05168200194732586,0.9403386445609314,0.007815888789288626
2.7694058111205067e-06,0.00013925423441896179,0.04944699934380159,0.9431782132124893,0.007232763803479049
2.5019503205880866e-06,0.00012987991527690923,0.04836362137835937,0.9445463879486667,0.006957608807376378
2.378070464992277e-06,0.00012543118880059545,0.04783029454863419,0.9452179414053233,0.006823954786776902
2.3184500128614616e-06,0.00012326407252150062,0.04756570070106414,0.9455506296699234,0.0067580871064780975
2.2892026776411e-06,0.000122194540310816,0.04743391855555412,0.9457162072487917,0.00672539045266574
2.274717660677439e-06,0.00012166324553064545,0.04736815585118337,0.9457988050911994,0.006709101094425943
2.2675095587842975e-06,0.00012139846161229872,0.047335306550353784,0.9458400563618151,0.0067009711166599924
2.263914077649254e-06,0.00012126628497866054,0.047318889907686956,0.9458606700952318,0.006696909798024954
2.2621184756488333e-06,0.00012120025042516858,0.04731068358765467,0.9458709739878107,0.00669488005563379
2.2612212088324313e-06,0.00012116724658084443,0.0473065809278842,0.9458761251907357,0.006693865413590385
2.260772708928549e-06,0.00012115074801566372,0.04730452972305044,0.9458787006063781,0.006693358149846803
2.2605484921722763e-06,0.00012114249957240197,0.047303504151895326,0.9458799882677468,0.006693104532293302
2.2604363923983684e-06,0.0001211383755603812,0.04730299137413274,0.9458806320868185,0.0066929777270959695
2.2603803443432824e-06,0.0001211363136069954,0.0473027349872055,0.9458809539934511,0.006692914325392138
2.260352320870851e-06,0.00012113528264345863,0.04730260679423004,0.9458811149460417,0.006692882624763929
2.2603383093011686e-06,0.0001211347671649099,0.04730254269786449,0.9458811954221555,0.00669286677450575
0.5,1e-12,1e-12,1e-12,0.5
0.0015011822567370103,0.009485760373856178,0.17143858117576316,0.7417162961724001,0.07585818002124355
1e-12,1e-12,1.3007128464304074e-05,0.9999869856774005,7.194132978569834e-09
1e-12,1e-12,9.931193323264864e-08,0.999999900685937,2.129785170951249e-12
1e-12,1e-12,4.3204129163143534e-10,0.9999999995679585,1e-12
1e-12,1e-12,2.8496316417658818e-11,0.9999999999715037,1e-12
1e-12,1e-12,7.318368133724107e-12,0.9999999999926816,1e-12
1e-12,1e-12,3.708811036062798e-12,0.9999999999962912,1e-12
1e-12,1e-12,1.0651435289332767e-09,0.9999999989348554,1e-12
1e-12,1e-12,4.474332016002336e-11,0.9999999999552567,1e-12
1e-12,1e-12,9.170442183403793e-12,0.9999999999908296,1e-12
1e-12,1e-12,4.15156797828331e-12,0.9999999999958484,1e-12
1e-12,1e-12,2.793321129956894e-12,0.9999999999972067,1e-12
1e-12,1e-12,2.291278278221398e-12,0.9999999999977087,1e-12
1e-12,1e-12,2.0752288776293426e-12,0.9999999999979248,1e-12
1e-12,1e-12,7.967582149603913e-10,0.9999999992032411,1e-12
1e-12,1e-12,1.5611859360831204e-08,0.9999999843880432,1e-12
1e-12,1e-12,6.910646421776079e-08,0.999999930892372,1.1637628927052058e-12
1e-12,1e-12,1.453954026064963e-07,0.9999998546005772,4.020233043731035e-12
1e-12,1e-12,2.1089518409400654e-07,0.9999997890973438,7.472132950824694e-12
1e-12,1e-12,1.2645654634546588e-08,0.9999999873542768,1e-12
1e-12,1e-12,3.0965536801375038e-09,0.9999999969034398,1e-12
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1e-12,1.3709572069808829e-06,0.9999986288736032,1.6918979223288784e-10
1e-12,1e-12,1.6052279505629485e-09,0.9999999983947698,1e-12
1e-12,1e-12,5.492784005411977e-11,0.9999999999450722,1e-12
1e-12,1e-12,4.099093509069007e-09,0.9999999959008959,1e-12
1e-12,1e-12,8.77744543714698e-11,0.9999999999122255,1e-12
1e-12,1e-12,2.0904585995573655e-06,0.9999979091996277,3.4177277497294686e-10
1e-12,1e-12,1.9821919661211496e-09,0.9999999980178049,1e-12
1e-12,1e-12,2.4624319805433004e-08,0.9999999753754718,1e-12
1e-12,1e-12,8.679075658157842e-08,0.9999999132075421,1.7013324546841586e-12
1e-12,1e-12,1.6294013460704804e-07,0.9999998370550045,4.860865110873324e-12
1e-12,1e-12,2.232571413296469e-07,0.9999997767346424,8.216290026172984e-12
1e-12,1.1719514247943152e-12,0.00010541810758357695,0.9998943466022717,2.3528897270015628e-07
1e-12,1e-12,5.678968007405416e-06,0.9999943192243196,1.8076727585324423e-09
1e-12,1e-12,3.2670850469429524e-09,0.9999999967329077,1e-12
1e-12,1e-12,1.2753604865967105e-05,0.9999872394331832,6.961948788488022e-09
1e-12,5.059417329533744e-10,0.0007962167669952613,0.9991969337417203,6.848985305469541e-06
2.906723750584206e-10,2.4959480171560244e-07,0.006258969192440178,0.993526005236616,0.00021477568546967937
2.563231182861614e-08,5.527563397556001e-06,0.017394813266523368,0.9813979757429868,0.0012016577947804381
2.407019765726659e-07,2.5937279611421005e-05,0.02881025624967637,0.9683244667857236,0.002839098983012084
7.376076763820905e-07,5.609844533560615e-05,0.03696839465973334,0.9586138967080882,0.004360872579166544
1.2912138654952443e-06,8.245453242128331e-05,0.041834424149806204,0.9526786854112373,0.005403144692669664
