P1,P2,P3,P4,P5
1e-12,1.2451972786209353e-10,0.0004991158416203234,0.9994977409031944,3.1431306606068935e-06
1.0559886298722176e-10,1.2386028980237995e-07,0.004961311310625605,0.9948930581887504,0.0001455065347353817
1.544952965559787e-08,3.8958786646725585e-06,0.015507547742091954,0.9834992892332618,0.0009892516964519495
1.868716507091861e-07,2.1783037878808642e-05,0.027222781693275966,0.970178857473786,0.002576390923408501
1e-12,1e-12,2.294373033784325e-07,0.9999997705540977,8.598846880003005e-12
1e-12,1.2208012378778221e-12,0.00010686707496598835,0.999892892219541,2.407042721662588e-07
3.7412295483818525e-12,1.2270943261505352e-08,0.0023014443076911917,0.997658272803086,4.027061453828751e-05
2.9079929575459573e-09,1.2278692824718718e-06,0.01060181340179911,0.9888763122653978,0.0005206435555276602
8.107416815672508e-08,1.224314692438444e-05,0.022564909466418537,0.975552797978105,0.001869968334383923
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1.6918200174131925e-10,0.0005527784677338277,0.9994434947237922,3.726639284186561e-06
1.317650433207973e-10,1.4436623874125587e-07,0.005219981195554557,0.9946214380873392,0.00015843621910252592
1.725782772243889e-08,4.205575616977875e-06,0.015902168878370038,0.9830613772514304,0.0010322310367548194
1.9750534352436233e-07,2.2630491849251477e-05,0.027562454229597355,0.9697830437983253,0.0026316739748845795
1e-12,1e-12,9.314592961728874e-05,0.9999066626408302,1.914287440260102e-07
1e-12,1.2325696019388488e-12,0.0001072087996890625,0.9998925492104839,2.4198859451864557e-07
3.767208767158081e-12,1.232984614407684e-08,0.002305112869180559,0.9976544968942319,4.037790297412686e-05
2.9180688976282454e-09,1.2308100476587924e-06,0.01061018760212229,0.9888672423631107,0.0005213363066504585
1e-12,1e-12,5.7275625680142106e-05,0.9999426392620605,8.511207154690258e-08
1e-12,1e-12,8.406896012369547e-05,0.9999157696826149,1.6135666705386954e-07
2.2244428521389636e-12,8.561902853365666e-09,0.00204176105229692,0.9979252585599625,3.297182361333191e-05
1e-12,1.2686696138075604e-10,0.000502231255618657,0.9994945927041199,3.175913389393156e-06
1e-12,1.5441870004906377e-11,0.00024895891259779646,0.9997500554145927,9.856573673562523e-07
1e-12,1e-12,2.163427792467587e-08,0.9999999783655541,1e-12
1e-12,1e-12,3.2818235783604877e-05,0.9999671481221305,3.364205057280831e-08
1e-12,2.0883765827761636e-09,0.0012766372645258706,0.9987083050320474,1.5055614760390105e-05
1e-12,1e-12,4.9015787206840855e-08,0.9999999509835563,1e-12
1e-12,1e-12,4.939748346022288e-05,0.9999505360079268,6.65084923306708e-08
1e-12,3.8564269555507735e-09,0.0015658126180396748,0.9984130148745743,2.1168650256292515e-05
1e-12,1e-12,5.429191729522387e-08,0.9999999457073042,1e-12
1e-12,1e-12,5.198802254535728e-05,0.9999479395543271,7.242298697722926e-08
