"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","227","502283","0.0-14.0-3.5","5e03f8517f08edece67a3137","bdp_rwlrn","Mon Mar 13 2023 00:19:45 GMT-0400 (Eastern Daylight Time)","720008","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Primo Pineapple","Fruit/pineapple.png","Lost","0.2,0.8","12","0.2","346","72","",""
"html-keyboard-response","228","503595","0.0-14.0-1.6","5e03f8517f08edece67a3137","bdp_rwlrn","Mon Mar 13 2023 00:19:45 GMT-0400 (Eastern Daylight Time)","720008","Untrustworthy,Trustworthy","","1309","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","3","Melon Millions","Fruit/melon.png","Won","0.65,0.2","8","0.65","351","73","",""
"html-keyboard-response","229","503849","0.0-14.0-2.6","5e03f8517f08edece67a3137","bdp_rwlrn","Mon Mar 13 2023 00:19:45 GMT-0400 (Eastern Daylight Time)","720008","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","3","Melon Millions","Fruit/melon.png","Won","0.65,0.2","8","0.65","348","73","",""
"html-keyboard-response","230","504854","0.0-14.0-3.6","5e03f8517f08edece67a3137","bdp_rwlrn","Mon Mar 13 2023 00:19:45 GMT-0400 (Eastern Daylight Time)","720008","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","3","Melon Millions","Fruit/melon.png","Won","0.65,0.2","8","0.65","354","73","",""
"html-keyboard-response","231","506563","0.0-14.0-1.7","5e03f8517f08edece67a3137","bdp_rwlrn","Mon Mar 13 2023 00:19:45 GMT-0400 (Eastern Daylight Time)","720008","Untrustworthy,Trustworthy","","1705","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","3","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.8","11","0.35","359","74","",""
"html-keyboard-response","232","506817","0.0-14.0-2.7","5e03f8517f08edece67a3137","bdp_rwlrn","Mon Mar 13 2023 00:19:45 GMT-0400 (Eastern Daylight Time)","720008","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","3","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.8","11","0.35","357","74","",""
"html-keyboard-response","233","507821","0.0-14.0-3.7","5e03f8517f08edece67a3137","bdp_rwlrn","Mon Mar 13 2023 00:19:45 GMT-0400 (Eastern Daylight Time)","720008","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","3","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.8","11","0.35","361","74","",""
"html-keyboard-response","234","508116","0.0-14.0-1.8","5e03f8517f08edece67a3137","bdp_rwlrn","Mon Mar 13 2023 00:19:45 GMT-0400 (Eastern Daylight Time)","720008","Untrustworthy,Trustworthy","","293","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Primo Pineapple","Fruit/pineapple.png","Lost","0.2,0.8","12","0.2","366","75","",""
"html-keyboard-response","235","508370","0.0-14.0-2.8","5e03f8517f08edece67a3137","bdp_rwlrn","Mon Mar 13 2023 00:19:45 GMT-0400 (Eastern Daylight Time)","720008","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Primo Pineapple","Fruit/pineapple.png","Lost","0.2,0.8","12","0.2","361","75","",""
"html-keyboard-response","236","509374","0.0-14.0-3.8","5e03f8517f08edece67a3137","bdp_rwlrn","Mon Mar 13 2023 00:19:45 GMT-0400 (Eastern Daylight Time)","720008","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Primo Pineapple","Fruit/pineapple.png","Lost","0.2,0.8","12","0.2","361","75","",""
"html-keyboard-response","237","509658","0.0-14.0-1.9","5e03f8517f08edece67a3137","bdp_rwlrn","Mon Mar 13 2023 00:19:45 GMT-0400 (Eastern Daylight Time)","720008","Untrustworthy,Trustworthy","","279","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Melon Millions","Fruit/melon.png","Won","0.65,0.2","8","0.65","366","76","",""
"html-keyboard-response","238","509911","0.0-14.0-2.9","5e03f8517f08edece67a3137","bdp_rwlrn","Mon Mar 13 2023 00:19:45 GMT-0400 (Eastern Daylight Time)","720008","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Melon Millions","Fruit/melon.png","Won","0.65,0.2","8","0.65","361","76","",""
"html-keyboard-response","239","510915","0.0-14.0-3.9","5e03f8517f08edece67a3137","bdp_rwlrn","Mon Mar 13 2023 00:19:45 GMT-0400 (Eastern Daylight Time)","720008","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","4","Melon Millions","Fruit/melon.png","Won","0.65,0.2","8","0.65","371","76","",""
"html-keyboard-response","240","511745","0.0-14.0-1.10","5e03f8517f08edece67a3137","bdp_rwlrn","Mon Mar 13 2023 00:19:45 GMT-0400 (Eastern Daylight Time)","720008","Untrustworthy,Trustworthy","","827","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","4","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.8","11","0.35","376","77","",""
"html-keyboard-response","241","511999","0.0-14.0-2.10","5e03f8517f08edece67a3137","bdp_rwlrn","Mon Mar 13 2023 00:19:45 GMT-0400 (Eastern Daylight Time)","720008","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","4","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.8","11","0.35","375","77","",""
"html-keyboard-response","242","513003","0.0-14.0-3.10","5e03f8517f08edece67a3137","bdp_rwlrn","Mon Mar 13 2023 00:19:45 GMT-0400 (Eastern Daylight Time)","720008","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.8","11","0.35","375","77","",""
"html-keyboard-response","243","513532","0.0-14.0-1.11","5e03f8517f08edece67a3137","bdp_rwlrn","Mon Mar 13 2023 00:19:45 GMT-0400 (Eastern Daylight Time)","720008","Untrustworthy,Trustworthy","","525","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Primo Pineapple","Fruit/pineapple.png","Lost","0.2,0.8","12","0.2","380","78","",""
"html-keyboard-response","244","513785","0.0-14.0-2.11","5e03f8517f08edece67a3137","bdp_rwlrn","Mon Mar 13 2023 00:19:45 GMT-0400 (Eastern Daylight Time)","720008","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Primo Pineapple","Fruit/pineapple.png","Lost","0.2,0.8","12","0.2","375","78","",""
"html-keyboard-response","245","514789","0.0-14.0-3.11","5e03f8517f08edece67a3137","bdp_rwlrn","Mon Mar 13 2023 00:19:45 GMT-0400 (Eastern Daylight Time)","720008","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Primo Pineapple","Fruit/pineapple.png","Lost","0.2,0.8","12","0.2","375","78","",""
"html-keyboard-response","246","515185","0.0-14.0-1.12","5e03f8517f08edece67a3137","bdp_rwlrn","Mon Mar 13 2023 00:19:45 GMT-0400 (Eastern Daylight Time)","720008","Untrustworthy,Trustworthy","","393","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Melon Millions","Fruit/melon.png","Lost","0.65,0.2","8","0.65","380","79","",""
"html-keyboard-response","247","515439","0.0-14.0-2.12","5e03f8517f08edece67a3137","bdp_rwlrn","Mon Mar 13 2023 00:19:45 GMT-0400 (Eastern Daylight Time)","720008","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Melon Millions","Fruit/melon.png","Lost","0.65,0.2","8","0.65","375","79","",""
"html-keyboard-response","248","516443","0.0-14.0-3.12","5e03f8517f08edece67a3137","bdp_rwlrn","Mon Mar 13 2023 00:19:45 GMT-0400 (Eastern Daylight Time)","720008","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Melon Millions","Fruit/melon.png","Lost","0.65,0.2","8","0.65","375","79","",""
"html-keyboard-response","249","517369","0.0-14.0-1.13","5e03f8517f08edece67a3137","bdp_rwlrn","Mon Mar 13 2023 00:19:45 GMT-0400 (Eastern Daylight Time)","720008","Untrustworthy,Trustworthy","","922","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.8","11","0.35","380","80","",""
"html-keyboard-response","250","517623","0.0-14.0-2.13","5e03f8517f08edece67a3137","bdp_rwlrn","Mon Mar 13 2023 00:19:45 GMT-0400 (Eastern Daylight Time)","720008","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.8","11","0.35","379","80","",""
"html-keyboard-response","251","518628","0.0-14.0-3.13","5e03f8517f08edece67a3137","bdp_rwlrn","Mon Mar 13 2023 00:19:45 GMT-0400 (Eastern Daylight Time)","720008","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","5","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.8","11","0.35","381","80","",""
"html-keyboard-response","252","518972","0.0-14.0-1.14","5e03f8517f08edece67a3137","bdp_rwlrn","Mon Mar 13 2023 00:19:45 GMT-0400 (Eastern Daylight Time)","720008","Untrustworthy,Trustworthy","","341","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Primo Pineapple","Fruit/pineapple.png","Won","0.2,0.8","12","0.2","386","81","",""
"html-keyboard-response","253","519225","0.0-14.0-2.14","5e03f8517f08edece67a3137","bdp_rwlrn","Mon Mar 13 2023 00:19:45 GMT-0400 (Eastern Daylight Time)","720008","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Primo Pineapple","Fruit/pineapple.png","Won","0.2,0.8","12","0.2","381","81","",""
"html-keyboard-response","254","520229","0.0-14.0-3.14","5e03f8517f08edece67a3137","bdp_rwlrn","Mon Mar 13 2023 00:19:45 GMT-0400 (Eastern Daylight Time)","720008","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","5","Primo Pineapple","Fruit/pineapple.png","Won","0.2,0.8","12","0.2","391","81","",""
"html-keyboard-response","255","530941","0.0-14.0-1.15","5e03f8517f08edece67a3137","bdp_rwlrn","Mon Mar 13 2023 00:19:45 GMT-0400 (Eastern Daylight Time)","720008","Untrustworthy,Trustworthy","","10708","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","6","Melon Millions","Fruit/melon.png","Won","0.65,0.2","8","0.65","396","82","",""
"html-keyboard-response","256","531197","0.0-14.0-2.15","5e03f8517f08edece67a3137","bdp_rwlrn","Mon Mar 13 2023 00:19:45 GMT-0400 (Eastern Daylight Time)","720008","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","6","Melon Millions","Fruit/melon.png","Won","0.65,0.2","8","0.65","392","82","",""
"html-keyboard-response","257","532201","0.0-14.0-3.15","5e03f8517f08edece67a3137","bdp_rwlrn","Mon Mar 13 2023 00:19:45 GMT-0400 (Eastern Daylight Time)","720008","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","6","Melon Millions","Fruit/melon.png","Won","0.65,0.2","8","0.65","400","82","",""
"html-keyboard-response","258","533578","0.0-14.0-1.16","5e03f8517f08edece67a3137","bdp_rwlrn","Mon Mar 13 2023 00:19:45 GMT-0400 (Eastern Daylight Time)","720008","Untrustworthy,Trustworthy","","1374","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","6","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.8","11","0.35","405","83","",""
"html-keyboard-response","259","533832","0.0-14.0-2.16","5e03f8517f08edece67a3137","bdp_rwlrn","Mon Mar 13 2023 00:19:45 GMT-0400 (Eastern Daylight Time)","720008","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","6","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.8","11","0.35","403","83","",""
"html-keyboard-response","260","534837","0.0-14.0-3.16","5e03f8517f08edece67a3137","bdp_rwlrn","Mon Mar 13 2023 00:19:45 GMT-0400 (Eastern Daylight Time)","720008","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","6","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.8","11","0.35","407","83","",""
"html-keyboard-response","261","536145","0.0-14.0-1.17","5e03f8517f08edece67a3137","bdp_rwlrn","Mon Mar 13 2023 00:19:45 GMT-0400 (Eastern Daylight Time)","720008","Untrustworthy,Trustworthy","","1305","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","6","Primo Pineapple","Fruit/pineapple.png","Lost","0.2,0.8","12","0.2","412","84","",""
"html-keyboard-response","262","536398","0.0-14.0-2.17","5e03f8517f08edece67a3137","bdp_rwlrn","Mon Mar 13 2023 00:19:45 GMT-0400 (Eastern Daylight Time)","720008","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","6","Primo Pineapple","Fruit/pineapple.png","Lost","0.2,0.8","12","0.2","410","84","",""
"html-keyboard-response","263","537402","0.0-14.0-3.17","5e03f8517f08edece67a3137","bdp_rwlrn","Mon Mar 13 2023 00:19:45 GMT-0400 (Eastern Daylight Time)","720008","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Primo Pineapple","Fruit/pineapple.png","Lost","0.2,0.8","12","0.2","410","84","",""
"html-keyboard-response","264","538584","0.0-14.0-1.18","5e03f8517f08edece67a3137","bdp_rwlrn","Mon Mar 13 2023 00:19:45 GMT-0400 (Eastern Daylight Time)","720008","Untrustworthy,Trustworthy","","1180","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","7","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.8","11","0.35","415","85","",""
"html-keyboard-response","265","538838","0.0-14.0-2.18","5e03f8517f08edece67a3137","bdp_rwlrn","Mon Mar 13 2023 00:19:45 GMT-0400 (Eastern Daylight Time)","720008","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","7","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.8","11","0.35","412","85","",""
"html-keyboard-response","266","539842","0.0-14.0-3.18","5e03f8517f08edece67a3137","bdp_rwlrn","Mon Mar 13 2023 00:19:45 GMT-0400 (Eastern Daylight Time)","720008","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.8","11","0.35","412","85","",""
"html-keyboard-response","267","540817","0.0-14.0-1.19","5e03f8517f08edece67a3137","bdp_rwlrn","Mon Mar 13 2023 00:19:45 GMT-0400 (Eastern Daylight Time)","720008","Untrustworthy,Trustworthy","","972","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","7","Primo Pineapple","Fruit/pineapple.png","Lost","0.2,0.8","12","0.2","417","86","",""
"html-keyboard-response","268","541071","0.0-14.0-2.19","5e03f8517f08edece67a3137","bdp_rwlrn","Mon Mar 13 2023 00:19:45 GMT-0400 (Eastern Daylight Time)","720008","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","7","Primo Pineapple","Fruit/pineapple.png","Lost","0.2,0.8","12","0.2","415","86","",""
"html-keyboard-response","269","542075","0.0-14.0-3.19","5e03f8517f08edece67a3137","bdp_rwlrn","Mon Mar 13 2023 00:19:45 GMT-0400 (Eastern Daylight Time)","720008","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Primo Pineapple","Fruit/pineapple.png","Lost","0.2,0.8","12","0.2","415","86","",""
"html-keyboard-response","270","542428","0.0-14.0-1.20","5e03f8517f08edece67a3137","bdp_rwlrn","Mon Mar 13 2023 00:19:45 GMT-0400 (Eastern Daylight Time)","720008","Untrustworthy,Trustworthy","","349","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Melon Millions","Fruit/melon.png","Won","0.65,0.2","8","0.65","420","87","",""
"html-keyboard-response","271","542681","0.0-14.0-2.20","5e03f8517f08edece67a3137","bdp_rwlrn","Mon Mar 13 2023 00:19:45 GMT-0400 (Eastern Daylight Time)","720008","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Melon Millions","Fruit/melon.png","Won","0.65,0.2","8","0.65","415","87","",""
