"event","trial","time","trialtype","subject_id","task","startTime","totalTime","labels","trial_type","trial_index","time_elapsed","internal_node_id","view_history","rt","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"","","","decisionFB","6401094035971e9972e06328","bdp_rwlrn","Wed Mar 15 2023 23:31:51 GMT-0400 (Eastern Daylight Time)","588639","Untrustworthy,Trustworthy","html-keyboard-response","153","306820","0.0-11.0-2.47","","null","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Watermelon Win$","Fruit/watermelon.png","Won","0.2,0.65","10","0.2","291","48","",""
"","","","feedback","6401094035971e9972e06328","bdp_rwlrn","Wed Mar 15 2023 23:31:51 GMT-0400 (Eastern Daylight Time)","588639","Untrustworthy,Trustworthy","html-keyboard-response","154","307823","0.0-11.0-3.47","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","16","Watermelon Win$","Fruit/watermelon.png","Won","0.2,0.65","10","0.2","301","48","",""
"","","","decision","6401094035971e9972e06328","bdp_rwlrn","Wed Mar 15 2023 23:31:51 GMT-0400 (Eastern Daylight Time)","588639","Untrustworthy,Trustworthy","html-keyboard-response","155","308390","0.0-11.0-1.48","","565","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","17","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.2,0.8","11","0.2","306","49","",""
"","","","decisionFB","6401094035971e9972e06328","bdp_rwlrn","Wed Mar 15 2023 23:31:51 GMT-0400 (Eastern Daylight Time)","588639","Untrustworthy,Trustworthy","html-keyboard-response","156","308641","0.0-11.0-2.48","","null","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","17","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.2,0.8","11","0.2","301","49","",""
"","","","feedback","6401094035971e9972e06328","bdp_rwlrn","Wed Mar 15 2023 23:31:51 GMT-0400 (Eastern Daylight Time)","588639","Untrustworthy,Trustworthy","html-keyboard-response","157","309644","0.0-11.0-3.48","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","17","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.2,0.8","11","0.2","311","49","",""
"","","","decision","6401094035971e9972e06328","bdp_rwlrn","Wed Mar 15 2023 23:31:51 GMT-0400 (Eastern Daylight Time)","588639","Untrustworthy,Trustworthy","html-keyboard-response","158","310140","0.0-11.0-1.49","","494","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","17","Papaya Payday","Fruit/papayas.png","Lost","0.8,0.35","13","0.8","316","50","",""
"","","","decisionFB","6401094035971e9972e06328","bdp_rwlrn","Wed Mar 15 2023 23:31:51 GMT-0400 (Eastern Daylight Time)","588639","Untrustworthy,Trustworthy","html-keyboard-response","159","310400","0.0-11.0-2.49","","null","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","17","Papaya Payday","Fruit/papayas.png","Lost","0.8,0.35","13","0.8","311","50","",""
"","","","feedback","6401094035971e9972e06328","bdp_rwlrn","Wed Mar 15 2023 23:31:51 GMT-0400 (Eastern Daylight Time)","588639","Untrustworthy,Trustworthy","html-keyboard-response","160","311403","0.0-11.0-3.49","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Papaya Payday","Fruit/papayas.png","Lost","0.8,0.35","13","0.8","311","50","",""
"","","","decision","6401094035971e9972e06328","bdp_rwlrn","Wed Mar 15 2023 23:31:51 GMT-0400 (Eastern Daylight Time)","588639","Untrustworthy,Trustworthy","html-keyboard-response","161","311789","0.0-11.0-1.50","","384","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","17","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.65","10","0.2","316","51","",""
"","","","decisionFB","6401094035971e9972e06328","bdp_rwlrn","Wed Mar 15 2023 23:31:51 GMT-0400 (Eastern Daylight Time)","588639","Untrustworthy,Trustworthy","html-keyboard-response","162","312052","0.0-11.0-2.50","","null","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","17","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.65","10","0.2","311","51","",""
"","","","feedback","6401094035971e9972e06328","bdp_rwlrn","Wed Mar 15 2023 23:31:51 GMT-0400 (Eastern Daylight Time)","588639","Untrustworthy,Trustworthy","html-keyboard-response","163","313055","0.0-11.0-3.50","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.65","10","0.2","311","51","",""
"","","","decision","6401094035971e9972e06328","bdp_rwlrn","Wed Mar 15 2023 23:31:51 GMT-0400 (Eastern Daylight Time)","588639","Untrustworthy,Trustworthy","html-keyboard-response","164","313590","0.0-11.0-1.51","","533","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","Papaya Payday","Fruit/papayas.png","Lost","0.8,0.35","13","0.8","316","52","",""
"","","","decisionFB","6401094035971e9972e06328","bdp_rwlrn","Wed Mar 15 2023 23:31:51 GMT-0400 (Eastern Daylight Time)","588639","Untrustworthy,Trustworthy","html-keyboard-response","165","313843","0.0-11.0-2.51","","null","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","18","Papaya Payday","Fruit/papayas.png","Lost","0.8,0.35","13","0.8","311","52","",""
"","","","feedback","6401094035971e9972e06328","bdp_rwlrn","Wed Mar 15 2023 23:31:51 GMT-0400 (Eastern Daylight Time)","588639","Untrustworthy,Trustworthy","html-keyboard-response","166","314846","0.0-11.0-3.51","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Papaya Payday","Fruit/papayas.png","Lost","0.8,0.35","13","0.8","311","52","",""
"","","","decision","6401094035971e9972e06328","bdp_rwlrn","Wed Mar 15 2023 23:31:51 GMT-0400 (Eastern Daylight Time)","588639","Untrustworthy,Trustworthy","html-keyboard-response","167","315759","0.0-11.0-1.52","","913","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","18","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.65","10","0.2","316","53","",""
"","","","decisionFB","6401094035971e9972e06328","bdp_rwlrn","Wed Mar 15 2023 23:31:51 GMT-0400 (Eastern Daylight Time)","588639","Untrustworthy,Trustworthy","html-keyboard-response","168","316019","0.0-11.0-2.52","","null","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","18","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.65","10","0.2","313","53","",""
"","","","feedback","6401094035971e9972e06328","bdp_rwlrn","Wed Mar 15 2023 23:31:51 GMT-0400 (Eastern Daylight Time)","588639","Untrustworthy,Trustworthy","html-keyboard-response","169","317023","0.0-11.0-3.52","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.65","10","0.2","313","53","",""
"","","","decision","6401094035971e9972e06328","bdp_rwlrn","Wed Mar 15 2023 23:31:51 GMT-0400 (Eastern Daylight Time)","588639","Untrustworthy,Trustworthy","html-keyboard-response","170","318939","0.0-11.0-1.53","","1916","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","18","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.2,0.8","11","0.2","318","54","",""
"","","","decisionFB","6401094035971e9972e06328","bdp_rwlrn","Wed Mar 15 2023 23:31:51 GMT-0400 (Eastern Daylight Time)","588639","Untrustworthy,Trustworthy","html-keyboard-response","171","319192","0.0-11.0-2.53","","null","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","18","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.2,0.8","11","0.2","315","54","",""
"","","","feedback","6401094035971e9972e06328","bdp_rwlrn","Wed Mar 15 2023 23:31:51 GMT-0400 (Eastern Daylight Time)","588639","Untrustworthy,Trustworthy","html-keyboard-response","172","320195","0.0-11.0-3.53","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","18","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.2,0.8","11","0.2","321","54","",""
"","","","decision","6401094035971e9972e06328","bdp_rwlrn","Wed Mar 15 2023 23:31:51 GMT-0400 (Eastern Daylight Time)","588639","Untrustworthy,Trustworthy","html-keyboard-response","173","321210","0.0-11.0-1.54","","1012","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","19","Papaya Payday","Fruit/papayas.png","Won","0.8,0.35","13","0.8","326","55","",""
"","","","decisionFB","6401094035971e9972e06328","bdp_rwlrn","Wed Mar 15 2023 23:31:51 GMT-0400 (Eastern Daylight Time)","588639","Untrustworthy,Trustworthy","html-keyboard-response","174","321468","0.0-11.0-2.54","","null","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","19","Papaya Payday","Fruit/papayas.png","Won","0.8,0.35","13","0.8","321","55","",""
"","","","feedback","6401094035971e9972e06328","bdp_rwlrn","Wed Mar 15 2023 23:31:51 GMT-0400 (Eastern Daylight Time)","588639","Untrustworthy,Trustworthy","html-keyboard-response","175","322472","0.0-11.0-3.54","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","19","Papaya Payday","Fruit/papayas.png","Won","0.8,0.35","13","0.8","331","55","",""
"","","","decision","6401094035971e9972e06328","bdp_rwlrn","Wed Mar 15 2023 23:31:51 GMT-0400 (Eastern Daylight Time)","588639","Untrustworthy,Trustworthy","html-keyboard-response","176","323959","0.0-11.0-1.55","","1485","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","19","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.2,0.8","11","0.2","336","56","",""
"","","","decisionFB","6401094035971e9972e06328","bdp_rwlrn","Wed Mar 15 2023 23:31:51 GMT-0400 (Eastern Daylight Time)","588639","Untrustworthy,Trustworthy","html-keyboard-response","177","324232","0.0-11.0-2.55","","null","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","19","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.2,0.8","11","0.2","331","56","",""
"","","","feedback","6401094035971e9972e06328","bdp_rwlrn","Wed Mar 15 2023 23:31:51 GMT-0400 (Eastern Daylight Time)","588639","Untrustworthy,Trustworthy","html-keyboard-response","178","325236","0.0-11.0-3.55","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","19","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.2,0.8","11","0.2","341","56","",""
"","","","decision","6401094035971e9972e06328","bdp_rwlrn","Wed Mar 15 2023 23:31:51 GMT-0400 (Eastern Daylight Time)","588639","Untrustworthy,Trustworthy","html-keyboard-response","179","325759","0.0-11.0-1.56","","522","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","19","Watermelon Win$","Fruit/watermelon.png","Won","0.2,0.65","10","0.2","346","57","",""
"","","","decisionFB","6401094035971e9972e06328","bdp_rwlrn","Wed Mar 15 2023 23:31:51 GMT-0400 (Eastern Daylight Time)","588639","Untrustworthy,Trustworthy","html-keyboard-response","180","326016","0.0-11.0-2.56","","null","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","19","Watermelon Win$","Fruit/watermelon.png","Won","0.2,0.65","10","0.2","341","57","",""
