"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","92","219674","0.0-11.0-2.27","59aae1188cef7d00011f8884","bdp_rwlrn","Tue Mar 14 2023 21:23:54 GMT-0400 (Eastern Daylight Time)","479683","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","10","Primo Pineapple","Fruit/pineapple.png","Won","0.2,0.65","14","0.2","131","28","",""
"html-keyboard-response","93","220688","0.0-11.0-3.27","59aae1188cef7d00011f8884","bdp_rwlrn","Tue Mar 14 2023 21:23:54 GMT-0400 (Eastern Daylight Time)","479683","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","10","Primo Pineapple","Fruit/pineapple.png","Won","0.2,0.65","14","0.2","135","28","",""
"html-keyboard-response","94","221461","0.0-11.0-1.28","59aae1188cef7d00011f8884","bdp_rwlrn","Tue Mar 14 2023 21:23:54 GMT-0400 (Eastern Daylight Time)","479683","Trustworthy,Untrustworthy","","772","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","10","Great Grapes","Fruit/grapes.png","Won","0.8,0.35","10","0.8","140","29","",""
"html-keyboard-response","95","221727","0.0-11.0-2.28","59aae1188cef7d00011f8884","bdp_rwlrn","Tue Mar 14 2023 21:23:54 GMT-0400 (Eastern Daylight Time)","479683","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","10","Great Grapes","Fruit/grapes.png","Won","0.8,0.35","10","0.8","138","29","",""
"html-keyboard-response","96","222740","0.0-11.0-3.28","59aae1188cef7d00011f8884","bdp_rwlrn","Tue Mar 14 2023 21:23:54 GMT-0400 (Eastern Daylight Time)","479683","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","10","Great Grapes","Fruit/grapes.png","Won","0.8,0.35","10","0.8","142","29","",""
"html-keyboard-response","97","223456","0.0-11.0-1.29","59aae1188cef7d00011f8884","bdp_rwlrn","Tue Mar 14 2023 21:23:54 GMT-0400 (Eastern Daylight Time)","479683","Trustworthy,Untrustworthy","","716","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","10","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.65","9","0.35","147","30","",""
"html-keyboard-response","98","223718","0.0-11.0-2.29","59aae1188cef7d00011f8884","bdp_rwlrn","Tue Mar 14 2023 21:23:54 GMT-0400 (Eastern Daylight Time)","479683","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","10","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.65","9","0.35","144","30","",""
"html-keyboard-response","99","224731","0.0-11.0-3.29","59aae1188cef7d00011f8884","bdp_rwlrn","Tue Mar 14 2023 21:23:54 GMT-0400 (Eastern Daylight Time)","479683","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","10","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.65","9","0.35","144","30","",""
"html-keyboard-response","100","225378","0.0-11.0-1.30","59aae1188cef7d00011f8884","bdp_rwlrn","Tue Mar 14 2023 21:23:54 GMT-0400 (Eastern Daylight Time)","479683","Trustworthy,Untrustworthy","","646","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","11","Great Grapes","Fruit/grapes.png","Lost","0.8,0.35","10","0.8","149","31","",""
"html-keyboard-response","101","225644","0.0-11.0-2.30","59aae1188cef7d00011f8884","bdp_rwlrn","Tue Mar 14 2023 21:23:54 GMT-0400 (Eastern Daylight Time)","479683","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","11","Great Grapes","Fruit/grapes.png","Lost","0.8,0.35","10","0.8","144","31","",""
"html-keyboard-response","102","226656","0.0-11.0-3.30","59aae1188cef7d00011f8884","bdp_rwlrn","Tue Mar 14 2023 21:23:54 GMT-0400 (Eastern Daylight Time)","479683","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","11","Great Grapes","Fruit/grapes.png","Lost","0.8,0.35","10","0.8","144","31","",""
"html-keyboard-response","103","227308","0.0-11.0-1.31","59aae1188cef7d00011f8884","bdp_rwlrn","Tue Mar 14 2023 21:23:54 GMT-0400 (Eastern Daylight Time)","479683","Trustworthy,Untrustworthy","","652","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","11","Primo Pineapple","Fruit/pineapple.png","Lost","0.2,0.65","14","0.2","149","32","",""
"html-keyboard-response","104","227560","0.0-11.0-2.31","59aae1188cef7d00011f8884","bdp_rwlrn","Tue Mar 14 2023 21:23:54 GMT-0400 (Eastern Daylight Time)","479683","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","11","Primo Pineapple","Fruit/pineapple.png","Lost","0.2,0.65","14","0.2","148","32","",""
"html-keyboard-response","105","228570","0.0-11.0-3.31","59aae1188cef7d00011f8884","bdp_rwlrn","Tue Mar 14 2023 21:23:54 GMT-0400 (Eastern Daylight Time)","479683","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","11","Primo Pineapple","Fruit/pineapple.png","Lost","0.2,0.65","14","0.2","148","32","",""
"html-keyboard-response","106","229473","0.0-11.0-1.32","59aae1188cef7d00011f8884","bdp_rwlrn","Tue Mar 14 2023 21:23:54 GMT-0400 (Eastern Daylight Time)","479683","Trustworthy,Untrustworthy","","903","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","11","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.65","9","0.35","153","33","",""
"html-keyboard-response","107","229725","0.0-11.0-2.32","59aae1188cef7d00011f8884","bdp_rwlrn","Tue Mar 14 2023 21:23:54 GMT-0400 (Eastern Daylight Time)","479683","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","11","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.65","9","0.35","150","33","",""
"html-keyboard-response","108","230734","0.0-11.0-3.32","59aae1188cef7d00011f8884","bdp_rwlrn","Tue Mar 14 2023 21:23:54 GMT-0400 (Eastern Daylight Time)","479683","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","11","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.65","9","0.35","150","33","",""
"html-keyboard-response","109","230885","0.0-11.0-1.33","59aae1188cef7d00011f8884","bdp_rwlrn","Tue Mar 14 2023 21:23:54 GMT-0400 (Eastern Daylight Time)","479683","Trustworthy,Untrustworthy","","150","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","12","Primo Pineapple","Fruit/pineapple.png","Won","0.2,0.65","14","0.2","155","34","",""
"html-keyboard-response","110","231150","0.0-11.0-2.33","59aae1188cef7d00011f8884","bdp_rwlrn","Tue Mar 14 2023 21:23:54 GMT-0400 (Eastern Daylight Time)","479683","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","12","Primo Pineapple","Fruit/pineapple.png","Won","0.2,0.65","14","0.2","150","34","",""
"html-keyboard-response","111","232161","0.0-11.0-3.33","59aae1188cef7d00011f8884","bdp_rwlrn","Tue Mar 14 2023 21:23:54 GMT-0400 (Eastern Daylight Time)","479683","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","12","Primo Pineapple","Fruit/pineapple.png","Won","0.2,0.65","14","0.2","160","34","",""
"html-keyboard-response","112","232641","0.0-11.0-1.34","59aae1188cef7d00011f8884","bdp_rwlrn","Tue Mar 14 2023 21:23:54 GMT-0400 (Eastern Daylight Time)","479683","Trustworthy,Untrustworthy","","480","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","12","Great Grapes","Fruit/grapes.png","Lost","0.8,0.35","10","0.8","165","35","",""
"html-keyboard-response","113","232892","0.0-11.0-2.34","59aae1188cef7d00011f8884","bdp_rwlrn","Tue Mar 14 2023 21:23:54 GMT-0400 (Eastern Daylight Time)","479683","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","12","Great Grapes","Fruit/grapes.png","Lost","0.8,0.35","10","0.8","160","35","",""
"html-keyboard-response","114","233900","0.0-11.0-3.34","59aae1188cef7d00011f8884","bdp_rwlrn","Tue Mar 14 2023 21:23:54 GMT-0400 (Eastern Daylight Time)","479683","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","12","Great Grapes","Fruit/grapes.png","Lost","0.8,0.35","10","0.8","160","35","",""
"html-keyboard-response","115","234263","0.0-11.0-1.35","59aae1188cef7d00011f8884","bdp_rwlrn","Tue Mar 14 2023 21:23:54 GMT-0400 (Eastern Daylight Time)","479683","Trustworthy,Untrustworthy","","362","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","12","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.65","9","0.35","165","36","",""
"html-keyboard-response","116","234522","0.0-11.0-2.35","59aae1188cef7d00011f8884","bdp_rwlrn","Tue Mar 14 2023 21:23:54 GMT-0400 (Eastern Daylight Time)","479683","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","12","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.65","9","0.35","164","36","",""
"html-keyboard-response","117","235530","0.0-11.0-3.35","59aae1188cef7d00011f8884","bdp_rwlrn","Tue Mar 14 2023 21:23:54 GMT-0400 (Eastern Daylight Time)","479683","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","12","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.65","9","0.35","166","36","",""
"html-keyboard-response","118","236346","0.0-11.0-1.36","59aae1188cef7d00011f8884","bdp_rwlrn","Tue Mar 14 2023 21:23:54 GMT-0400 (Eastern Daylight Time)","479683","Trustworthy,Untrustworthy","","816","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","13","Great Grapes","Fruit/grapes.png","Lost","0.8,0.35","10","0.8","171","37","",""
"html-keyboard-response","119","236605","0.0-11.0-2.36","59aae1188cef7d00011f8884","bdp_rwlrn","Tue Mar 14 2023 21:23:54 GMT-0400 (Eastern Daylight Time)","479683","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","13","Great Grapes","Fruit/grapes.png","Lost","0.8,0.35","10","0.8","168","37","",""
"html-keyboard-response","120","237612","0.0-11.0-3.36","59aae1188cef7d00011f8884","bdp_rwlrn","Tue Mar 14 2023 21:23:54 GMT-0400 (Eastern Daylight Time)","479683","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Great Grapes","Fruit/grapes.png","Lost","0.8,0.35","10","0.8","168","37","",""
"html-keyboard-response","121","238018","0.0-11.0-1.37","59aae1188cef7d00011f8884","bdp_rwlrn","Tue Mar 14 2023 21:23:54 GMT-0400 (Eastern Daylight Time)","479683","Trustworthy,Untrustworthy","","405","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","13","Primo Pineapple","Fruit/pineapple.png","Lost","0.2,0.65","14","0.2","173","38","",""
"html-keyboard-response","122","238280","0.0-11.0-2.37","59aae1188cef7d00011f8884","bdp_rwlrn","Tue Mar 14 2023 21:23:54 GMT-0400 (Eastern Daylight Time)","479683","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","13","Primo Pineapple","Fruit/pineapple.png","Lost","0.2,0.65","14","0.2","168","38","",""
"html-keyboard-response","123","239291","0.0-11.0-3.37","59aae1188cef7d00011f8884","bdp_rwlrn","Tue Mar 14 2023 21:23:54 GMT-0400 (Eastern Daylight Time)","479683","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Primo Pineapple","Fruit/pineapple.png","Lost","0.2,0.65","14","0.2","168","38","",""
"html-keyboard-response","124","240209","0.0-11.0-1.38","59aae1188cef7d00011f8884","bdp_rwlrn","Tue Mar 14 2023 21:23:54 GMT-0400 (Eastern Daylight Time)","479683","Trustworthy,Untrustworthy","","918","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","13","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.65","9","0.35","173","39","",""
"html-keyboard-response","125","240469","0.0-11.0-2.38","59aae1188cef7d00011f8884","bdp_rwlrn","Tue Mar 14 2023 21:23:54 GMT-0400 (Eastern Daylight Time)","479683","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","13","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.65","9","0.35","169","39","",""
"html-keyboard-response","126","241479","0.0-11.0-3.38","59aae1188cef7d00011f8884","bdp_rwlrn","Tue Mar 14 2023 21:23:54 GMT-0400 (Eastern Daylight Time)","479683","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.65","9","0.35","169","39","",""
"html-keyboard-response","127","242331","0.0-11.0-1.39","59aae1188cef7d00011f8884","bdp_rwlrn","Tue Mar 14 2023 21:23:54 GMT-0400 (Eastern Daylight Time)","479683","Trustworthy,Untrustworthy","","851","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","14","Primo Pineapple","Fruit/pineapple.png","Won","0.2,0.65","14","0.2","174","40","",""
"html-keyboard-response","128","242582","0.0-11.0-2.39","59aae1188cef7d00011f8884","bdp_rwlrn","Tue Mar 14 2023 21:23:54 GMT-0400 (Eastern Daylight Time)","479683","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","14","Primo Pineapple","Fruit/pineapple.png","Won","0.2,0.65","14","0.2","173","40","",""
"html-keyboard-response","129","243594","0.0-11.0-3.39","59aae1188cef7d00011f8884","bdp_rwlrn","Tue Mar 14 2023 21:23:54 GMT-0400 (Eastern Daylight Time)","479683","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","14","Primo Pineapple","Fruit/pineapple.png","Won","0.2,0.65","14","0.2","175","40","",""
"html-keyboard-response","130","244258","0.0-11.0-1.40","59aae1188cef7d00011f8884","bdp_rwlrn","Tue Mar 14 2023 21:23:54 GMT-0400 (Eastern Daylight Time)","479683","Trustworthy,Untrustworthy","","664","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","14","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.65","9","0.35","180","41","",""
"html-keyboard-response","131","244512","0.0-11.0-2.40","59aae1188cef7d00011f8884","bdp_rwlrn","Tue Mar 14 2023 21:23:54 GMT-0400 (Eastern Daylight Time)","479683","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","14","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.65","9","0.35","177","41","",""
"html-keyboard-response","132","245523","0.0-11.0-3.40","59aae1188cef7d00011f8884","bdp_rwlrn","Tue Mar 14 2023 21:23:54 GMT-0400 (Eastern Daylight Time)","479683","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","14","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.65","9","0.35","183","41","",""
"html-keyboard-response","133","246033","0.0-11.0-1.41","59aae1188cef7d00011f8884","bdp_rwlrn","Tue Mar 14 2023 21:23:54 GMT-0400 (Eastern Daylight Time)","479683","Trustworthy,Untrustworthy","","510","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","14","Great Grapes","Fruit/grapes.png","Lost","0.8,0.35","10","0.8","188","42","",""
"html-keyboard-response","134","246288","0.0-11.0-2.41","59aae1188cef7d00011f8884","bdp_rwlrn","Tue Mar 14 2023 21:23:54 GMT-0400 (Eastern Daylight Time)","479683","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","14","Great Grapes","Fruit/grapes.png","Lost","0.8,0.35","10","0.8","186","42","",""
"html-keyboard-response","135","247299","0.0-11.0-3.41","59aae1188cef7d00011f8884","bdp_rwlrn","Tue Mar 14 2023 21:23:54 GMT-0400 (Eastern Daylight Time)","479683","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Great Grapes","Fruit/grapes.png","Lost","0.8,0.35","10","0.8","186","42","",""
"html-keyboard-response","136","247718","0.0-11.0-1.42","59aae1188cef7d00011f8884","bdp_rwlrn","Tue Mar 14 2023 21:23:54 GMT-0400 (Eastern Daylight Time)","479683","Trustworthy,Untrustworthy","","419","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Primo Pineapple","Fruit/pineapple.png","Won","0.2,0.65","14","0.2","191","43","",""
