"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","198","271365","0.0-11.0-3.62","63f7becf2322a5ba95aad1dc","bdp_rwlrn","Mon Mar 13 2023 22:17:06 GMT-0500 (Central Daylight Time)","448721","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","21","Great Grapes","Fruit/grapes.png","Lost","0.65,0.2","10","0.65","263","63","",""
"html-keyboard-response","199","271556","0.0-11.0-1.63","63f7becf2322a5ba95aad1dc","bdp_rwlrn","Mon Mar 13 2023 22:17:06 GMT-0500 (Central Daylight Time)","448721","Trustworthy,Untrustworthy","","190","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","22","Cherry Chances","Fruit/cherrie.png","Lost","0.35,0.65","10","0.35","268","64","",""
"html-keyboard-response","200","271814","0.0-11.0-2.63","63f7becf2322a5ba95aad1dc","bdp_rwlrn","Mon Mar 13 2023 22:17:06 GMT-0500 (Central Daylight Time)","448721","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","22","Cherry Chances","Fruit/cherrie.png","Lost","0.35,0.65","10","0.35","265","64","",""
"html-keyboard-response","201","272819","0.0-11.0-3.63","63f7becf2322a5ba95aad1dc","bdp_rwlrn","Mon Mar 13 2023 22:17:06 GMT-0500 (Central Daylight Time)","448721","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","22","Cherry Chances","Fruit/cherrie.png","Lost","0.35,0.65","10","0.35","265","64","",""
"html-keyboard-response","202","273061","0.0-11.0-1.64","63f7becf2322a5ba95aad1dc","bdp_rwlrn","Mon Mar 13 2023 22:17:06 GMT-0500 (Central Daylight Time)","448721","Trustworthy,Untrustworthy","","241","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","22","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.2,0.65","13","0.2","270","65","",""
"html-keyboard-response","203","273313","0.0-11.0-2.64","63f7becf2322a5ba95aad1dc","bdp_rwlrn","Mon Mar 13 2023 22:17:06 GMT-0500 (Central Daylight Time)","448721","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","22","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.2,0.65","13","0.2","265","65","",""
"html-keyboard-response","204","274316","0.0-11.0-3.64","63f7becf2322a5ba95aad1dc","bdp_rwlrn","Mon Mar 13 2023 22:17:06 GMT-0500 (Central Daylight Time)","448721","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","22","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.2,0.65","13","0.2","275","65","",""
"html-keyboard-response","205","274785","0.0-11.0-1.65","63f7becf2322a5ba95aad1dc","bdp_rwlrn","Mon Mar 13 2023 22:17:06 GMT-0500 (Central Daylight Time)","448721","Trustworthy,Untrustworthy","","469","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","22","Great Grapes","Fruit/grapes.png","Lost","0.65,0.2","10","0.65","280","66","",""
"html-keyboard-response","206","275042","0.0-11.0-2.65","63f7becf2322a5ba95aad1dc","bdp_rwlrn","Mon Mar 13 2023 22:17:06 GMT-0500 (Central Daylight Time)","448721","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","22","Great Grapes","Fruit/grapes.png","Lost","0.65,0.2","10","0.65","276","66","",""
"html-keyboard-response","207","276046","0.0-11.0-3.65","63f7becf2322a5ba95aad1dc","bdp_rwlrn","Mon Mar 13 2023 22:17:06 GMT-0500 (Central Daylight Time)","448721","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","22","Great Grapes","Fruit/grapes.png","Lost","0.65,0.2","10","0.65","276","66","",""
"html-keyboard-response","208","281057","0.0-12.0","63f7becf2322a5ba95aad1dc","bdp_rwlrn","Mon Mar 13 2023 22:17:06 GMT-0500 (Central Daylight Time)","448721","Trustworthy,Untrustworthy","","null","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 1 of 5</small></div><div class='instruxDiv'><p>Thank you for completing the first block<p>These are the actual lotteries you will be playing in the next block:<p><div class='tc' align='center'><img class='introPic' src='Fruit/mango.png'><br><strong>Mega Mangos</strong></div><div class='bl' align='center'><img class='introPic' src='Fruit/melon.png'><br><strong>Melon Millions</strong></div><div class='br' align='center'><img class='introPic' src='Fruit/pineapple.png'><br><strong>Primo Pineapple</strong></div></div><p>Across <strong>66 rounds</strong> you will play each lottery <strong>22 times</strong> (in random order).<p style='align:center; color:white'><font <em>Press SPACEBAR to continue</em></p>","null","","","","","","","","","","",""
"instructions","209","284255","0.0-13.0","63f7becf2322a5ba95aad1dc","bdp_rwlrn","Mon Mar 13 2023 22:17:06 GMT-0500 (Central Daylight Time)","448721","Trustworthy,Untrustworthy","[{""page_index"":0,""viewing_time"":2123},{""page_index"":1,""viewing_time"":1074}]","3197","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","210","285424","0.0-14.0-1.0","63f7becf2322a5ba95aad1dc","bdp_rwlrn","Mon Mar 13 2023 22:17:06 GMT-0500 (Central Daylight Time)","448721","Trustworthy,Untrustworthy","","1056","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","1","Mega Mangos","Fruit/mango.png","Won","0.8,0.2","14","0.8","281","67","",""
"html-keyboard-response","211","285679","0.0-14.0-2.0","63f7becf2322a5ba95aad1dc","bdp_rwlrn","Mon Mar 13 2023 22:17:06 GMT-0500 (Central Daylight Time)","448721","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","1","Mega Mangos","Fruit/mango.png","Won","0.8,0.2","14","0.8","277","67","",""
"html-keyboard-response","212","286689","0.0-14.0-3.0","63f7becf2322a5ba95aad1dc","bdp_rwlrn","Mon Mar 13 2023 22:17:06 GMT-0500 (Central Daylight Time)","448721","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","1","Mega Mangos","Fruit/mango.png","Won","0.8,0.2","14","0.8","285","67","",""
"html-keyboard-response","213","286978","0.0-14.0-1.1","63f7becf2322a5ba95aad1dc","bdp_rwlrn","Mon Mar 13 2023 22:17:06 GMT-0500 (Central Daylight Time)","448721","Trustworthy,Untrustworthy","","287","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","1","Melon Millions","Fruit/melon.png","Won","0.8,0.35","14","0.8","290","68","",""
"html-keyboard-response","214","287242","0.0-14.0-2.1","63f7becf2322a5ba95aad1dc","bdp_rwlrn","Mon Mar 13 2023 22:17:06 GMT-0500 (Central Daylight Time)","448721","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","1","Melon Millions","Fruit/melon.png","Won","0.8,0.35","14","0.8","285","68","",""
"html-keyboard-response","215","288248","0.0-14.0-3.1","63f7becf2322a5ba95aad1dc","bdp_rwlrn","Mon Mar 13 2023 22:17:06 GMT-0500 (Central Daylight Time)","448721","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","1","Melon Millions","Fruit/melon.png","Won","0.8,0.35","14","0.8","295","68","",""
"html-keyboard-response","216","288481","0.0-14.0-1.2","63f7becf2322a5ba95aad1dc","bdp_rwlrn","Mon Mar 13 2023 22:17:06 GMT-0500 (Central Daylight Time)","448721","Trustworthy,Untrustworthy","","232","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","1","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","13","0.35","300","69","",""
"html-keyboard-response","217","288740","0.0-14.0-2.2","63f7becf2322a5ba95aad1dc","bdp_rwlrn","Mon Mar 13 2023 22:17:06 GMT-0500 (Central Daylight Time)","448721","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","1","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","13","0.35","297","69","",""
"html-keyboard-response","218","289746","0.0-14.0-3.2","63f7becf2322a5ba95aad1dc","bdp_rwlrn","Mon Mar 13 2023 22:17:06 GMT-0500 (Central Daylight Time)","448721","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","1","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","13","0.35","303","69","",""
"html-keyboard-response","219","289982","0.0-14.0-1.3","63f7becf2322a5ba95aad1dc","bdp_rwlrn","Mon Mar 13 2023 22:17:06 GMT-0500 (Central Daylight Time)","448721","Trustworthy,Untrustworthy","","236","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","2","Mega Mangos","Fruit/mango.png","Won","0.8,0.2","14","0.8","308","70","",""
"html-keyboard-response","220","290239","0.0-14.0-2.3","63f7becf2322a5ba95aad1dc","bdp_rwlrn","Mon Mar 13 2023 22:17:06 GMT-0500 (Central Daylight Time)","448721","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","2","Mega Mangos","Fruit/mango.png","Won","0.8,0.2","14","0.8","304","70","",""
"html-keyboard-response","221","291247","0.0-14.0-3.3","63f7becf2322a5ba95aad1dc","bdp_rwlrn","Mon Mar 13 2023 22:17:06 GMT-0500 (Central Daylight Time)","448721","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","2","Mega Mangos","Fruit/mango.png","Won","0.8,0.2","14","0.8","312","70","",""
"html-keyboard-response","222","291449","0.0-14.0-1.4","63f7becf2322a5ba95aad1dc","bdp_rwlrn","Mon Mar 13 2023 22:17:06 GMT-0500 (Central Daylight Time)","448721","Trustworthy,Untrustworthy","","201","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","2","Melon Millions","Fruit/melon.png","Won","0.8,0.35","14","0.8","317","71","",""
"html-keyboard-response","223","291713","0.0-14.0-2.4","63f7becf2322a5ba95aad1dc","bdp_rwlrn","Mon Mar 13 2023 22:17:06 GMT-0500 (Central Daylight Time)","448721","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","2","Melon Millions","Fruit/melon.png","Won","0.8,0.35","14","0.8","312","71","",""
"html-keyboard-response","224","292729","0.0-14.0-3.4","63f7becf2322a5ba95aad1dc","bdp_rwlrn","Mon Mar 13 2023 22:17:06 GMT-0500 (Central Daylight Time)","448721","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","2","Melon Millions","Fruit/melon.png","Won","0.8,0.35","14","0.8","322","71","",""
"html-keyboard-response","225","292870","0.0-14.0-1.5","63f7becf2322a5ba95aad1dc","bdp_rwlrn","Mon Mar 13 2023 22:17:06 GMT-0500 (Central Daylight Time)","448721","Trustworthy,Untrustworthy","","140","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","2","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.8","13","0.35","327","72","",""
"html-keyboard-response","226","293132","0.0-14.0-2.5","63f7becf2322a5ba95aad1dc","bdp_rwlrn","Mon Mar 13 2023 22:17:06 GMT-0500 (Central Daylight Time)","448721","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","2","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.8","13","0.35","324","72","",""
"html-keyboard-response","227","294134","0.0-14.0-3.5","63f7becf2322a5ba95aad1dc","bdp_rwlrn","Mon Mar 13 2023 22:17:06 GMT-0500 (Central Daylight Time)","448721","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.8","13","0.35","324","72","",""
"html-keyboard-response","228","294412","0.0-14.0-1.6","63f7becf2322a5ba95aad1dc","bdp_rwlrn","Mon Mar 13 2023 22:17:06 GMT-0500 (Central Daylight Time)","448721","Trustworthy,Untrustworthy","","277","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","3","Mega Mangos","Fruit/mango.png","Won","0.8,0.2","14","0.8","329","73","",""
"html-keyboard-response","229","294663","0.0-14.0-2.6","63f7becf2322a5ba95aad1dc","bdp_rwlrn","Mon Mar 13 2023 22:17:06 GMT-0500 (Central Daylight Time)","448721","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","3","Mega Mangos","Fruit/mango.png","Won","0.8,0.2","14","0.8","325","73","",""
"html-keyboard-response","230","295668","0.0-14.0-3.6","63f7becf2322a5ba95aad1dc","bdp_rwlrn","Mon Mar 13 2023 22:17:06 GMT-0500 (Central Daylight Time)","448721","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","3","Mega Mangos","Fruit/mango.png","Won","0.8,0.2","14","0.8","333","73","",""
"html-keyboard-response","231","295841","0.0-14.0-1.7","63f7becf2322a5ba95aad1dc","bdp_rwlrn","Mon Mar 13 2023 22:17:06 GMT-0500 (Central Daylight Time)","448721","Trustworthy,Untrustworthy","","172","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.8","13","0.35","338","74","",""
"html-keyboard-response","232","296103","0.0-14.0-2.7","63f7becf2322a5ba95aad1dc","bdp_rwlrn","Mon Mar 13 2023 22:17:06 GMT-0500 (Central Daylight Time)","448721","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.8","13","0.35","333","74","",""
"html-keyboard-response","233","297104","0.0-14.0-3.7","63f7becf2322a5ba95aad1dc","bdp_rwlrn","Mon Mar 13 2023 22:17:06 GMT-0500 (Central Daylight Time)","448721","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.8","13","0.35","333","74","",""
"html-keyboard-response","234","297288","0.0-14.0-1.8","63f7becf2322a5ba95aad1dc","bdp_rwlrn","Mon Mar 13 2023 22:17:06 GMT-0500 (Central Daylight Time)","448721","Trustworthy,Untrustworthy","","183","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","3","Melon Millions","Fruit/melon.png","Won","0.8,0.35","14","0.8","338","75","",""
"html-keyboard-response","235","297539","0.0-14.0-2.8","63f7becf2322a5ba95aad1dc","bdp_rwlrn","Mon Mar 13 2023 22:17:06 GMT-0500 (Central Daylight Time)","448721","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","3","Melon Millions","Fruit/melon.png","Won","0.8,0.35","14","0.8","334","75","",""
"html-keyboard-response","236","298542","0.0-14.0-3.8","63f7becf2322a5ba95aad1dc","bdp_rwlrn","Mon Mar 13 2023 22:17:06 GMT-0500 (Central Daylight Time)","448721","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","3","Melon Millions","Fruit/melon.png","Won","0.8,0.35","14","0.8","342","75","",""
"html-keyboard-response","237","298673","0.0-14.0-1.9","63f7becf2322a5ba95aad1dc","bdp_rwlrn","Mon Mar 13 2023 22:17:06 GMT-0500 (Central Daylight Time)","448721","Trustworthy,Untrustworthy","","130","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","4","Mega Mangos","Fruit/mango.png","Won","0.8,0.2","14","0.8","347","76","",""
"html-keyboard-response","238","298929","0.0-14.0-2.9","63f7becf2322a5ba95aad1dc","bdp_rwlrn","Mon Mar 13 2023 22:17:06 GMT-0500 (Central Daylight Time)","448721","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","4","Mega Mangos","Fruit/mango.png","Won","0.8,0.2","14","0.8","343","76","",""
"html-keyboard-response","239","299938","0.0-14.0-3.9","63f7becf2322a5ba95aad1dc","bdp_rwlrn","Mon Mar 13 2023 22:17:06 GMT-0500 (Central Daylight Time)","448721","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","4","Mega Mangos","Fruit/mango.png","Won","0.8,0.2","14","0.8","351","76","",""
"html-keyboard-response","240","300150","0.0-14.0-1.10","63f7becf2322a5ba95aad1dc","bdp_rwlrn","Mon Mar 13 2023 22:17:06 GMT-0500 (Central Daylight Time)","448721","Trustworthy,Untrustworthy","","211","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","4","Melon Millions","Fruit/melon.png","Won","0.8,0.35","14","0.8","356","77","",""
"html-keyboard-response","241","300403","0.0-14.0-2.10","63f7becf2322a5ba95aad1dc","bdp_rwlrn","Mon Mar 13 2023 22:17:06 GMT-0500 (Central Daylight Time)","448721","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","4","Melon Millions","Fruit/melon.png","Won","0.8,0.35","14","0.8","352","77","",""
"html-keyboard-response","242","301410","0.0-14.0-3.10","63f7becf2322a5ba95aad1dc","bdp_rwlrn","Mon Mar 13 2023 22:17:06 GMT-0500 (Central Daylight Time)","448721","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","4","Melon Millions","Fruit/melon.png","Won","0.8,0.35","14","0.8","360","77","",""
