"event","trial","time","trialtype","subject_id","task","startTime","totalTime","labels","trial_type","trial_index","time_elapsed","internal_node_id","view_history","rt","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"","","","decision","63ea4301f63c1d26f0ff83e9","bdp_rwlrn","Wed Mar 15 2023 15:36:35 GMT-0400 (Eastern Daylight Time)","391848","Trustworthy,Untrustworthy","html-keyboard-response","352","329023","0.0-14.0-1.47","","442","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","16","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.2","11","0.65","593","114","",""
"","","","decisionFB","63ea4301f63c1d26f0ff83e9","bdp_rwlrn","Wed Mar 15 2023 15:36:35 GMT-0400 (Eastern Daylight Time)","391848","Trustworthy,Untrustworthy","html-keyboard-response","353","329279","0.0-14.0-2.47","","null","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","16","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.2","11","0.65","592","114","",""
"","","","feedback","63ea4301f63c1d26f0ff83e9","bdp_rwlrn","Wed Mar 15 2023 15:36:35 GMT-0400 (Eastern Daylight Time)","391848","Trustworthy,Untrustworthy","html-keyboard-response","354","330290","0.0-14.0-3.47","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.2","11","0.65","592","114","",""
"","","","decision","63ea4301f63c1d26f0ff83e9","bdp_rwlrn","Wed Mar 15 2023 15:36:35 GMT-0400 (Eastern Daylight Time)","391848","Trustworthy,Untrustworthy","html-keyboard-response","355","330892","0.0-14.0-1.48","","601","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","17","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.2,0.8","14","0.2","597","115","",""
"","","","decisionFB","63ea4301f63c1d26f0ff83e9","bdp_rwlrn","Wed Mar 15 2023 15:36:35 GMT-0400 (Eastern Daylight Time)","391848","Trustworthy,Untrustworthy","html-keyboard-response","356","331150","0.0-14.0-2.48","","null","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","17","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.2,0.8","14","0.2","593","115","",""
"","","","feedback","63ea4301f63c1d26f0ff83e9","bdp_rwlrn","Wed Mar 15 2023 15:36:35 GMT-0400 (Eastern Daylight Time)","391848","Trustworthy,Untrustworthy","html-keyboard-response","357","332160","0.0-14.0-3.48","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","17","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.2,0.8","14","0.2","601","115","",""
"","","","decision","63ea4301f63c1d26f0ff83e9","bdp_rwlrn","Wed Mar 15 2023 15:36:35 GMT-0400 (Eastern Daylight Time)","391848","Trustworthy,Untrustworthy","html-keyboard-response","358","332489","0.0-14.0-1.49","","327","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","17","Kiwi Kash","Fruit/Kiwi.png","Won","0.35,0.8","13","0.35","606","116","",""
"","","","decisionFB","63ea4301f63c1d26f0ff83e9","bdp_rwlrn","Wed Mar 15 2023 15:36:35 GMT-0400 (Eastern Daylight Time)","391848","Trustworthy,Untrustworthy","html-keyboard-response","359","332749","0.0-14.0-2.49","","null","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","17","Kiwi Kash","Fruit/Kiwi.png","Won","0.35,0.8","13","0.35","601","116","",""
"","","","feedback","63ea4301f63c1d26f0ff83e9","bdp_rwlrn","Wed Mar 15 2023 15:36:35 GMT-0400 (Eastern Daylight Time)","391848","Trustworthy,Untrustworthy","html-keyboard-response","360","333760","0.0-14.0-3.49","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","17","Kiwi Kash","Fruit/Kiwi.png","Won","0.35,0.8","13","0.35","611","116","",""
"","","","decision","63ea4301f63c1d26f0ff83e9","bdp_rwlrn","Wed Mar 15 2023 15:36:35 GMT-0400 (Eastern Daylight Time)","391848","Trustworthy,Untrustworthy","html-keyboard-response","361","335021","0.0-14.0-1.50","","1260","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","17","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.2","11","0.65","616","117","",""
"","","","decisionFB","63ea4301f63c1d26f0ff83e9","bdp_rwlrn","Wed Mar 15 2023 15:36:35 GMT-0400 (Eastern Daylight Time)","391848","Trustworthy,Untrustworthy","html-keyboard-response","362","335279","0.0-14.0-2.50","","null","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","17","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.2","11","0.65","612","117","",""
"","","","feedback","63ea4301f63c1d26f0ff83e9","bdp_rwlrn","Wed Mar 15 2023 15:36:35 GMT-0400 (Eastern Daylight Time)","391848","Trustworthy,Untrustworthy","html-keyboard-response","363","336290","0.0-14.0-3.50","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","17","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.2","11","0.65","620","117","",""
"","","","decision","63ea4301f63c1d26f0ff83e9","bdp_rwlrn","Wed Mar 15 2023 15:36:35 GMT-0400 (Eastern Daylight Time)","391848","Trustworthy,Untrustworthy","html-keyboard-response","364","336867","0.0-14.0-1.51","","574","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.2,0.8","14","0.2","625","118","",""
"","","","decisionFB","63ea4301f63c1d26f0ff83e9","bdp_rwlrn","Wed Mar 15 2023 15:36:35 GMT-0400 (Eastern Daylight Time)","391848","Trustworthy,Untrustworthy","html-keyboard-response","365","337120","0.0-14.0-2.51","","null","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","18","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.2,0.8","14","0.2","620","118","",""
"","","","feedback","63ea4301f63c1d26f0ff83e9","bdp_rwlrn","Wed Mar 15 2023 15:36:35 GMT-0400 (Eastern Daylight Time)","391848","Trustworthy,Untrustworthy","html-keyboard-response","366","338130","0.0-14.0-3.51","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","18","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.2,0.8","14","0.2","630","118","",""
"","","","decision","63ea4301f63c1d26f0ff83e9","bdp_rwlrn","Wed Mar 15 2023 15:36:35 GMT-0400 (Eastern Daylight Time)","391848","Trustworthy,Untrustworthy","html-keyboard-response","367","338512","0.0-14.0-1.52","","379","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","18","Kiwi Kash","Fruit/Kiwi.png","Won","0.35,0.8","13","0.35","635","119","",""
"","","","decisionFB","63ea4301f63c1d26f0ff83e9","bdp_rwlrn","Wed Mar 15 2023 15:36:35 GMT-0400 (Eastern Daylight Time)","391848","Trustworthy,Untrustworthy","html-keyboard-response","368","338770","0.0-14.0-2.52","","null","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","18","Kiwi Kash","Fruit/Kiwi.png","Won","0.35,0.8","13","0.35","631","119","",""
"","","","feedback","63ea4301f63c1d26f0ff83e9","bdp_rwlrn","Wed Mar 15 2023 15:36:35 GMT-0400 (Eastern Daylight Time)","391848","Trustworthy,Untrustworthy","html-keyboard-response","369","339780","0.0-14.0-3.52","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","18","Kiwi Kash","Fruit/Kiwi.png","Won","0.35,0.8","13","0.35","639","119","",""
"","","","decision","63ea4301f63c1d26f0ff83e9","bdp_rwlrn","Wed Mar 15 2023 15:36:35 GMT-0400 (Eastern Daylight Time)","391848","Trustworthy,Untrustworthy","html-keyboard-response","370","340149","0.0-14.0-1.53","","366","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.2","11","0.65","644","120","",""
"","","","decisionFB","63ea4301f63c1d26f0ff83e9","bdp_rwlrn","Wed Mar 15 2023 15:36:35 GMT-0400 (Eastern Daylight Time)","391848","Trustworthy,Untrustworthy","html-keyboard-response","371","340410","0.0-14.0-2.53","","null","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","18","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.2","11","0.65","639","120","",""
"","","","feedback","63ea4301f63c1d26f0ff83e9","bdp_rwlrn","Wed Mar 15 2023 15:36:35 GMT-0400 (Eastern Daylight Time)","391848","Trustworthy,Untrustworthy","html-keyboard-response","372","341420","0.0-14.0-3.53","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.2","11","0.65","639","120","",""
"","","","decision","63ea4301f63c1d26f0ff83e9","bdp_rwlrn","Wed Mar 15 2023 15:36:35 GMT-0400 (Eastern Daylight Time)","391848","Trustworthy,Untrustworthy","html-keyboard-response","373","341816","0.0-14.0-1.54","","394","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","19","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.2,0.8","14","0.2","644","121","",""
"","","","decisionFB","63ea4301f63c1d26f0ff83e9","bdp_rwlrn","Wed Mar 15 2023 15:36:35 GMT-0400 (Eastern Daylight Time)","391848","Trustworthy,Untrustworthy","html-keyboard-response","374","342071","0.0-14.0-2.54","","null","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","19","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.2,0.8","14","0.2","641","121","",""
"","","","feedback","63ea4301f63c1d26f0ff83e9","bdp_rwlrn","Wed Mar 15 2023 15:36:35 GMT-0400 (Eastern Daylight Time)","391848","Trustworthy,Untrustworthy","html-keyboard-response","375","343081","0.0-14.0-3.54","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","19","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.2,0.8","14","0.2","647","121","",""
"","","","decision","63ea4301f63c1d26f0ff83e9","bdp_rwlrn","Wed Mar 15 2023 15:36:35 GMT-0400 (Eastern Daylight Time)","391848","Trustworthy,Untrustworthy","html-keyboard-response","376","343774","0.0-14.0-1.55","","692","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","19","Kiwi Kash","Fruit/Kiwi.png","Won","0.35,0.8","13","0.35","652","122","",""
"","","","decisionFB","63ea4301f63c1d26f0ff83e9","bdp_rwlrn","Wed Mar 15 2023 15:36:35 GMT-0400 (Eastern Daylight Time)","391848","Trustworthy,Untrustworthy","html-keyboard-response","377","344032","0.0-14.0-2.55","","null","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","19","Kiwi Kash","Fruit/Kiwi.png","Won","0.35,0.8","13","0.35","648","122","",""
"","","","feedback","63ea4301f63c1d26f0ff83e9","bdp_rwlrn","Wed Mar 15 2023 15:36:35 GMT-0400 (Eastern Daylight Time)","391848","Trustworthy,Untrustworthy","html-keyboard-response","378","345042","0.0-14.0-3.55","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","19","Kiwi Kash","Fruit/Kiwi.png","Won","0.35,0.8","13","0.35","656","122","",""
"","","","decision","63ea4301f63c1d26f0ff83e9","bdp_rwlrn","Wed Mar 15 2023 15:36:35 GMT-0400 (Eastern Daylight Time)","391848","Trustworthy,Untrustworthy","html-keyboard-response","379","345509","0.0-14.0-1.56","","465","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","19","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.2","11","0.65","661","123","",""
"","","","decisionFB","63ea4301f63c1d26f0ff83e9","bdp_rwlrn","Wed Mar 15 2023 15:36:35 GMT-0400 (Eastern Daylight Time)","391848","Trustworthy,Untrustworthy","html-keyboard-response","380","345762","0.0-14.0-2.56","","null","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","19","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.2","11","0.65","658","123","",""
