"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","221","261190","0.0-14.0-3.3","63f7eb4fd0c75f760998818c","bdp_rwlrn","Tue Mar 14 2023 18:41:03 GMT-0700 (Pacific Daylight Time)","424568","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Kiwi Kash","Fruit/Kiwi.png","Lost","0.8,0.35","9","0.8","356","70","",""
"html-keyboard-response","222","262348","0.0-14.0-1.4","63f7eb4fd0c75f760998818c","bdp_rwlrn","Tue Mar 14 2023 18:41:03 GMT-0700 (Pacific Daylight Time)","424568","Untrustworthy,Trustworthy","","1156","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","2","Papaya Payday","Fruit/papayas.png","Won","0.2,0.65","10","0.2","361","71","",""
"html-keyboard-response","223","262606","0.0-14.0-2.4","63f7eb4fd0c75f760998818c","bdp_rwlrn","Tue Mar 14 2023 18:41:03 GMT-0700 (Pacific Daylight Time)","424568","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","2","Papaya Payday","Fruit/papayas.png","Won","0.2,0.65","10","0.2","357","71","",""
"html-keyboard-response","224","263610","0.0-14.0-3.4","63f7eb4fd0c75f760998818c","bdp_rwlrn","Tue Mar 14 2023 18:41:03 GMT-0700 (Pacific Daylight Time)","424568","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","2","Papaya Payday","Fruit/papayas.png","Won","0.2,0.65","10","0.2","365","71","",""
"html-keyboard-response","225","264748","0.0-14.0-1.5","63f7eb4fd0c75f760998818c","bdp_rwlrn","Tue Mar 14 2023 18:41:03 GMT-0700 (Pacific Daylight Time)","424568","Untrustworthy,Trustworthy","","1136","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","2","Odds are Orange","Fruit/orange.png","Won","0.8,0.2","10","0.8","370","72","",""
"html-keyboard-response","226","265006","0.0-14.0-2.5","63f7eb4fd0c75f760998818c","bdp_rwlrn","Tue Mar 14 2023 18:41:03 GMT-0700 (Pacific Daylight Time)","424568","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","2","Odds are Orange","Fruit/orange.png","Won","0.8,0.2","10","0.8","368","72","",""
"html-keyboard-response","227","266011","0.0-14.0-3.5","63f7eb4fd0c75f760998818c","bdp_rwlrn","Tue Mar 14 2023 18:41:03 GMT-0700 (Pacific Daylight Time)","424568","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","2","Odds are Orange","Fruit/orange.png","Won","0.8,0.2","10","0.8","372","72","",""
"html-keyboard-response","228","266958","0.0-14.0-1.6","63f7eb4fd0c75f760998818c","bdp_rwlrn","Tue Mar 14 2023 18:41:03 GMT-0700 (Pacific Daylight Time)","424568","Untrustworthy,Trustworthy","","944","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","3","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.35","9","0.8","377","73","",""
"html-keyboard-response","229","267229","0.0-14.0-2.6","63f7eb4fd0c75f760998818c","bdp_rwlrn","Tue Mar 14 2023 18:41:03 GMT-0700 (Pacific Daylight Time)","424568","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","3","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.35","9","0.8","374","73","",""
"html-keyboard-response","230","268233","0.0-14.0-3.6","63f7eb4fd0c75f760998818c","bdp_rwlrn","Tue Mar 14 2023 18:41:03 GMT-0700 (Pacific Daylight Time)","424568","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","3","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.35","9","0.8","380","73","",""
"html-keyboard-response","231","268846","0.0-14.0-1.7","63f7eb4fd0c75f760998818c","bdp_rwlrn","Tue Mar 14 2023 18:41:03 GMT-0700 (Pacific Daylight Time)","424568","Untrustworthy,Trustworthy","","612","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","3","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.65","10","0.2","385","74","",""
"html-keyboard-response","232","269102","0.0-14.0-2.7","63f7eb4fd0c75f760998818c","bdp_rwlrn","Tue Mar 14 2023 18:41:03 GMT-0700 (Pacific Daylight Time)","424568","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","3","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.65","10","0.2","381","74","",""
"html-keyboard-response","233","270107","0.0-14.0-3.7","63f7eb4fd0c75f760998818c","bdp_rwlrn","Tue Mar 14 2023 18:41:03 GMT-0700 (Pacific Daylight Time)","424568","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.65","10","0.2","381","74","",""
"html-keyboard-response","234","270996","0.0-14.0-1.8","63f7eb4fd0c75f760998818c","bdp_rwlrn","Tue Mar 14 2023 18:41:03 GMT-0700 (Pacific Daylight Time)","424568","Untrustworthy,Trustworthy","","887","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","3","Odds are Orange","Fruit/orange.png","Won","0.8,0.2","10","0.8","386","75","",""
"html-keyboard-response","235","271252","0.0-14.0-2.8","63f7eb4fd0c75f760998818c","bdp_rwlrn","Tue Mar 14 2023 18:41:03 GMT-0700 (Pacific Daylight Time)","424568","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","3","Odds are Orange","Fruit/orange.png","Won","0.8,0.2","10","0.8","384","75","",""
"html-keyboard-response","236","272261","0.0-14.0-3.8","63f7eb4fd0c75f760998818c","bdp_rwlrn","Tue Mar 14 2023 18:41:03 GMT-0700 (Pacific Daylight Time)","424568","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","3","Odds are Orange","Fruit/orange.png","Won","0.8,0.2","10","0.8","388","75","",""
"html-keyboard-response","237","272803","0.0-14.0-1.9","63f7eb4fd0c75f760998818c","bdp_rwlrn","Tue Mar 14 2023 18:41:03 GMT-0700 (Pacific Daylight Time)","424568","Untrustworthy,Trustworthy","","540","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","4","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.35","9","0.8","393","76","",""
"html-keyboard-response","238","273060","0.0-14.0-2.9","63f7eb4fd0c75f760998818c","bdp_rwlrn","Tue Mar 14 2023 18:41:03 GMT-0700 (Pacific Daylight Time)","424568","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","4","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.35","9","0.8","390","76","",""
"html-keyboard-response","239","274066","0.0-14.0-3.9","63f7eb4fd0c75f760998818c","bdp_rwlrn","Tue Mar 14 2023 18:41:03 GMT-0700 (Pacific Daylight Time)","424568","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","4","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.35","9","0.8","396","76","",""
"html-keyboard-response","240","274876","0.0-14.0-1.10","63f7eb4fd0c75f760998818c","bdp_rwlrn","Tue Mar 14 2023 18:41:03 GMT-0700 (Pacific Daylight Time)","424568","Untrustworthy,Trustworthy","","809","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","4","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.65","10","0.2","401","77","",""
"html-keyboard-response","241","275140","0.0-14.0-2.10","63f7eb4fd0c75f760998818c","bdp_rwlrn","Tue Mar 14 2023 18:41:03 GMT-0700 (Pacific Daylight Time)","424568","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","4","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.65","10","0.2","398","77","",""
"html-keyboard-response","242","276152","0.0-14.0-3.10","63f7eb4fd0c75f760998818c","bdp_rwlrn","Tue Mar 14 2023 18:41:03 GMT-0700 (Pacific Daylight Time)","424568","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.65","10","0.2","398","77","",""
"html-keyboard-response","243","276754","0.0-14.0-1.11","63f7eb4fd0c75f760998818c","bdp_rwlrn","Tue Mar 14 2023 18:41:03 GMT-0700 (Pacific Daylight Time)","424568","Untrustworthy,Trustworthy","","600","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","4","Odds are Orange","Fruit/orange.png","Won","0.8,0.2","10","0.8","403","78","",""
"html-keyboard-response","244","277014","0.0-14.0-2.11","63f7eb4fd0c75f760998818c","bdp_rwlrn","Tue Mar 14 2023 18:41:03 GMT-0700 (Pacific Daylight Time)","424568","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","4","Odds are Orange","Fruit/orange.png","Won","0.8,0.2","10","0.8","401","78","",""
"html-keyboard-response","245","278026","0.0-14.0-3.11","63f7eb4fd0c75f760998818c","bdp_rwlrn","Tue Mar 14 2023 18:41:03 GMT-0700 (Pacific Daylight Time)","424568","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","4","Odds are Orange","Fruit/orange.png","Won","0.8,0.2","10","0.8","405","78","",""
"html-keyboard-response","246","278554","0.0-14.0-1.12","63f7eb4fd0c75f760998818c","bdp_rwlrn","Tue Mar 14 2023 18:41:03 GMT-0700 (Pacific Daylight Time)","424568","Untrustworthy,Trustworthy","","526","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","5","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.65","10","0.2","410","79","",""
"html-keyboard-response","247","278807","0.0-14.0-2.12","63f7eb4fd0c75f760998818c","bdp_rwlrn","Tue Mar 14 2023 18:41:03 GMT-0700 (Pacific Daylight Time)","424568","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","5","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.65","10","0.2","407","79","",""
"html-keyboard-response","248","279818","0.0-14.0-3.12","63f7eb4fd0c75f760998818c","bdp_rwlrn","Tue Mar 14 2023 18:41:03 GMT-0700 (Pacific Daylight Time)","424568","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.65","10","0.2","407","79","",""
"html-keyboard-response","249","281258","0.0-14.0-1.13","63f7eb4fd0c75f760998818c","bdp_rwlrn","Tue Mar 14 2023 18:41:03 GMT-0700 (Pacific Daylight Time)","424568","Untrustworthy,Trustworthy","","1437","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","5","Odds are Orange","Fruit/orange.png","Won","0.8,0.2","10","0.8","412","80","",""
"html-keyboard-response","250","281519","0.0-14.0-2.13","63f7eb4fd0c75f760998818c","bdp_rwlrn","Tue Mar 14 2023 18:41:03 GMT-0700 (Pacific Daylight Time)","424568","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","5","Odds are Orange","Fruit/orange.png","Won","0.8,0.2","10","0.8","410","80","",""
"html-keyboard-response","251","282526","0.0-14.0-3.13","63f7eb4fd0c75f760998818c","bdp_rwlrn","Tue Mar 14 2023 18:41:03 GMT-0700 (Pacific Daylight Time)","424568","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","5","Odds are Orange","Fruit/orange.png","Won","0.8,0.2","10","0.8","414","80","",""
"html-keyboard-response","252","284551","0.0-14.0-1.14","63f7eb4fd0c75f760998818c","bdp_rwlrn","Tue Mar 14 2023 18:41:03 GMT-0700 (Pacific Daylight Time)","424568","Untrustworthy,Trustworthy","","2022","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","5","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.35","9","0.8","419","81","",""
"html-keyboard-response","253","284802","0.0-14.0-2.14","63f7eb4fd0c75f760998818c","bdp_rwlrn","Tue Mar 14 2023 18:41:03 GMT-0700 (Pacific Daylight Time)","424568","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","5","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.35","9","0.8","416","81","",""
"html-keyboard-response","254","285817","0.0-14.0-3.14","63f7eb4fd0c75f760998818c","bdp_rwlrn","Tue Mar 14 2023 18:41:03 GMT-0700 (Pacific Daylight Time)","424568","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","5","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.35","9","0.8","422","81","",""
"html-keyboard-response","255","287179","0.0-14.0-1.15","63f7eb4fd0c75f760998818c","bdp_rwlrn","Tue Mar 14 2023 18:41:03 GMT-0700 (Pacific Daylight Time)","424568","Untrustworthy,Trustworthy","","1361","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","6","Odds are Orange","Fruit/orange.png","Won","0.8,0.2","10","0.8","427","82","",""
"html-keyboard-response","256","287438","0.0-14.0-2.15","63f7eb4fd0c75f760998818c","bdp_rwlrn","Tue Mar 14 2023 18:41:03 GMT-0700 (Pacific Daylight Time)","424568","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","6","Odds are Orange","Fruit/orange.png","Won","0.8,0.2","10","0.8","425","82","",""
"html-keyboard-response","257","288447","0.0-14.0-3.15","63f7eb4fd0c75f760998818c","bdp_rwlrn","Tue Mar 14 2023 18:41:03 GMT-0700 (Pacific Daylight Time)","424568","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","6","Odds are Orange","Fruit/orange.png","Won","0.8,0.2","10","0.8","429","82","",""
"html-keyboard-response","258","289828","0.0-14.0-1.16","63f7eb4fd0c75f760998818c","bdp_rwlrn","Tue Mar 14 2023 18:41:03 GMT-0700 (Pacific Daylight Time)","424568","Untrustworthy,Trustworthy","","1379","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","6","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.35","9","0.8","434","83","",""
"html-keyboard-response","259","290085","0.0-14.0-2.16","63f7eb4fd0c75f760998818c","bdp_rwlrn","Tue Mar 14 2023 18:41:03 GMT-0700 (Pacific Daylight Time)","424568","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","6","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.35","9","0.8","431","83","",""
"html-keyboard-response","260","291092","0.0-14.0-3.16","63f7eb4fd0c75f760998818c","bdp_rwlrn","Tue Mar 14 2023 18:41:03 GMT-0700 (Pacific Daylight Time)","424568","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","6","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.35","9","0.8","437","83","",""
"html-keyboard-response","261","292673","0.0-14.0-1.17","63f7eb4fd0c75f760998818c","bdp_rwlrn","Tue Mar 14 2023 18:41:03 GMT-0700 (Pacific Daylight Time)","424568","Untrustworthy,Trustworthy","","1579","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","6","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.65","10","0.2","442","84","",""
"html-keyboard-response","262","292935","0.0-14.0-2.17","63f7eb4fd0c75f760998818c","bdp_rwlrn","Tue Mar 14 2023 18:41:03 GMT-0700 (Pacific Daylight Time)","424568","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","6","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.65","10","0.2","439","84","",""
"html-keyboard-response","263","293942","0.0-14.0-3.17","63f7eb4fd0c75f760998818c","bdp_rwlrn","Tue Mar 14 2023 18:41:03 GMT-0700 (Pacific Daylight Time)","424568","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Papaya Payday","Fruit/papayas.png","Lost","0.2,0.65","10","0.2","439","84","",""
"html-keyboard-response","264","294925","0.0-14.0-1.18","63f7eb4fd0c75f760998818c","bdp_rwlrn","Tue Mar 14 2023 18:41:03 GMT-0700 (Pacific Daylight Time)","424568","Untrustworthy,Trustworthy","","980","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","7","Odds are Orange","Fruit/orange.png","Won","0.8,0.2","10","0.8","444","85","",""
"html-keyboard-response","265","295179","0.0-14.0-2.18","63f7eb4fd0c75f760998818c","bdp_rwlrn","Tue Mar 14 2023 18:41:03 GMT-0700 (Pacific Daylight Time)","424568","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","7","Odds are Orange","Fruit/orange.png","Won","0.8,0.2","10","0.8","442","85","",""
