"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","227","165003","0.0-14.0-3.5","63d1834e69a637cd32f16634","bdp_rwlrn","Thu Mar 16 2023 00:21:07 GMT-0400 (Eastern Daylight Time)","263983","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Kiwi Kash","Fruit/Kiwi.png","Lost","0.35,0.8","12","0.35","360","72","",""
"html-keyboard-response","228","165183","0.0-14.0-1.6","63d1834e69a637cd32f16634","bdp_rwlrn","Thu Mar 16 2023 00:21:07 GMT-0400 (Eastern Daylight Time)","263983","Untrustworthy,Trustworthy","","180","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Lucky Lemons","Fruit/lemon.png","Lost","0.35,0.65","10","0.35","365","73","",""
"html-keyboard-response","229","165434","0.0-14.0-2.6","63d1834e69a637cd32f16634","bdp_rwlrn","Thu Mar 16 2023 00:21:07 GMT-0400 (Eastern Daylight Time)","263983","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Lucky Lemons","Fruit/lemon.png","Lost","0.35,0.65","10","0.35","360","73","",""
"html-keyboard-response","230","166434","0.0-14.0-3.6","63d1834e69a637cd32f16634","bdp_rwlrn","Thu Mar 16 2023 00:21:07 GMT-0400 (Eastern Daylight Time)","263983","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Lucky Lemons","Fruit/lemon.png","Lost","0.35,0.65","10","0.35","360","73","",""
"html-keyboard-response","231","166673","0.0-14.0-1.7","63d1834e69a637cd32f16634","bdp_rwlrn","Thu Mar 16 2023 00:21:07 GMT-0400 (Eastern Daylight Time)","263983","Untrustworthy,Trustworthy","","238","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Papaya Payday","Fruit/papayas.png","Won","0.65,0.2","11","0.65","365","74","",""
"html-keyboard-response","232","166925","0.0-14.0-2.7","63d1834e69a637cd32f16634","bdp_rwlrn","Thu Mar 16 2023 00:21:07 GMT-0400 (Eastern Daylight Time)","263983","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Papaya Payday","Fruit/papayas.png","Won","0.65,0.2","11","0.65","360","74","",""
"html-keyboard-response","233","167926","0.0-14.0-3.7","63d1834e69a637cd32f16634","bdp_rwlrn","Thu Mar 16 2023 00:21:07 GMT-0400 (Eastern Daylight Time)","263983","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","3","Papaya Payday","Fruit/papayas.png","Won","0.65,0.2","11","0.65","370","74","",""
"html-keyboard-response","234","167978","0.0-14.0-1.8","63d1834e69a637cd32f16634","bdp_rwlrn","Thu Mar 16 2023 00:21:07 GMT-0400 (Eastern Daylight Time)","263983","Untrustworthy,Trustworthy","","51","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Kiwi Kash","Fruit/Kiwi.png","Won","0.35,0.8","12","0.35","375","75","",""
"html-keyboard-response","235","168229","0.0-14.0-2.8","63d1834e69a637cd32f16634","bdp_rwlrn","Thu Mar 16 2023 00:21:07 GMT-0400 (Eastern Daylight Time)","263983","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Kiwi Kash","Fruit/Kiwi.png","Won","0.35,0.8","12","0.35","370","75","",""
"html-keyboard-response","236","169231","0.0-14.0-3.8","63d1834e69a637cd32f16634","bdp_rwlrn","Thu Mar 16 2023 00:21:07 GMT-0400 (Eastern Daylight Time)","263983","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","3","Kiwi Kash","Fruit/Kiwi.png","Won","0.35,0.8","12","0.35","380","75","",""
"html-keyboard-response","237","169256","0.0-14.0-1.9","63d1834e69a637cd32f16634","bdp_rwlrn","Thu Mar 16 2023 00:21:07 GMT-0400 (Eastern Daylight Time)","263983","Untrustworthy,Trustworthy","","24","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Lucky Lemons","Fruit/lemon.png","Won","0.35,0.65","10","0.35","385","76","",""
"html-keyboard-response","238","169507","0.0-14.0-2.9","63d1834e69a637cd32f16634","bdp_rwlrn","Thu Mar 16 2023 00:21:07 GMT-0400 (Eastern Daylight Time)","263983","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Lucky Lemons","Fruit/lemon.png","Won","0.35,0.65","10","0.35","380","76","",""
"html-keyboard-response","239","170508","0.0-14.0-3.9","63d1834e69a637cd32f16634","bdp_rwlrn","Thu Mar 16 2023 00:21:07 GMT-0400 (Eastern Daylight Time)","263983","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","4","Lucky Lemons","Fruit/lemon.png","Won","0.35,0.65","10","0.35","390","76","",""
"html-keyboard-response","240","170778","0.0-14.0-1.10","63d1834e69a637cd32f16634","bdp_rwlrn","Thu Mar 16 2023 00:21:07 GMT-0400 (Eastern Daylight Time)","263983","Untrustworthy,Trustworthy","","270","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Papaya Payday","Fruit/papayas.png","Won","0.65,0.2","11","0.65","395","77","",""
"html-keyboard-response","241","171031","0.0-14.0-2.10","63d1834e69a637cd32f16634","bdp_rwlrn","Thu Mar 16 2023 00:21:07 GMT-0400 (Eastern Daylight Time)","263983","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Papaya Payday","Fruit/papayas.png","Won","0.65,0.2","11","0.65","390","77","",""
"html-keyboard-response","242","172033","0.0-14.0-3.10","63d1834e69a637cd32f16634","bdp_rwlrn","Thu Mar 16 2023 00:21:07 GMT-0400 (Eastern Daylight Time)","263983","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","4","Papaya Payday","Fruit/papayas.png","Won","0.65,0.2","11","0.65","400","77","",""
"html-keyboard-response","243","172058","0.0-14.0-1.11","63d1834e69a637cd32f16634","bdp_rwlrn","Thu Mar 16 2023 00:21:07 GMT-0400 (Eastern Daylight Time)","263983","Untrustworthy,Trustworthy","","24","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Kiwi Kash","Fruit/Kiwi.png","Lost","0.35,0.8","12","0.35","405","78","",""
"html-keyboard-response","244","172309","0.0-14.0-2.11","63d1834e69a637cd32f16634","bdp_rwlrn","Thu Mar 16 2023 00:21:07 GMT-0400 (Eastern Daylight Time)","263983","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Kiwi Kash","Fruit/Kiwi.png","Lost","0.35,0.8","12","0.35","400","78","",""
"html-keyboard-response","245","173310","0.0-14.0-3.11","63d1834e69a637cd32f16634","bdp_rwlrn","Thu Mar 16 2023 00:21:07 GMT-0400 (Eastern Daylight Time)","263983","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Kiwi Kash","Fruit/Kiwi.png","Lost","0.35,0.8","12","0.35","400","78","",""
"html-keyboard-response","246","173362","0.0-14.0-1.12","63d1834e69a637cd32f16634","bdp_rwlrn","Thu Mar 16 2023 00:21:07 GMT-0400 (Eastern Daylight Time)","263983","Untrustworthy,Trustworthy","","51","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Lucky Lemons","Fruit/lemon.png","Lost","0.35,0.65","10","0.35","405","79","",""
"html-keyboard-response","247","173613","0.0-14.0-2.12","63d1834e69a637cd32f16634","bdp_rwlrn","Thu Mar 16 2023 00:21:07 GMT-0400 (Eastern Daylight Time)","263983","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Lucky Lemons","Fruit/lemon.png","Lost","0.35,0.65","10","0.35","404","79","",""
"html-keyboard-response","248","174615","0.0-14.0-3.12","63d1834e69a637cd32f16634","bdp_rwlrn","Thu Mar 16 2023 00:21:07 GMT-0400 (Eastern Daylight Time)","263983","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Lucky Lemons","Fruit/lemon.png","Lost","0.35,0.65","10","0.35","404","79","",""
"html-keyboard-response","249","174639","0.0-14.0-1.13","63d1834e69a637cd32f16634","bdp_rwlrn","Thu Mar 16 2023 00:21:07 GMT-0400 (Eastern Daylight Time)","263983","Untrustworthy,Trustworthy","","22","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Kiwi Kash","Fruit/Kiwi.png","Won","0.35,0.8","12","0.35","409","80","",""
"html-keyboard-response","250","174890","0.0-14.0-2.13","63d1834e69a637cd32f16634","bdp_rwlrn","Thu Mar 16 2023 00:21:07 GMT-0400 (Eastern Daylight Time)","263983","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Kiwi Kash","Fruit/Kiwi.png","Won","0.35,0.8","12","0.35","408","80","",""
"html-keyboard-response","251","175891","0.0-14.0-3.13","63d1834e69a637cd32f16634","bdp_rwlrn","Thu Mar 16 2023 00:21:07 GMT-0400 (Eastern Daylight Time)","263983","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","5","Kiwi Kash","Fruit/Kiwi.png","Won","0.35,0.8","12","0.35","410","80","",""
"html-keyboard-response","252","175933","0.0-14.0-1.14","63d1834e69a637cd32f16634","bdp_rwlrn","Thu Mar 16 2023 00:21:07 GMT-0400 (Eastern Daylight Time)","263983","Untrustworthy,Trustworthy","","41","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","11","0.65","415","81","",""
"html-keyboard-response","253","176185","0.0-14.0-2.14","63d1834e69a637cd32f16634","bdp_rwlrn","Thu Mar 16 2023 00:21:07 GMT-0400 (Eastern Daylight Time)","263983","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","11","0.65","410","81","",""
"html-keyboard-response","254","177186","0.0-14.0-3.14","63d1834e69a637cd32f16634","bdp_rwlrn","Thu Mar 16 2023 00:21:07 GMT-0400 (Eastern Daylight Time)","263983","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","11","0.65","410","81","",""
"html-keyboard-response","255","177189","0.0-14.0-1.15","63d1834e69a637cd32f16634","bdp_rwlrn","Thu Mar 16 2023 00:21:07 GMT-0400 (Eastern Daylight Time)","263983","Untrustworthy,Trustworthy","","1","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Kiwi Kash","Fruit/Kiwi.png","Lost","0.35,0.8","12","0.35","415","82","",""
"html-keyboard-response","256","177441","0.0-14.0-2.15","63d1834e69a637cd32f16634","bdp_rwlrn","Thu Mar 16 2023 00:21:07 GMT-0400 (Eastern Daylight Time)","263983","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Kiwi Kash","Fruit/Kiwi.png","Lost","0.35,0.8","12","0.35","410","82","",""
"html-keyboard-response","257","178443","0.0-14.0-3.15","63d1834e69a637cd32f16634","bdp_rwlrn","Thu Mar 16 2023 00:21:07 GMT-0400 (Eastern Daylight Time)","263983","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Kiwi Kash","Fruit/Kiwi.png","Lost","0.35,0.8","12","0.35","410","82","",""
"html-keyboard-response","258","178512","0.0-14.0-1.16","63d1834e69a637cd32f16634","bdp_rwlrn","Thu Mar 16 2023 00:21:07 GMT-0400 (Eastern Daylight Time)","263983","Untrustworthy,Trustworthy","","68","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","6","Papaya Payday","Fruit/papayas.png","Won","0.65,0.2","11","0.65","415","83","",""
"html-keyboard-response","259","178764","0.0-14.0-2.16","63d1834e69a637cd32f16634","bdp_rwlrn","Thu Mar 16 2023 00:21:07 GMT-0400 (Eastern Daylight Time)","263983","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","6","Papaya Payday","Fruit/papayas.png","Won","0.65,0.2","11","0.65","411","83","",""
"html-keyboard-response","260","179775","0.0-14.0-3.16","63d1834e69a637cd32f16634","bdp_rwlrn","Thu Mar 16 2023 00:21:07 GMT-0400 (Eastern Daylight Time)","263983","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","6","Papaya Payday","Fruit/papayas.png","Won","0.65,0.2","11","0.65","419","83","",""
"html-keyboard-response","261","179792","0.0-14.0-1.17","63d1834e69a637cd32f16634","bdp_rwlrn","Thu Mar 16 2023 00:21:07 GMT-0400 (Eastern Daylight Time)","263983","Untrustworthy,Trustworthy","","16","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","6","Lucky Lemons","Fruit/lemon.png","Lost","0.35,0.65","10","0.35","424","84","",""
"html-keyboard-response","262","180043","0.0-14.0-2.17","63d1834e69a637cd32f16634","bdp_rwlrn","Thu Mar 16 2023 00:21:07 GMT-0400 (Eastern Daylight Time)","263983","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","6","Lucky Lemons","Fruit/lemon.png","Lost","0.35,0.65","10","0.35","421","84","",""
"html-keyboard-response","263","181044","0.0-14.0-3.17","63d1834e69a637cd32f16634","bdp_rwlrn","Thu Mar 16 2023 00:21:07 GMT-0400 (Eastern Daylight Time)","263983","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Lucky Lemons","Fruit/lemon.png","Lost","0.35,0.65","10","0.35","421","84","",""
"html-keyboard-response","264","181164","0.0-14.0-1.18","63d1834e69a637cd32f16634","bdp_rwlrn","Thu Mar 16 2023 00:21:07 GMT-0400 (Eastern Daylight Time)","263983","Untrustworthy,Trustworthy","","119","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","11","0.65","426","85","",""
"html-keyboard-response","265","181415","0.0-14.0-2.18","63d1834e69a637cd32f16634","bdp_rwlrn","Thu Mar 16 2023 00:21:07 GMT-0400 (Eastern Daylight Time)","263983","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","11","0.65","421","85","",""
"html-keyboard-response","266","182416","0.0-14.0-3.18","63d1834e69a637cd32f16634","bdp_rwlrn","Thu Mar 16 2023 00:21:07 GMT-0400 (Eastern Daylight Time)","263983","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","11","0.65","421","85","",""
"html-keyboard-response","267","182529","0.0-14.0-1.19","63d1834e69a637cd32f16634","bdp_rwlrn","Thu Mar 16 2023 00:21:07 GMT-0400 (Eastern Daylight Time)","263983","Untrustworthy,Trustworthy","","112","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Kiwi Kash","Fruit/Kiwi.png","Won","0.35,0.8","12","0.35","426","86","",""
"html-keyboard-response","268","182781","0.0-14.0-2.19","63d1834e69a637cd32f16634","bdp_rwlrn","Thu Mar 16 2023 00:21:07 GMT-0400 (Eastern Daylight Time)","263983","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Kiwi Kash","Fruit/Kiwi.png","Won","0.35,0.8","12","0.35","421","86","",""
"html-keyboard-response","269","183783","0.0-14.0-3.19","63d1834e69a637cd32f16634","bdp_rwlrn","Thu Mar 16 2023 00:21:07 GMT-0400 (Eastern Daylight Time)","263983","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","7","Kiwi Kash","Fruit/Kiwi.png","Won","0.35,0.8","12","0.35","431","86","",""
"html-keyboard-response","270","183807","0.0-14.0-1.20","63d1834e69a637cd32f16634","bdp_rwlrn","Thu Mar 16 2023 00:21:07 GMT-0400 (Eastern Daylight Time)","263983","Untrustworthy,Trustworthy","","23","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Lucky Lemons","Fruit/lemon.png","Won","0.35,0.65","10","0.35","436","87","",""
"html-keyboard-response","271","184059","0.0-14.0-2.20","63d1834e69a637cd32f16634","bdp_rwlrn","Thu Mar 16 2023 00:21:07 GMT-0400 (Eastern Daylight Time)","263983","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Lucky Lemons","Fruit/lemon.png","Won","0.35,0.65","10","0.35","431","87","",""
