"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","195","286536","0.0-11.0-3.61","62a74b5136555a52d4911cac","bdp_rwlrn","Tue Mar 14 2023 13:09:34 GMT-0500 (Central Daylight Time)","459407","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","21","Limin' Large","Fruit/lime.png","Lost","0.8,0.35","13","0.8","259","62","",""
"html-keyboard-response","196","286940","0.0-11.0-1.62","62a74b5136555a52d4911cac","bdp_rwlrn","Tue Mar 14 2023 13:09:34 GMT-0500 (Central Daylight Time)","459407","Untrustworthy,Trustworthy","","403","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","21","Primo Pineapple","Fruit/pineapple.png","Won","0.2,0.65","14","0.2","264","63","",""
"html-keyboard-response","197","287191","0.0-11.0-2.62","62a74b5136555a52d4911cac","bdp_rwlrn","Tue Mar 14 2023 13:09:34 GMT-0500 (Central Daylight Time)","459407","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","21","Primo Pineapple","Fruit/pineapple.png","Won","0.2,0.65","14","0.2","259","63","",""
"html-keyboard-response","198","288192","0.0-11.0-3.62","62a74b5136555a52d4911cac","bdp_rwlrn","Tue Mar 14 2023 13:09:34 GMT-0500 (Central Daylight Time)","459407","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","21","Primo Pineapple","Fruit/pineapple.png","Won","0.2,0.65","14","0.2","269","63","",""
"html-keyboard-response","199","289366","0.0-11.0-1.63","62a74b5136555a52d4911cac","bdp_rwlrn","Tue Mar 14 2023 13:09:34 GMT-0500 (Central Daylight Time)","459407","Untrustworthy,Trustworthy","","1174","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","22","Pears Aplenty","Fruit/pears.png","Won","0.35,0.65","11","0.35","274","64","",""
"html-keyboard-response","200","289617","0.0-11.0-2.63","62a74b5136555a52d4911cac","bdp_rwlrn","Tue Mar 14 2023 13:09:34 GMT-0500 (Central Daylight Time)","459407","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","22","Pears Aplenty","Fruit/pears.png","Won","0.35,0.65","11","0.35","271","64","",""
"html-keyboard-response","201","290618","0.0-11.0-3.63","62a74b5136555a52d4911cac","bdp_rwlrn","Tue Mar 14 2023 13:09:34 GMT-0500 (Central Daylight Time)","459407","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","22","Pears Aplenty","Fruit/pears.png","Won","0.35,0.65","11","0.35","277","64","",""
"html-keyboard-response","202","291385","0.0-11.0-1.64","62a74b5136555a52d4911cac","bdp_rwlrn","Tue Mar 14 2023 13:09:34 GMT-0500 (Central Daylight Time)","459407","Untrustworthy,Trustworthy","","767","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","22","Primo Pineapple","Fruit/pineapple.png","Won","0.2,0.65","14","0.2","282","65","",""
"html-keyboard-response","203","291636","0.0-11.0-2.64","62a74b5136555a52d4911cac","bdp_rwlrn","Tue Mar 14 2023 13:09:34 GMT-0500 (Central Daylight Time)","459407","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","22","Primo Pineapple","Fruit/pineapple.png","Won","0.2,0.65","14","0.2","277","65","",""
"html-keyboard-response","204","292637","0.0-11.0-3.64","62a74b5136555a52d4911cac","bdp_rwlrn","Tue Mar 14 2023 13:09:34 GMT-0500 (Central Daylight Time)","459407","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","22","Primo Pineapple","Fruit/pineapple.png","Won","0.2,0.65","14","0.2","287","65","",""
"html-keyboard-response","205","293076","0.0-11.0-1.65","62a74b5136555a52d4911cac","bdp_rwlrn","Tue Mar 14 2023 13:09:34 GMT-0500 (Central Daylight Time)","459407","Untrustworthy,Trustworthy","","438","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","22","Limin' Large","Fruit/lime.png","Lost","0.8,0.35","13","0.8","292","66","",""
"html-keyboard-response","206","293328","0.0-11.0-2.65","62a74b5136555a52d4911cac","bdp_rwlrn","Tue Mar 14 2023 13:09:34 GMT-0500 (Central Daylight Time)","459407","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","22","Limin' Large","Fruit/lime.png","Lost","0.8,0.35","13","0.8","289","66","",""
"html-keyboard-response","207","294330","0.0-11.0-3.65","62a74b5136555a52d4911cac","bdp_rwlrn","Tue Mar 14 2023 13:09:34 GMT-0500 (Central Daylight Time)","459407","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","22","Limin' Large","Fruit/lime.png","Lost","0.8,0.35","13","0.8","289","66","",""
"html-keyboard-response","208","299332","0.0-12.0","62a74b5136555a52d4911cac","bdp_rwlrn","Tue Mar 14 2023 13:09:34 GMT-0500 (Central Daylight Time)","459407","Untrustworthy,Trustworthy","","null","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 5</small></div><div class='instruxDiv'><p>Thank you for completing the first block<p>These are the actual lotteries you will be playing in the next block:<p><div class='tc' align='center'><img class='introPic' src='Fruit/apple.png'><br><strong>Awesome Apples</strong></div><div class='bl' align='center'><img class='introPic' src='Fruit/bananas.png'><br><strong>Banana Bonanza</strong></div><div class='br' align='center'><img class='introPic' src='Fruit/papayas.png'><br><strong>Papaya Payday</strong></div></div><p>Across <strong>66 rounds</strong> you will play each lottery <strong>22 times</strong> (in random order).<p style='align:center; color:white'><font <em>Press SPACEBAR to continue</em></p>","null","","","","","","","","","","",""
"instructions","209","301433","0.0-13.0","62a74b5136555a52d4911cac","bdp_rwlrn","Tue Mar 14 2023 13:09:34 GMT-0500 (Central Daylight Time)","459407","Untrustworthy,Trustworthy","[{""page_index"":0,""viewing_time"":923},{""page_index"":1,""viewing_time"":1178}]","2101","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","210","303076","0.0-14.0-1.0","62a74b5136555a52d4911cac","bdp_rwlrn","Tue Mar 14 2023 13:09:34 GMT-0500 (Central Daylight Time)","459407","Untrustworthy,Trustworthy","","1541","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","1","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","10","0.65","294","67","",""
"html-keyboard-response","211","303327","0.0-14.0-2.0","62a74b5136555a52d4911cac","bdp_rwlrn","Tue Mar 14 2023 13:09:34 GMT-0500 (Central Daylight Time)","459407","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","1","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","10","0.65","289","67","",""
"html-keyboard-response","212","304328","0.0-14.0-3.0","62a74b5136555a52d4911cac","bdp_rwlrn","Tue Mar 14 2023 13:09:34 GMT-0500 (Central Daylight Time)","459407","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","1","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","10","0.65","289","67","",""
"html-keyboard-response","213","304742","0.0-14.0-1.1","62a74b5136555a52d4911cac","bdp_rwlrn","Tue Mar 14 2023 13:09:34 GMT-0500 (Central Daylight Time)","459407","Untrustworthy,Trustworthy","","413","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","1","Awesome Apples","Fruit/apple.png","Lost","0.35,0.8","13","0.35","294","68","",""
"html-keyboard-response","214","304993","0.0-14.0-2.1","62a74b5136555a52d4911cac","bdp_rwlrn","Tue Mar 14 2023 13:09:34 GMT-0500 (Central Daylight Time)","459407","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","1","Awesome Apples","Fruit/apple.png","Lost","0.35,0.8","13","0.35","289","68","",""
"html-keyboard-response","215","305995","0.0-14.0-3.1","62a74b5136555a52d4911cac","bdp_rwlrn","Tue Mar 14 2023 13:09:34 GMT-0500 (Central Daylight Time)","459407","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","1","Awesome Apples","Fruit/apple.png","Lost","0.35,0.8","13","0.35","289","68","",""
"html-keyboard-response","216","306325","0.0-14.0-1.2","62a74b5136555a52d4911cac","bdp_rwlrn","Tue Mar 14 2023 13:09:34 GMT-0500 (Central Daylight Time)","459407","Untrustworthy,Trustworthy","","329","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","1","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.8","10","0.2","294","69","",""
"html-keyboard-response","217","306578","0.0-14.0-2.2","62a74b5136555a52d4911cac","bdp_rwlrn","Tue Mar 14 2023 13:09:34 GMT-0500 (Central Daylight Time)","459407","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","1","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.8","10","0.2","289","69","",""
"html-keyboard-response","218","307579","0.0-14.0-3.2","62a74b5136555a52d4911cac","bdp_rwlrn","Tue Mar 14 2023 13:09:34 GMT-0500 (Central Daylight Time)","459407","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","1","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.8","10","0.2","289","69","",""
"html-keyboard-response","219","308370","0.0-14.0-1.3","62a74b5136555a52d4911cac","bdp_rwlrn","Tue Mar 14 2023 13:09:34 GMT-0500 (Central Daylight Time)","459407","Untrustworthy,Trustworthy","","791","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","2","Papaya Payday","Fruit/papayas.png","Won","0.65,0.2","10","0.65","294","70","",""
"html-keyboard-response","220","308621","0.0-14.0-2.3","62a74b5136555a52d4911cac","bdp_rwlrn","Tue Mar 14 2023 13:09:34 GMT-0500 (Central Daylight Time)","459407","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","2","Papaya Payday","Fruit/papayas.png","Won","0.65,0.2","10","0.65","290","70","",""
"html-keyboard-response","221","309622","0.0-14.0-3.3","62a74b5136555a52d4911cac","bdp_rwlrn","Tue Mar 14 2023 13:09:34 GMT-0500 (Central Daylight Time)","459407","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","2","Papaya Payday","Fruit/papayas.png","Won","0.65,0.2","10","0.65","298","70","",""
"html-keyboard-response","222","310365","0.0-14.0-1.4","62a74b5136555a52d4911cac","bdp_rwlrn","Tue Mar 14 2023 13:09:34 GMT-0500 (Central Daylight Time)","459407","Untrustworthy,Trustworthy","","742","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","2","Awesome Apples","Fruit/apple.png","Lost","0.35,0.8","13","0.35","303","71","",""
"html-keyboard-response","223","310616","0.0-14.0-2.4","62a74b5136555a52d4911cac","bdp_rwlrn","Tue Mar 14 2023 13:09:34 GMT-0500 (Central Daylight Time)","459407","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","2","Awesome Apples","Fruit/apple.png","Lost","0.35,0.8","13","0.35","299","71","",""
"html-keyboard-response","224","311618","0.0-14.0-3.4","62a74b5136555a52d4911cac","bdp_rwlrn","Tue Mar 14 2023 13:09:34 GMT-0500 (Central Daylight Time)","459407","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Awesome Apples","Fruit/apple.png","Lost","0.35,0.8","13","0.35","299","71","",""
"html-keyboard-response","225","312015","0.0-14.0-1.5","62a74b5136555a52d4911cac","bdp_rwlrn","Tue Mar 14 2023 13:09:34 GMT-0500 (Central Daylight Time)","459407","Untrustworthy,Trustworthy","","397","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","2","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.8","10","0.2","304","72","",""
"html-keyboard-response","226","312266","0.0-14.0-2.5","62a74b5136555a52d4911cac","bdp_rwlrn","Tue Mar 14 2023 13:09:34 GMT-0500 (Central Daylight Time)","459407","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","2","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.8","10","0.2","300","72","",""
"html-keyboard-response","227","313268","0.0-14.0-3.5","62a74b5136555a52d4911cac","bdp_rwlrn","Tue Mar 14 2023 13:09:34 GMT-0500 (Central Daylight Time)","459407","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","2","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.8","10","0.2","308","72","",""
"html-keyboard-response","228","315113","0.0-14.0-1.6","62a74b5136555a52d4911cac","bdp_rwlrn","Tue Mar 14 2023 13:09:34 GMT-0500 (Central Daylight Time)","459407","Untrustworthy,Trustworthy","","1845","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Awesome Apples","Fruit/apple.png","Lost","0.35,0.8","13","0.35","313","73","",""
"html-keyboard-response","229","315365","0.0-14.0-2.6","62a74b5136555a52d4911cac","bdp_rwlrn","Tue Mar 14 2023 13:09:34 GMT-0500 (Central Daylight Time)","459407","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Awesome Apples","Fruit/apple.png","Lost","0.35,0.8","13","0.35","308","73","",""
"html-keyboard-response","230","316378","0.0-14.0-3.6","62a74b5136555a52d4911cac","bdp_rwlrn","Tue Mar 14 2023 13:09:34 GMT-0500 (Central Daylight Time)","459407","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Awesome Apples","Fruit/apple.png","Lost","0.35,0.8","13","0.35","308","73","",""
"html-keyboard-response","231","318221","0.0-14.0-1.7","62a74b5136555a52d4911cac","bdp_rwlrn","Tue Mar 14 2023 13:09:34 GMT-0500 (Central Daylight Time)","459407","Untrustworthy,Trustworthy","","1843","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","3","Papaya Payday","Fruit/papayas.png","Won","0.65,0.2","10","0.65","313","74","",""
"html-keyboard-response","232","318473","0.0-14.0-2.7","62a74b5136555a52d4911cac","bdp_rwlrn","Tue Mar 14 2023 13:09:34 GMT-0500 (Central Daylight Time)","459407","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","3","Papaya Payday","Fruit/papayas.png","Won","0.65,0.2","10","0.65","310","74","",""
"html-keyboard-response","233","319475","0.0-14.0-3.7","62a74b5136555a52d4911cac","bdp_rwlrn","Tue Mar 14 2023 13:09:34 GMT-0500 (Central Daylight Time)","459407","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","3","Papaya Payday","Fruit/papayas.png","Won","0.65,0.2","10","0.65","316","74","",""
"html-keyboard-response","234","319601","0.0-14.0-1.8","62a74b5136555a52d4911cac","bdp_rwlrn","Tue Mar 14 2023 13:09:34 GMT-0500 (Central Daylight Time)","459407","Untrustworthy,Trustworthy","","125","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","3","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.8","10","0.2","321","75","",""
"html-keyboard-response","235","319852","0.0-14.0-2.8","62a74b5136555a52d4911cac","bdp_rwlrn","Tue Mar 14 2023 13:09:34 GMT-0500 (Central Daylight Time)","459407","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","3","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.8","10","0.2","318","75","",""
"html-keyboard-response","236","320854","0.0-14.0-3.8","62a74b5136555a52d4911cac","bdp_rwlrn","Tue Mar 14 2023 13:09:34 GMT-0500 (Central Daylight Time)","459407","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.8","10","0.2","318","75","",""
"html-keyboard-response","237","320923","0.0-14.0-1.9","62a74b5136555a52d4911cac","bdp_rwlrn","Tue Mar 14 2023 13:09:34 GMT-0500 (Central Daylight Time)","459407","Untrustworthy,Trustworthy","","68","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","4","Awesome Apples","Fruit/apple.png","Lost","0.35,0.8","13","0.35","323","76","",""
"html-keyboard-response","238","321176","0.0-14.0-2.9","62a74b5136555a52d4911cac","bdp_rwlrn","Tue Mar 14 2023 13:09:34 GMT-0500 (Central Daylight Time)","459407","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","4","Awesome Apples","Fruit/apple.png","Lost","0.35,0.8","13","0.35","320","76","",""
"html-keyboard-response","239","322178","0.0-14.0-3.9","62a74b5136555a52d4911cac","bdp_rwlrn","Tue Mar 14 2023 13:09:34 GMT-0500 (Central Daylight Time)","459407","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Awesome Apples","Fruit/apple.png","Lost","0.35,0.8","13","0.35","320","76","",""
