"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","77","265538","0.0-11.0-2.22","64013f9fa92a5dd2d30c5575","bdp_rwlrn","Mon Mar 13 2023 14:02:19 GMT-0400 (Eastern Daylight Time)","597098","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","8","Limin' Large","Fruit/lime.png","Lost","0.35,0.65","13","0.35","113","23","",""
"html-keyboard-response","78","266543","0.0-11.0-3.22","64013f9fa92a5dd2d30c5575","bdp_rwlrn","Mon Mar 13 2023 14:02:19 GMT-0400 (Eastern Daylight Time)","597098","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","8","Limin' Large","Fruit/lime.png","Lost","0.35,0.65","13","0.35","113","23","",""
"html-keyboard-response","79","268201","0.0-11.0-1.23","64013f9fa92a5dd2d30c5575","bdp_rwlrn","Mon Mar 13 2023 14:02:19 GMT-0400 (Eastern Daylight Time)","597098","Trustworthy,Untrustworthy","","1656","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","8","Mega Mangos","Fruit/mango.png","Lost","0.8,0.35","9","0.8","118","24","",""
"html-keyboard-response","80","268468","0.0-11.0-2.23","64013f9fa92a5dd2d30c5575","bdp_rwlrn","Mon Mar 13 2023 14:02:19 GMT-0400 (Eastern Daylight Time)","597098","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","8","Mega Mangos","Fruit/mango.png","Lost","0.8,0.35","9","0.8","114","24","",""
"html-keyboard-response","81","269472","0.0-11.0-3.23","64013f9fa92a5dd2d30c5575","bdp_rwlrn","Mon Mar 13 2023 14:02:19 GMT-0400 (Eastern Daylight Time)","597098","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","8","Mega Mangos","Fruit/mango.png","Lost","0.8,0.35","9","0.8","114","24","",""
"html-keyboard-response","82","270801","0.0-11.0-1.24","64013f9fa92a5dd2d30c5575","bdp_rwlrn","Mon Mar 13 2023 14:02:19 GMT-0400 (Eastern Daylight Time)","597098","Trustworthy,Untrustworthy","","1327","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","9","Melon Millions","Fruit/melon.png","Lost","0.35,0.8","12","0.35","119","25","",""
"html-keyboard-response","83","271057","0.0-11.0-2.24","64013f9fa92a5dd2d30c5575","bdp_rwlrn","Mon Mar 13 2023 14:02:19 GMT-0400 (Eastern Daylight Time)","597098","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","9","Melon Millions","Fruit/melon.png","Lost","0.35,0.8","12","0.35","114","25","",""
"html-keyboard-response","84","272074","0.0-11.0-3.24","64013f9fa92a5dd2d30c5575","bdp_rwlrn","Mon Mar 13 2023 14:02:19 GMT-0400 (Eastern Daylight Time)","597098","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","9","Melon Millions","Fruit/melon.png","Lost","0.35,0.8","12","0.35","114","25","",""
"html-keyboard-response","85","274900","0.0-11.0-1.25","64013f9fa92a5dd2d30c5575","bdp_rwlrn","Mon Mar 13 2023 14:02:19 GMT-0400 (Eastern Daylight Time)","597098","Trustworthy,Untrustworthy","","2824","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","9","Limin' Large","Fruit/lime.png","Lost","0.35,0.65","13","0.35","119","26","",""
"html-keyboard-response","86","275166","0.0-11.0-2.25","64013f9fa92a5dd2d30c5575","bdp_rwlrn","Mon Mar 13 2023 14:02:19 GMT-0400 (Eastern Daylight Time)","597098","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","9","Limin' Large","Fruit/lime.png","Lost","0.35,0.65","13","0.35","114","26","",""
"html-keyboard-response","87","276180","0.0-11.0-3.25","64013f9fa92a5dd2d30c5575","bdp_rwlrn","Mon Mar 13 2023 14:02:19 GMT-0400 (Eastern Daylight Time)","597098","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","9","Limin' Large","Fruit/lime.png","Lost","0.35,0.65","13","0.35","114","26","",""
"html-keyboard-response","88","277587","0.0-11.0-1.26","64013f9fa92a5dd2d30c5575","bdp_rwlrn","Mon Mar 13 2023 14:02:19 GMT-0400 (Eastern Daylight Time)","597098","Trustworthy,Untrustworthy","","1404","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","9","Mega Mangos","Fruit/mango.png","Lost","0.8,0.35","9","0.8","119","27","",""
"html-keyboard-response","89","277854","0.0-11.0-2.26","64013f9fa92a5dd2d30c5575","bdp_rwlrn","Mon Mar 13 2023 14:02:19 GMT-0400 (Eastern Daylight Time)","597098","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","9","Mega Mangos","Fruit/mango.png","Lost","0.8,0.35","9","0.8","114","27","",""
"html-keyboard-response","90","278870","0.0-11.0-3.26","64013f9fa92a5dd2d30c5575","bdp_rwlrn","Mon Mar 13 2023 14:02:19 GMT-0400 (Eastern Daylight Time)","597098","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","9","Mega Mangos","Fruit/mango.png","Lost","0.8,0.35","9","0.8","114","27","",""
"html-keyboard-response","91","288035","0.0-11.0-1.27","64013f9fa92a5dd2d30c5575","bdp_rwlrn","Mon Mar 13 2023 14:02:19 GMT-0400 (Eastern Daylight Time)","597098","Trustworthy,Untrustworthy","","9163","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","10","Limin' Large","Fruit/lime.png","Lost","0.35,0.65","13","0.35","119","28","",""
"html-keyboard-response","92","288302","0.0-11.0-2.27","64013f9fa92a5dd2d30c5575","bdp_rwlrn","Mon Mar 13 2023 14:02:19 GMT-0400 (Eastern Daylight Time)","597098","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","10","Limin' Large","Fruit/lime.png","Lost","0.35,0.65","13","0.35","114","28","",""
"html-keyboard-response","93","289317","0.0-11.0-3.27","64013f9fa92a5dd2d30c5575","bdp_rwlrn","Mon Mar 13 2023 14:02:19 GMT-0400 (Eastern Daylight Time)","597098","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","10","Limin' Large","Fruit/lime.png","Lost","0.35,0.65","13","0.35","114","28","",""
"html-keyboard-response","94","290095","0.0-11.0-1.28","64013f9fa92a5dd2d30c5575","bdp_rwlrn","Mon Mar 13 2023 14:02:19 GMT-0400 (Eastern Daylight Time)","597098","Trustworthy,Untrustworthy","","777","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","10","Melon Millions","Fruit/melon.png","Won","0.35,0.8","12","0.35","119","29","",""
"html-keyboard-response","95","290363","0.0-11.0-2.28","64013f9fa92a5dd2d30c5575","bdp_rwlrn","Mon Mar 13 2023 14:02:19 GMT-0400 (Eastern Daylight Time)","597098","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","10","Melon Millions","Fruit/melon.png","Won","0.35,0.8","12","0.35","118","29","",""
"html-keyboard-response","96","291383","0.0-11.0-3.28","64013f9fa92a5dd2d30c5575","bdp_rwlrn","Mon Mar 13 2023 14:02:19 GMT-0400 (Eastern Daylight Time)","597098","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","10","Melon Millions","Fruit/melon.png","Won","0.35,0.8","12","0.35","120","29","",""
"html-keyboard-response","97","293788","0.0-11.0-1.29","64013f9fa92a5dd2d30c5575","bdp_rwlrn","Mon Mar 13 2023 14:02:19 GMT-0400 (Eastern Daylight Time)","597098","Trustworthy,Untrustworthy","","2402","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","10","Mega Mangos","Fruit/mango.png","Lost","0.8,0.35","9","0.8","125","30","",""
"html-keyboard-response","98","294046","0.0-11.0-2.29","64013f9fa92a5dd2d30c5575","bdp_rwlrn","Mon Mar 13 2023 14:02:19 GMT-0400 (Eastern Daylight Time)","597098","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","10","Mega Mangos","Fruit/mango.png","Lost","0.8,0.35","9","0.8","120","30","",""
"html-keyboard-response","99","295049","0.0-11.0-3.29","64013f9fa92a5dd2d30c5575","bdp_rwlrn","Mon Mar 13 2023 14:02:19 GMT-0400 (Eastern Daylight Time)","597098","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","10","Mega Mangos","Fruit/mango.png","Lost","0.8,0.35","9","0.8","120","30","",""
"html-keyboard-response","100","297271","0.0-11.0-1.30","64013f9fa92a5dd2d30c5575","bdp_rwlrn","Mon Mar 13 2023 14:02:19 GMT-0400 (Eastern Daylight Time)","597098","Trustworthy,Untrustworthy","","2221","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","11","Limin' Large","Fruit/lime.png","Won","0.35,0.65","13","0.35","125","31","",""
"html-keyboard-response","101","297526","0.0-11.0-2.30","64013f9fa92a5dd2d30c5575","bdp_rwlrn","Mon Mar 13 2023 14:02:19 GMT-0400 (Eastern Daylight Time)","597098","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","11","Limin' Large","Fruit/lime.png","Won","0.35,0.65","13","0.35","123","31","",""
"html-keyboard-response","102","298531","0.0-11.0-3.30","64013f9fa92a5dd2d30c5575","bdp_rwlrn","Mon Mar 13 2023 14:02:19 GMT-0400 (Eastern Daylight Time)","597098","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","11","Limin' Large","Fruit/lime.png","Won","0.35,0.65","13","0.35","127","31","",""
"html-keyboard-response","103","300893","0.0-11.0-1.31","64013f9fa92a5dd2d30c5575","bdp_rwlrn","Mon Mar 13 2023 14:02:19 GMT-0400 (Eastern Daylight Time)","597098","Trustworthy,Untrustworthy","","2360","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","11","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","9","0.8","132","32","",""
"html-keyboard-response","104","301153","0.0-11.0-2.31","64013f9fa92a5dd2d30c5575","bdp_rwlrn","Mon Mar 13 2023 14:02:19 GMT-0400 (Eastern Daylight Time)","597098","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","11","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","9","0.8","129","32","",""
"html-keyboard-response","105","302170","0.0-11.0-3.31","64013f9fa92a5dd2d30c5575","bdp_rwlrn","Mon Mar 13 2023 14:02:19 GMT-0400 (Eastern Daylight Time)","597098","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","11","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","9","0.8","135","32","",""
"html-keyboard-response","106","303241","0.0-11.0-1.32","64013f9fa92a5dd2d30c5575","bdp_rwlrn","Mon Mar 13 2023 14:02:19 GMT-0400 (Eastern Daylight Time)","597098","Trustworthy,Untrustworthy","","1068","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","11","Melon Millions","Fruit/melon.png","Lost","0.35,0.8","12","0.35","140","33","",""
"html-keyboard-response","107","303506","0.0-11.0-2.32","64013f9fa92a5dd2d30c5575","bdp_rwlrn","Mon Mar 13 2023 14:02:19 GMT-0400 (Eastern Daylight Time)","597098","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","11","Melon Millions","Fruit/melon.png","Lost","0.35,0.8","12","0.35","139","33","",""
"html-keyboard-response","108","304524","0.0-11.0-3.32","64013f9fa92a5dd2d30c5575","bdp_rwlrn","Mon Mar 13 2023 14:02:19 GMT-0400 (Eastern Daylight Time)","597098","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","11","Melon Millions","Fruit/melon.png","Lost","0.35,0.8","12","0.35","139","33","",""
"html-keyboard-response","109","305492","0.0-11.0-1.33","64013f9fa92a5dd2d30c5575","bdp_rwlrn","Mon Mar 13 2023 14:02:19 GMT-0400 (Eastern Daylight Time)","597098","Trustworthy,Untrustworthy","","966","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","12","Mega Mangos","Fruit/mango.png","Lost","0.8,0.35","9","0.8","144","34","",""
"html-keyboard-response","110","305759","0.0-11.0-2.33","64013f9fa92a5dd2d30c5575","bdp_rwlrn","Mon Mar 13 2023 14:02:19 GMT-0400 (Eastern Daylight Time)","597098","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","12","Mega Mangos","Fruit/mango.png","Lost","0.8,0.35","9","0.8","143","34","",""
"html-keyboard-response","111","306764","0.0-11.0-3.33","64013f9fa92a5dd2d30c5575","bdp_rwlrn","Mon Mar 13 2023 14:02:19 GMT-0400 (Eastern Daylight Time)","597098","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","12","Mega Mangos","Fruit/mango.png","Lost","0.8,0.35","9","0.8","143","34","",""
"html-keyboard-response","112","308353","0.0-11.0-1.34","64013f9fa92a5dd2d30c5575","bdp_rwlrn","Mon Mar 13 2023 14:02:19 GMT-0400 (Eastern Daylight Time)","597098","Trustworthy,Untrustworthy","","1586","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","12","Limin' Large","Fruit/lime.png","Won","0.35,0.65","13","0.35","148","35","",""
"html-keyboard-response","113","308614","0.0-11.0-2.34","64013f9fa92a5dd2d30c5575","bdp_rwlrn","Mon Mar 13 2023 14:02:19 GMT-0400 (Eastern Daylight Time)","597098","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","12","Limin' Large","Fruit/lime.png","Won","0.35,0.65","13","0.35","145","35","",""
"html-keyboard-response","114","309630","0.0-11.0-3.34","64013f9fa92a5dd2d30c5575","bdp_rwlrn","Mon Mar 13 2023 14:02:19 GMT-0400 (Eastern Daylight Time)","597098","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","12","Limin' Large","Fruit/lime.png","Won","0.35,0.65","13","0.35","151","35","",""
"html-keyboard-response","115","311329","0.0-11.0-1.35","64013f9fa92a5dd2d30c5575","bdp_rwlrn","Mon Mar 13 2023 14:02:19 GMT-0400 (Eastern Daylight Time)","597098","Trustworthy,Untrustworthy","","1697","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","12","Melon Millions","Fruit/melon.png","Won","0.35,0.8","12","0.35","156","36","",""
"html-keyboard-response","116","311585","0.0-11.0-2.35","64013f9fa92a5dd2d30c5575","bdp_rwlrn","Mon Mar 13 2023 14:02:19 GMT-0400 (Eastern Daylight Time)","597098","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","12","Melon Millions","Fruit/melon.png","Won","0.35,0.8","12","0.35","151","36","",""
"html-keyboard-response","117","312591","0.0-11.0-3.35","64013f9fa92a5dd2d30c5575","bdp_rwlrn","Mon Mar 13 2023 14:02:19 GMT-0400 (Eastern Daylight Time)","597098","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","12","Melon Millions","Fruit/melon.png","Won","0.35,0.8","12","0.35","161","36","",""
"html-keyboard-response","118","314746","0.0-11.0-1.36","64013f9fa92a5dd2d30c5575","bdp_rwlrn","Mon Mar 13 2023 14:02:19 GMT-0400 (Eastern Daylight Time)","597098","Trustworthy,Untrustworthy","","2154","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","13","Mega Mangos","Fruit/mango.png","Lost","0.8,0.35","9","0.8","166","37","",""
"html-keyboard-response","119","315006","0.0-11.0-2.36","64013f9fa92a5dd2d30c5575","bdp_rwlrn","Mon Mar 13 2023 14:02:19 GMT-0400 (Eastern Daylight Time)","597098","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","13","Mega Mangos","Fruit/mango.png","Lost","0.8,0.35","9","0.8","164","37","",""
"html-keyboard-response","120","316010","0.0-11.0-3.36","64013f9fa92a5dd2d30c5575","bdp_rwlrn","Mon Mar 13 2023 14:02:19 GMT-0400 (Eastern Daylight Time)","597098","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Mega Mangos","Fruit/mango.png","Lost","0.8,0.35","9","0.8","164","37","",""
"html-keyboard-response","121","317367","0.0-11.0-1.37","64013f9fa92a5dd2d30c5575","bdp_rwlrn","Mon Mar 13 2023 14:02:19 GMT-0400 (Eastern Daylight Time)","597098","Trustworthy,Untrustworthy","","1356","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","13","Limin' Large","Fruit/lime.png","Won","0.35,0.65","13","0.35","169","38","",""
