"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","109","132179","0.0-11.0-1.33","6352b3c968388ef86f3556db","bdp_rwlrn","Fri Mar 10 2023 15:26:03 GMT-0500 (Eastern Standard Time)","360793","Untrustworthy,Trustworthy","","261","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","12","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.35","9","0.65","218","34","",""
"html-keyboard-response","110","132430","0.0-11.0-2.33","6352b3c968388ef86f3556db","bdp_rwlrn","Fri Mar 10 2023 15:26:03 GMT-0500 (Eastern Standard Time)","360793","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","12","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.35","9","0.65","213","34","",""
"html-keyboard-response","111","133431","0.0-11.0-3.33","6352b3c968388ef86f3556db","bdp_rwlrn","Fri Mar 10 2023 15:26:03 GMT-0500 (Eastern Standard Time)","360793","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","12","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.35","9","0.65","223","34","",""
"html-keyboard-response","112","133970","0.0-11.0-1.34","6352b3c968388ef86f3556db","bdp_rwlrn","Fri Mar 10 2023 15:26:03 GMT-0500 (Eastern Standard Time)","360793","Untrustworthy,Trustworthy","","538","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","12","Melon Millions","Fruit/melon.png","Won","0.8,0.35","13","0.8","228","35","",""
"html-keyboard-response","113","134221","0.0-11.0-2.34","6352b3c968388ef86f3556db","bdp_rwlrn","Fri Mar 10 2023 15:26:03 GMT-0500 (Eastern Standard Time)","360793","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","12","Melon Millions","Fruit/melon.png","Won","0.8,0.35","13","0.8","223","35","",""
"html-keyboard-response","114","135222","0.0-11.0-3.34","6352b3c968388ef86f3556db","bdp_rwlrn","Fri Mar 10 2023 15:26:03 GMT-0500 (Eastern Standard Time)","360793","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","12","Melon Millions","Fruit/melon.png","Won","0.8,0.35","13","0.8","233","35","",""
"html-keyboard-response","115","135845","0.0-11.0-1.35","6352b3c968388ef86f3556db","bdp_rwlrn","Fri Mar 10 2023 15:26:03 GMT-0500 (Eastern Standard Time)","360793","Untrustworthy,Trustworthy","","622","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","12","Limin' Large","Fruit/lime.png","Lost","0.2,0.65","14","0.2","238","36","",""
"html-keyboard-response","116","136096","0.0-11.0-2.35","6352b3c968388ef86f3556db","bdp_rwlrn","Fri Mar 10 2023 15:26:03 GMT-0500 (Eastern Standard Time)","360793","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","12","Limin' Large","Fruit/lime.png","Lost","0.2,0.65","14","0.2","237","36","",""
"html-keyboard-response","117","137097","0.0-11.0-3.35","6352b3c968388ef86f3556db","bdp_rwlrn","Fri Mar 10 2023 15:26:03 GMT-0500 (Eastern Standard Time)","360793","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","12","Limin' Large","Fruit/lime.png","Lost","0.2,0.65","14","0.2","237","36","",""
"html-keyboard-response","118","137306","0.0-11.0-1.36","6352b3c968388ef86f3556db","bdp_rwlrn","Fri Mar 10 2023 15:26:03 GMT-0500 (Eastern Standard Time)","360793","Untrustworthy,Trustworthy","","208","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","13","Melon Millions","Fruit/melon.png","Lost","0.8,0.35","13","0.8","242","37","",""
"html-keyboard-response","119","137558","0.0-11.0-2.36","6352b3c968388ef86f3556db","bdp_rwlrn","Fri Mar 10 2023 15:26:03 GMT-0500 (Eastern Standard Time)","360793","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","13","Melon Millions","Fruit/melon.png","Lost","0.8,0.35","13","0.8","237","37","",""
"html-keyboard-response","120","138559","0.0-11.0-3.36","6352b3c968388ef86f3556db","bdp_rwlrn","Fri Mar 10 2023 15:26:03 GMT-0500 (Eastern Standard Time)","360793","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Melon Millions","Fruit/melon.png","Lost","0.8,0.35","13","0.8","237","37","",""
"html-keyboard-response","121","139196","0.0-11.0-1.37","6352b3c968388ef86f3556db","bdp_rwlrn","Fri Mar 10 2023 15:26:03 GMT-0500 (Eastern Standard Time)","360793","Untrustworthy,Trustworthy","","637","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","13","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.35","9","0.65","242","38","",""
"html-keyboard-response","122","139448","0.0-11.0-2.37","6352b3c968388ef86f3556db","bdp_rwlrn","Fri Mar 10 2023 15:26:03 GMT-0500 (Eastern Standard Time)","360793","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","13","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.35","9","0.65","237","38","",""
"html-keyboard-response","123","140449","0.0-11.0-3.37","6352b3c968388ef86f3556db","bdp_rwlrn","Fri Mar 10 2023 15:26:03 GMT-0500 (Eastern Standard Time)","360793","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.35","9","0.65","237","38","",""
"html-keyboard-response","124","140726","0.0-11.0-1.38","6352b3c968388ef86f3556db","bdp_rwlrn","Fri Mar 10 2023 15:26:03 GMT-0500 (Eastern Standard Time)","360793","Untrustworthy,Trustworthy","","276","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","13","Limin' Large","Fruit/lime.png","Lost","0.2,0.65","14","0.2","242","39","",""
"html-keyboard-response","125","140989","0.0-11.0-2.38","6352b3c968388ef86f3556db","bdp_rwlrn","Fri Mar 10 2023 15:26:03 GMT-0500 (Eastern Standard Time)","360793","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","13","Limin' Large","Fruit/lime.png","Lost","0.2,0.65","14","0.2","241","39","",""
"html-keyboard-response","126","141990","0.0-11.0-3.38","6352b3c968388ef86f3556db","bdp_rwlrn","Fri Mar 10 2023 15:26:03 GMT-0500 (Eastern Standard Time)","360793","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Limin' Large","Fruit/lime.png","Lost","0.2,0.65","14","0.2","241","39","",""
"html-keyboard-response","127","142180","0.0-11.0-1.39","6352b3c968388ef86f3556db","bdp_rwlrn","Fri Mar 10 2023 15:26:03 GMT-0500 (Eastern Standard Time)","360793","Untrustworthy,Trustworthy","","189","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","14","Melon Millions","Fruit/melon.png","Lost","0.8,0.35","13","0.8","246","40","",""
"html-keyboard-response","128","142432","0.0-11.0-2.39","6352b3c968388ef86f3556db","bdp_rwlrn","Fri Mar 10 2023 15:26:03 GMT-0500 (Eastern Standard Time)","360793","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","14","Melon Millions","Fruit/melon.png","Lost","0.8,0.35","13","0.8","241","40","",""
"html-keyboard-response","129","143433","0.0-11.0-3.39","6352b3c968388ef86f3556db","bdp_rwlrn","Fri Mar 10 2023 15:26:03 GMT-0500 (Eastern Standard Time)","360793","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Melon Millions","Fruit/melon.png","Lost","0.8,0.35","13","0.8","241","40","",""
"html-keyboard-response","130","143930","0.0-11.0-1.40","6352b3c968388ef86f3556db","bdp_rwlrn","Fri Mar 10 2023 15:26:03 GMT-0500 (Eastern Standard Time)","360793","Untrustworthy,Trustworthy","","495","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","14","Limin' Large","Fruit/lime.png","Lost","0.2,0.65","14","0.2","246","41","",""
"html-keyboard-response","131","144181","0.0-11.0-2.40","6352b3c968388ef86f3556db","bdp_rwlrn","Fri Mar 10 2023 15:26:03 GMT-0500 (Eastern Standard Time)","360793","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","14","Limin' Large","Fruit/lime.png","Lost","0.2,0.65","14","0.2","245","41","",""
"html-keyboard-response","132","145182","0.0-11.0-3.40","6352b3c968388ef86f3556db","bdp_rwlrn","Fri Mar 10 2023 15:26:03 GMT-0500 (Eastern Standard Time)","360793","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Limin' Large","Fruit/lime.png","Lost","0.2,0.65","14","0.2","245","41","",""
"html-keyboard-response","133","145385","0.0-11.0-1.41","6352b3c968388ef86f3556db","bdp_rwlrn","Fri Mar 10 2023 15:26:03 GMT-0500 (Eastern Standard Time)","360793","Untrustworthy,Trustworthy","","202","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","14","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.35","9","0.65","250","42","",""
"html-keyboard-response","134","145638","0.0-11.0-2.41","6352b3c968388ef86f3556db","bdp_rwlrn","Fri Mar 10 2023 15:26:03 GMT-0500 (Eastern Standard Time)","360793","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","14","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.35","9","0.65","245","42","",""
"html-keyboard-response","135","146640","0.0-11.0-3.41","6352b3c968388ef86f3556db","bdp_rwlrn","Fri Mar 10 2023 15:26:03 GMT-0500 (Eastern Standard Time)","360793","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","14","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.35","9","0.65","255","42","",""
"html-keyboard-response","136","147715","0.0-11.0-1.42","6352b3c968388ef86f3556db","bdp_rwlrn","Fri Mar 10 2023 15:26:03 GMT-0500 (Eastern Standard Time)","360793","Untrustworthy,Trustworthy","","1074","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Limin' Large","Fruit/lime.png","Won","0.2,0.65","14","0.2","260","43","",""
"html-keyboard-response","137","147967","0.0-11.0-2.42","6352b3c968388ef86f3556db","bdp_rwlrn","Fri Mar 10 2023 15:26:03 GMT-0500 (Eastern Standard Time)","360793","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Limin' Large","Fruit/lime.png","Won","0.2,0.65","14","0.2","259","43","",""
"html-keyboard-response","138","148968","0.0-11.0-3.42","6352b3c968388ef86f3556db","bdp_rwlrn","Fri Mar 10 2023 15:26:03 GMT-0500 (Eastern Standard Time)","360793","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","15","Limin' Large","Fruit/lime.png","Won","0.2,0.65","14","0.2","261","43","",""
"html-keyboard-response","139","149255","0.0-11.0-1.43","6352b3c968388ef86f3556db","bdp_rwlrn","Fri Mar 10 2023 15:26:03 GMT-0500 (Eastern Standard Time)","360793","Untrustworthy,Trustworthy","","286","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Melon Millions","Fruit/melon.png","Won","0.8,0.35","13","0.8","266","44","",""
"html-keyboard-response","140","149507","0.0-11.0-2.43","6352b3c968388ef86f3556db","bdp_rwlrn","Fri Mar 10 2023 15:26:03 GMT-0500 (Eastern Standard Time)","360793","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Melon Millions","Fruit/melon.png","Won","0.8,0.35","13","0.8","261","44","",""
"html-keyboard-response","141","150508","0.0-11.0-3.43","6352b3c968388ef86f3556db","bdp_rwlrn","Fri Mar 10 2023 15:26:03 GMT-0500 (Eastern Standard Time)","360793","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","15","Melon Millions","Fruit/melon.png","Won","0.8,0.35","13","0.8","271","44","",""
"html-keyboard-response","142","150980","0.0-11.0-1.44","6352b3c968388ef86f3556db","bdp_rwlrn","Fri Mar 10 2023 15:26:03 GMT-0500 (Eastern Standard Time)","360793","Untrustworthy,Trustworthy","","471","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.35","9","0.65","276","45","",""
"html-keyboard-response","143","151231","0.0-11.0-2.44","6352b3c968388ef86f3556db","bdp_rwlrn","Fri Mar 10 2023 15:26:03 GMT-0500 (Eastern Standard Time)","360793","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.35","9","0.65","271","45","",""
"html-keyboard-response","144","152233","0.0-11.0-3.44","6352b3c968388ef86f3556db","bdp_rwlrn","Fri Mar 10 2023 15:26:03 GMT-0500 (Eastern Standard Time)","360793","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.35","9","0.65","271","45","",""
"html-keyboard-response","145","152776","0.0-11.0-1.45","6352b3c968388ef86f3556db","bdp_rwlrn","Fri Mar 10 2023 15:26:03 GMT-0500 (Eastern Standard Time)","360793","Untrustworthy,Trustworthy","","543","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","16","Melon Millions","Fruit/melon.png","Lost","0.8,0.35","13","0.8","276","46","",""
"html-keyboard-response","146","153028","0.0-11.0-2.45","6352b3c968388ef86f3556db","bdp_rwlrn","Fri Mar 10 2023 15:26:03 GMT-0500 (Eastern Standard Time)","360793","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","16","Melon Millions","Fruit/melon.png","Lost","0.8,0.35","13","0.8","275","46","",""
"html-keyboard-response","147","154030","0.0-11.0-3.45","6352b3c968388ef86f3556db","bdp_rwlrn","Fri Mar 10 2023 15:26:03 GMT-0500 (Eastern Standard Time)","360793","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Melon Millions","Fruit/melon.png","Lost","0.8,0.35","13","0.8","275","46","",""
"html-keyboard-response","148","155156","0.0-11.0-1.46","6352b3c968388ef86f3556db","bdp_rwlrn","Fri Mar 10 2023 15:26:03 GMT-0500 (Eastern Standard Time)","360793","Untrustworthy,Trustworthy","","1126","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","16","Limin' Large","Fruit/lime.png","Won","0.2,0.65","14","0.2","280","47","",""
"html-keyboard-response","149","155407","0.0-11.0-2.46","6352b3c968388ef86f3556db","bdp_rwlrn","Fri Mar 10 2023 15:26:03 GMT-0500 (Eastern Standard Time)","360793","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","16","Limin' Large","Fruit/lime.png","Won","0.2,0.65","14","0.2","279","47","",""
"html-keyboard-response","150","156408","0.0-11.0-3.46","6352b3c968388ef86f3556db","bdp_rwlrn","Fri Mar 10 2023 15:26:03 GMT-0500 (Eastern Standard Time)","360793","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","16","Limin' Large","Fruit/lime.png","Won","0.2,0.65","14","0.2","281","47","",""
"html-keyboard-response","151","156886","0.0-11.0-1.47","6352b3c968388ef86f3556db","bdp_rwlrn","Fri Mar 10 2023 15:26:03 GMT-0500 (Eastern Standard Time)","360793","Untrustworthy,Trustworthy","","478","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.35","9","0.65","286","48","",""
"html-keyboard-response","152","157138","0.0-11.0-2.47","6352b3c968388ef86f3556db","bdp_rwlrn","Fri Mar 10 2023 15:26:03 GMT-0500 (Eastern Standard Time)","360793","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.35","9","0.65","281","48","",""
"html-keyboard-response","153","158139","0.0-11.0-3.47","6352b3c968388ef86f3556db","bdp_rwlrn","Fri Mar 10 2023 15:26:03 GMT-0500 (Eastern Standard Time)","360793","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.35","9","0.65","281","48","",""
