"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","214","274613","0.0-14.0-2.1","63174f52c207f299e8f8dc08","bdp_rwlrn","Sat Apr 08 2023 11:39:58 GMT-0400 (Eastern Daylight Time)","457170","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","1","Melon Millions","Fruit/melon.png","Won","0.8,0.2","13","0.8","344","68","",""
"html-keyboard-response","215","275615","0.0-14.0-3.1","63174f52c207f299e8f8dc08","bdp_rwlrn","Sat Apr 08 2023 11:39:58 GMT-0400 (Eastern Daylight Time)","457170","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","1","Melon Millions","Fruit/melon.png","Won","0.8,0.2","13","0.8","354","68","",""
"html-keyboard-response","216","276482","0.0-14.0-1.2","63174f52c207f299e8f8dc08","bdp_rwlrn","Sat Apr 08 2023 11:39:58 GMT-0400 (Eastern Daylight Time)","457170","Untrustworthy,Trustworthy","","867","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","1","Papaya Payday","Fruit/papayas.png","Won","0.65,0.2","13","0.65","359","69","",""
"html-keyboard-response","217","276734","0.0-14.0-2.2","63174f52c207f299e8f8dc08","bdp_rwlrn","Sat Apr 08 2023 11:39:58 GMT-0400 (Eastern Daylight Time)","457170","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","1","Papaya Payday","Fruit/papayas.png","Won","0.65,0.2","13","0.65","358","69","",""
"html-keyboard-response","218","277735","0.0-14.0-3.2","63174f52c207f299e8f8dc08","bdp_rwlrn","Sat Apr 08 2023 11:39:58 GMT-0400 (Eastern Daylight Time)","457170","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","1","Papaya Payday","Fruit/papayas.png","Won","0.65,0.2","13","0.65","360","69","",""
"html-keyboard-response","219","279378","0.0-14.0-1.3","63174f52c207f299e8f8dc08","bdp_rwlrn","Sat Apr 08 2023 11:39:58 GMT-0400 (Eastern Daylight Time)","457170","Untrustworthy,Trustworthy","","1642","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","2","Melon Millions","Fruit/melon.png","Won","0.8,0.2","13","0.8","365","70","",""
"html-keyboard-response","220","279629","0.0-14.0-2.3","63174f52c207f299e8f8dc08","bdp_rwlrn","Sat Apr 08 2023 11:39:58 GMT-0400 (Eastern Daylight Time)","457170","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","2","Melon Millions","Fruit/melon.png","Won","0.8,0.2","13","0.8","363","70","",""
"html-keyboard-response","221","280631","0.0-14.0-3.3","63174f52c207f299e8f8dc08","bdp_rwlrn","Sat Apr 08 2023 11:39:58 GMT-0400 (Eastern Daylight Time)","457170","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","2","Melon Millions","Fruit/melon.png","Won","0.8,0.2","13","0.8","367","70","",""
"html-keyboard-response","222","281650","0.0-14.0-1.4","63174f52c207f299e8f8dc08","bdp_rwlrn","Sat Apr 08 2023 11:39:58 GMT-0400 (Eastern Daylight Time)","457170","Untrustworthy,Trustworthy","","1019","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","2","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","13","0.65","372","71","",""
"html-keyboard-response","223","281903","0.0-14.0-2.4","63174f52c207f299e8f8dc08","bdp_rwlrn","Sat Apr 08 2023 11:39:58 GMT-0400 (Eastern Daylight Time)","457170","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","2","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","13","0.65","371","71","",""
"html-keyboard-response","224","282904","0.0-14.0-3.4","63174f52c207f299e8f8dc08","bdp_rwlrn","Sat Apr 08 2023 11:39:58 GMT-0400 (Eastern Daylight Time)","457170","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","13","0.65","371","71","",""
"html-keyboard-response","225","283722","0.0-14.0-1.5","63174f52c207f299e8f8dc08","bdp_rwlrn","Sat Apr 08 2023 11:39:58 GMT-0400 (Eastern Daylight Time)","457170","Untrustworthy,Trustworthy","","818","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","2","Awesome Apples","Fruit/apple.png","Lost","0.35,0.8","11","0.35","376","72","",""
"html-keyboard-response","226","283973","0.0-14.0-2.5","63174f52c207f299e8f8dc08","bdp_rwlrn","Sat Apr 08 2023 11:39:58 GMT-0400 (Eastern Daylight Time)","457170","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","2","Awesome Apples","Fruit/apple.png","Lost","0.35,0.8","11","0.35","375","72","",""
"html-keyboard-response","227","284975","0.0-14.0-3.5","63174f52c207f299e8f8dc08","bdp_rwlrn","Sat Apr 08 2023 11:39:58 GMT-0400 (Eastern Daylight Time)","457170","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Awesome Apples","Fruit/apple.png","Lost","0.35,0.8","11","0.35","375","72","",""
"html-keyboard-response","228","287194","0.0-14.0-1.6","63174f52c207f299e8f8dc08","bdp_rwlrn","Sat Apr 08 2023 11:39:58 GMT-0400 (Eastern Daylight Time)","457170","Untrustworthy,Trustworthy","","2219","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","3","Papaya Payday","Fruit/papayas.png","Won","0.65,0.2","13","0.65","380","73","",""
"html-keyboard-response","229","287445","0.0-14.0-2.6","63174f52c207f299e8f8dc08","bdp_rwlrn","Sat Apr 08 2023 11:39:58 GMT-0400 (Eastern Daylight Time)","457170","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","3","Papaya Payday","Fruit/papayas.png","Won","0.65,0.2","13","0.65","378","73","",""
"html-keyboard-response","230","288447","0.0-14.0-3.6","63174f52c207f299e8f8dc08","bdp_rwlrn","Sat Apr 08 2023 11:39:58 GMT-0400 (Eastern Daylight Time)","457170","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","3","Papaya Payday","Fruit/papayas.png","Won","0.65,0.2","13","0.65","382","73","",""
"html-keyboard-response","231","289314","0.0-14.0-1.7","63174f52c207f299e8f8dc08","bdp_rwlrn","Sat Apr 08 2023 11:39:58 GMT-0400 (Eastern Daylight Time)","457170","Untrustworthy,Trustworthy","","866","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","3","Awesome Apples","Fruit/apple.png","Won","0.35,0.8","11","0.35","387","74","",""
"html-keyboard-response","232","289565","0.0-14.0-2.7","63174f52c207f299e8f8dc08","bdp_rwlrn","Sat Apr 08 2023 11:39:58 GMT-0400 (Eastern Daylight Time)","457170","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","3","Awesome Apples","Fruit/apple.png","Won","0.35,0.8","11","0.35","386","74","",""
"html-keyboard-response","233","290568","0.0-14.0-3.7","63174f52c207f299e8f8dc08","bdp_rwlrn","Sat Apr 08 2023 11:39:58 GMT-0400 (Eastern Daylight Time)","457170","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","3","Awesome Apples","Fruit/apple.png","Won","0.35,0.8","11","0.35","388","74","",""
"html-keyboard-response","234","292186","0.0-14.0-1.8","63174f52c207f299e8f8dc08","bdp_rwlrn","Sat Apr 08 2023 11:39:58 GMT-0400 (Eastern Daylight Time)","457170","Untrustworthy,Trustworthy","","1617","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","3","Melon Millions","Fruit/melon.png","Won","0.8,0.2","13","0.8","393","75","",""
"html-keyboard-response","235","292438","0.0-14.0-2.8","63174f52c207f299e8f8dc08","bdp_rwlrn","Sat Apr 08 2023 11:39:58 GMT-0400 (Eastern Daylight Time)","457170","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","3","Melon Millions","Fruit/melon.png","Won","0.8,0.2","13","0.8","392","75","",""
"html-keyboard-response","236","293453","0.0-14.0-3.8","63174f52c207f299e8f8dc08","bdp_rwlrn","Sat Apr 08 2023 11:39:58 GMT-0400 (Eastern Daylight Time)","457170","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","3","Melon Millions","Fruit/melon.png","Won","0.8,0.2","13","0.8","394","75","",""
"html-keyboard-response","237","296114","0.0-14.0-1.9","63174f52c207f299e8f8dc08","bdp_rwlrn","Sat Apr 08 2023 11:39:58 GMT-0400 (Eastern Daylight Time)","457170","Untrustworthy,Trustworthy","","2660","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","4","Awesome Apples","Fruit/apple.png","Lost","0.35,0.8","11","0.35","399","76","",""
"html-keyboard-response","238","296366","0.0-14.0-2.9","63174f52c207f299e8f8dc08","bdp_rwlrn","Sat Apr 08 2023 11:39:58 GMT-0400 (Eastern Daylight Time)","457170","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","4","Awesome Apples","Fruit/apple.png","Lost","0.35,0.8","11","0.35","397","76","",""
"html-keyboard-response","239","297368","0.0-14.0-3.9","63174f52c207f299e8f8dc08","bdp_rwlrn","Sat Apr 08 2023 11:39:58 GMT-0400 (Eastern Daylight Time)","457170","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Awesome Apples","Fruit/apple.png","Lost","0.35,0.8","11","0.35","397","76","",""
"html-keyboard-response","240","298354","0.0-14.0-1.10","63174f52c207f299e8f8dc08","bdp_rwlrn","Sat Apr 08 2023 11:39:58 GMT-0400 (Eastern Daylight Time)","457170","Untrustworthy,Trustworthy","","985","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","4","Papaya Payday","Fruit/papayas.png","Won","0.65,0.2","13","0.65","402","77","",""
"html-keyboard-response","241","298605","0.0-14.0-2.10","63174f52c207f299e8f8dc08","bdp_rwlrn","Sat Apr 08 2023 11:39:58 GMT-0400 (Eastern Daylight Time)","457170","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","4","Papaya Payday","Fruit/papayas.png","Won","0.65,0.2","13","0.65","400","77","",""
"html-keyboard-response","242","299607","0.0-14.0-3.10","63174f52c207f299e8f8dc08","bdp_rwlrn","Sat Apr 08 2023 11:39:58 GMT-0400 (Eastern Daylight Time)","457170","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","4","Papaya Payday","Fruit/papayas.png","Won","0.65,0.2","13","0.65","404","77","",""
"html-keyboard-response","243","300298","0.0-14.0-1.11","63174f52c207f299e8f8dc08","bdp_rwlrn","Sat Apr 08 2023 11:39:58 GMT-0400 (Eastern Daylight Time)","457170","Untrustworthy,Trustworthy","","691","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Melon Millions","Fruit/melon.png","Won","0.8,0.2","13","0.8","409","78","",""
"html-keyboard-response","244","300549","0.0-14.0-2.11","63174f52c207f299e8f8dc08","bdp_rwlrn","Sat Apr 08 2023 11:39:58 GMT-0400 (Eastern Daylight Time)","457170","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Melon Millions","Fruit/melon.png","Won","0.8,0.2","13","0.8","404","78","",""
"html-keyboard-response","245","301552","0.0-14.0-3.11","63174f52c207f299e8f8dc08","bdp_rwlrn","Sat Apr 08 2023 11:39:58 GMT-0400 (Eastern Daylight Time)","457170","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","4","Melon Millions","Fruit/melon.png","Won","0.8,0.2","13","0.8","414","78","",""
"html-keyboard-response","246","302546","0.0-14.0-1.12","63174f52c207f299e8f8dc08","bdp_rwlrn","Sat Apr 08 2023 11:39:58 GMT-0400 (Eastern Daylight Time)","457170","Untrustworthy,Trustworthy","","994","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Awesome Apples","Fruit/apple.png","Won","0.35,0.8","11","0.35","419","79","",""
"html-keyboard-response","247","302797","0.0-14.0-2.12","63174f52c207f299e8f8dc08","bdp_rwlrn","Sat Apr 08 2023 11:39:58 GMT-0400 (Eastern Daylight Time)","457170","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Awesome Apples","Fruit/apple.png","Won","0.35,0.8","11","0.35","418","79","",""
"html-keyboard-response","248","303799","0.0-14.0-3.12","63174f52c207f299e8f8dc08","bdp_rwlrn","Sat Apr 08 2023 11:39:58 GMT-0400 (Eastern Daylight Time)","457170","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","5","Awesome Apples","Fruit/apple.png","Won","0.35,0.8","11","0.35","420","79","",""
"html-keyboard-response","249","304666","0.0-14.0-1.13","63174f52c207f299e8f8dc08","bdp_rwlrn","Sat Apr 08 2023 11:39:58 GMT-0400 (Eastern Daylight Time)","457170","Untrustworthy,Trustworthy","","867","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","13","0.65","425","80","",""
"html-keyboard-response","250","304917","0.0-14.0-2.13","63174f52c207f299e8f8dc08","bdp_rwlrn","Sat Apr 08 2023 11:39:58 GMT-0400 (Eastern Daylight Time)","457170","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","13","0.65","424","80","",""
"html-keyboard-response","251","305919","0.0-14.0-3.13","63174f52c207f299e8f8dc08","bdp_rwlrn","Sat Apr 08 2023 11:39:58 GMT-0400 (Eastern Daylight Time)","457170","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","13","0.65","424","80","",""
"html-keyboard-response","252","306434","0.0-14.0-1.14","63174f52c207f299e8f8dc08","bdp_rwlrn","Sat Apr 08 2023 11:39:58 GMT-0400 (Eastern Daylight Time)","457170","Untrustworthy,Trustworthy","","514","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Melon Millions","Fruit/melon.png","Lost","0.8,0.2","13","0.8","429","81","",""
"html-keyboard-response","253","306685","0.0-14.0-2.14","63174f52c207f299e8f8dc08","bdp_rwlrn","Sat Apr 08 2023 11:39:58 GMT-0400 (Eastern Daylight Time)","457170","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Melon Millions","Fruit/melon.png","Lost","0.8,0.2","13","0.8","424","81","",""
"html-keyboard-response","254","307686","0.0-14.0-3.14","63174f52c207f299e8f8dc08","bdp_rwlrn","Sat Apr 08 2023 11:39:58 GMT-0400 (Eastern Daylight Time)","457170","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Melon Millions","Fruit/melon.png","Lost","0.8,0.2","13","0.8","424","81","",""
"html-keyboard-response","255","309186","0.0-14.0-1.15","63174f52c207f299e8f8dc08","bdp_rwlrn","Sat Apr 08 2023 11:39:58 GMT-0400 (Eastern Daylight Time)","457170","Untrustworthy,Trustworthy","","1499","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Papaya Payday","Fruit/papayas.png","Won","0.65,0.2","13","0.65","429","82","",""
"html-keyboard-response","256","309437","0.0-14.0-2.15","63174f52c207f299e8f8dc08","bdp_rwlrn","Sat Apr 08 2023 11:39:58 GMT-0400 (Eastern Daylight Time)","457170","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Papaya Payday","Fruit/papayas.png","Won","0.65,0.2","13","0.65","428","82","",""
"html-keyboard-response","257","310439","0.0-14.0-3.15","63174f52c207f299e8f8dc08","bdp_rwlrn","Sat Apr 08 2023 11:39:58 GMT-0400 (Eastern Daylight Time)","457170","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","6","Papaya Payday","Fruit/papayas.png","Won","0.65,0.2","13","0.65","430","82","",""
"html-keyboard-response","258","311274","0.0-14.0-1.16","63174f52c207f299e8f8dc08","bdp_rwlrn","Sat Apr 08 2023 11:39:58 GMT-0400 (Eastern Daylight Time)","457170","Untrustworthy,Trustworthy","","834","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Melon Millions","Fruit/melon.png","Won","0.8,0.2","13","0.8","435","83","",""
