"event","trial","time","trialtype","subject_id","task","startTime","totalTime","labels","trial_type","trial_index","time_elapsed","internal_node_id","view_history","rt","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"","","","decision","63f58712a2c1bd62fa7bb352","bdp_rwlrn","Tue Mar 14 2023 18:58:26 GMT-0600 (Mountain Daylight Time)","403846","Untrustworthy,Trustworthy","html-keyboard-response","340","319462","0.0-14.0-1.43","","668","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","15","Lucky Lemons","Fruit/lemon.png","Won","0.35,0.65","11","0.35","499","110","",""
"","","","decisionFB","63f58712a2c1bd62fa7bb352","bdp_rwlrn","Tue Mar 14 2023 18:58:26 GMT-0600 (Mountain Daylight Time)","403846","Untrustworthy,Trustworthy","html-keyboard-response","341","319717","0.0-14.0-2.43","","null","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","15","Lucky Lemons","Fruit/lemon.png","Won","0.35,0.65","11","0.35","496","110","",""
"","","","feedback","63f58712a2c1bd62fa7bb352","bdp_rwlrn","Tue Mar 14 2023 18:58:26 GMT-0600 (Mountain Daylight Time)","403846","Untrustworthy,Trustworthy","html-keyboard-response","342","320720","0.0-14.0-3.43","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","15","Lucky Lemons","Fruit/lemon.png","Won","0.35,0.65","11","0.35","502","110","",""
"","","","decision","63f58712a2c1bd62fa7bb352","bdp_rwlrn","Tue Mar 14 2023 18:58:26 GMT-0600 (Mountain Daylight Time)","403846","Untrustworthy,Trustworthy","html-keyboard-response","343","321462","0.0-14.0-1.44","","742","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Cherry Chances","Fruit/cherrie.png","Lost","0.35,0.8","9","0.35","507","111","",""
"","","","decisionFB","63f58712a2c1bd62fa7bb352","bdp_rwlrn","Tue Mar 14 2023 18:58:26 GMT-0600 (Mountain Daylight Time)","403846","Untrustworthy,Trustworthy","html-keyboard-response","344","321717","0.0-14.0-2.44","","null","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Cherry Chances","Fruit/cherrie.png","Lost","0.35,0.8","9","0.35","506","111","",""
"","","","feedback","63f58712a2c1bd62fa7bb352","bdp_rwlrn","Tue Mar 14 2023 18:58:26 GMT-0600 (Mountain Daylight Time)","403846","Untrustworthy,Trustworthy","html-keyboard-response","345","322734","0.0-14.0-3.44","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Cherry Chances","Fruit/cherrie.png","Lost","0.35,0.8","9","0.35","506","111","",""
"","","","decision","63f58712a2c1bd62fa7bb352","bdp_rwlrn","Tue Mar 14 2023 18:58:26 GMT-0600 (Mountain Daylight Time)","403846","Untrustworthy,Trustworthy","html-keyboard-response","346","323470","0.0-14.0-1.45","","736","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","16","Lucky Lemons","Fruit/lemon.png","Won","0.35,0.65","11","0.35","511","112","",""
"","","","decisionFB","63f58712a2c1bd62fa7bb352","bdp_rwlrn","Tue Mar 14 2023 18:58:26 GMT-0600 (Mountain Daylight Time)","403846","Untrustworthy,Trustworthy","html-keyboard-response","347","323721","0.0-14.0-2.45","","null","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","16","Lucky Lemons","Fruit/lemon.png","Won","0.35,0.65","11","0.35","508","112","",""
"","","","feedback","63f58712a2c1bd62fa7bb352","bdp_rwlrn","Tue Mar 14 2023 18:58:26 GMT-0600 (Mountain Daylight Time)","403846","Untrustworthy,Trustworthy","html-keyboard-response","348","324733","0.0-14.0-3.45","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","16","Lucky Lemons","Fruit/lemon.png","Won","0.35,0.65","11","0.35","514","112","",""
"","","","decision","63f58712a2c1bd62fa7bb352","bdp_rwlrn","Tue Mar 14 2023 18:58:26 GMT-0600 (Mountain Daylight Time)","403846","Untrustworthy,Trustworthy","html-keyboard-response","349","325455","0.0-14.0-1.46","","720","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","16","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.2","13","0.65","519","113","",""
"","","","decisionFB","63f58712a2c1bd62fa7bb352","bdp_rwlrn","Tue Mar 14 2023 18:58:26 GMT-0600 (Mountain Daylight Time)","403846","Untrustworthy,Trustworthy","html-keyboard-response","350","325720","0.0-14.0-2.46","","null","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","16","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.2","13","0.65","516","113","",""
"","","","feedback","63f58712a2c1bd62fa7bb352","bdp_rwlrn","Tue Mar 14 2023 18:58:26 GMT-0600 (Mountain Daylight Time)","403846","Untrustworthy,Trustworthy","html-keyboard-response","351","326740","0.0-14.0-3.46","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","16","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.2","13","0.65","522","113","",""
"","","","decision","63f58712a2c1bd62fa7bb352","bdp_rwlrn","Tue Mar 14 2023 18:58:26 GMT-0600 (Mountain Daylight Time)","403846","Untrustworthy,Trustworthy","html-keyboard-response","352","327911","0.0-14.0-1.47","","1170","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","16","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","9","0.35","527","114","",""
"","","","decisionFB","63f58712a2c1bd62fa7bb352","bdp_rwlrn","Tue Mar 14 2023 18:58:26 GMT-0600 (Mountain Daylight Time)","403846","Untrustworthy,Trustworthy","html-keyboard-response","353","328179","0.0-14.0-2.47","","null","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","16","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","9","0.35","526","114","",""
"","","","feedback","63f58712a2c1bd62fa7bb352","bdp_rwlrn","Tue Mar 14 2023 18:58:26 GMT-0600 (Mountain Daylight Time)","403846","Untrustworthy,Trustworthy","html-keyboard-response","354","329190","0.0-14.0-3.47","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","16","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","9","0.35","528","114","",""
"","","","decision","63f58712a2c1bd62fa7bb352","bdp_rwlrn","Tue Mar 14 2023 18:58:26 GMT-0600 (Mountain Daylight Time)","403846","Untrustworthy,Trustworthy","html-keyboard-response","355","329735","0.0-14.0-1.48","","545","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","17","Lucky Lemons","Fruit/lemon.png","Won","0.35,0.65","11","0.35","533","115","",""
"","","","decisionFB","63f58712a2c1bd62fa7bb352","bdp_rwlrn","Tue Mar 14 2023 18:58:26 GMT-0600 (Mountain Daylight Time)","403846","Untrustworthy,Trustworthy","html-keyboard-response","356","329999","0.0-14.0-2.48","","null","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","17","Lucky Lemons","Fruit/lemon.png","Won","0.35,0.65","11","0.35","530","115","",""
"","","","feedback","63f58712a2c1bd62fa7bb352","bdp_rwlrn","Tue Mar 14 2023 18:58:26 GMT-0600 (Mountain Daylight Time)","403846","Untrustworthy,Trustworthy","html-keyboard-response","357","331015","0.0-14.0-3.48","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","17","Lucky Lemons","Fruit/lemon.png","Won","0.35,0.65","11","0.35","536","115","",""
"","","","decision","63f58712a2c1bd62fa7bb352","bdp_rwlrn","Tue Mar 14 2023 18:58:26 GMT-0600 (Mountain Daylight Time)","403846","Untrustworthy,Trustworthy","html-keyboard-response","358","331719","0.0-14.0-1.49","","703","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","17","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","13","0.65","541","116","",""
"","","","decisionFB","63f58712a2c1bd62fa7bb352","bdp_rwlrn","Tue Mar 14 2023 18:58:26 GMT-0600 (Mountain Daylight Time)","403846","Untrustworthy,Trustworthy","html-keyboard-response","359","331984","0.0-14.0-2.49","","null","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","17","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","13","0.65","536","116","",""
"","","","feedback","63f58712a2c1bd62fa7bb352","bdp_rwlrn","Tue Mar 14 2023 18:58:26 GMT-0600 (Mountain Daylight Time)","403846","Untrustworthy,Trustworthy","html-keyboard-response","360","332994","0.0-14.0-3.49","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","13","0.65","536","116","",""
"","","","decision","63f58712a2c1bd62fa7bb352","bdp_rwlrn","Tue Mar 14 2023 18:58:26 GMT-0600 (Mountain Daylight Time)","403846","Untrustworthy,Trustworthy","html-keyboard-response","361","333919","0.0-14.0-1.50","","925","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","9","0.35","541","117","",""
"","","","decisionFB","63f58712a2c1bd62fa7bb352","bdp_rwlrn","Tue Mar 14 2023 18:58:26 GMT-0600 (Mountain Daylight Time)","403846","Untrustworthy,Trustworthy","html-keyboard-response","362","334177","0.0-14.0-2.50","","null","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","9","0.35","540","117","",""
"","","","feedback","63f58712a2c1bd62fa7bb352","bdp_rwlrn","Tue Mar 14 2023 18:58:26 GMT-0600 (Mountain Daylight Time)","403846","Untrustworthy,Trustworthy","html-keyboard-response","363","335189","0.0-14.0-3.50","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","17","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","9","0.35","542","117","",""
"","","","decision","63f58712a2c1bd62fa7bb352","bdp_rwlrn","Tue Mar 14 2023 18:58:26 GMT-0600 (Mountain Daylight Time)","403846","Untrustworthy,Trustworthy","html-keyboard-response","364","336360","0.0-14.0-1.51","","1170","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","18","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.2","13","0.65","547","118","",""
"","","","decisionFB","63f58712a2c1bd62fa7bb352","bdp_rwlrn","Tue Mar 14 2023 18:58:26 GMT-0600 (Mountain Daylight Time)","403846","Untrustworthy,Trustworthy","html-keyboard-response","365","336615","0.0-14.0-2.51","","null","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","18","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.2","13","0.65","544","118","",""
"","","","feedback","63f58712a2c1bd62fa7bb352","bdp_rwlrn","Tue Mar 14 2023 18:58:26 GMT-0600 (Mountain Daylight Time)","403846","Untrustworthy,Trustworthy","html-keyboard-response","366","337632","0.0-14.0-3.51","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","18","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.2","13","0.65","550","118","",""
"","","","decision","63f58712a2c1bd62fa7bb352","bdp_rwlrn","Tue Mar 14 2023 18:58:26 GMT-0600 (Mountain Daylight Time)","403846","Untrustworthy,Trustworthy","html-keyboard-response","367","338136","0.0-14.0-1.52","","502","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","18","Lucky Lemons","Fruit/lemon.png","Won","0.35,0.65","11","0.35","555","119","",""
"","","","decisionFB","63f58712a2c1bd62fa7bb352","bdp_rwlrn","Tue Mar 14 2023 18:58:26 GMT-0600 (Mountain Daylight Time)","403846","Untrustworthy,Trustworthy","html-keyboard-response","368","338391","0.0-14.0-2.52","","null","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","18","Lucky Lemons","Fruit/lemon.png","Won","0.35,0.65","11","0.35","552","119","",""
"","","","feedback","63f58712a2c1bd62fa7bb352","bdp_rwlrn","Tue Mar 14 2023 18:58:26 GMT-0600 (Mountain Daylight Time)","403846","Untrustworthy,Trustworthy","html-keyboard-response","369","339409","0.0-14.0-3.52","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","18","Lucky Lemons","Fruit/lemon.png","Won","0.35,0.65","11","0.35","558","119","",""
"","","","decision","63f58712a2c1bd62fa7bb352","bdp_rwlrn","Tue Mar 14 2023 18:58:26 GMT-0600 (Mountain Daylight Time)","403846","Untrustworthy,Trustworthy","html-keyboard-response","370","340393","0.0-14.0-1.53","","984","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","18","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","9","0.35","563","120","",""
"","","","decisionFB","63f58712a2c1bd62fa7bb352","bdp_rwlrn","Tue Mar 14 2023 18:58:26 GMT-0600 (Mountain Daylight Time)","403846","Untrustworthy,Trustworthy","html-keyboard-response","371","340652","0.0-14.0-2.53","","null","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","18","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","9","0.35","562","120","",""
"","","","feedback","63f58712a2c1bd62fa7bb352","bdp_rwlrn","Tue Mar 14 2023 18:58:26 GMT-0600 (Mountain Daylight Time)","403846","Untrustworthy,Trustworthy","html-keyboard-response","372","341674","0.0-14.0-3.53","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","18","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","9","0.35","564","120","",""
"","","","decision","63f58712a2c1bd62fa7bb352","bdp_rwlrn","Tue Mar 14 2023 18:58:26 GMT-0600 (Mountain Daylight Time)","403846","Untrustworthy,Trustworthy","html-keyboard-response","373","342336","0.0-14.0-1.54","","662","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","19","Lucky Lemons","Fruit/lemon.png","Won","0.35,0.65","11","0.35","569","121","",""
"","","","decisionFB","63f58712a2c1bd62fa7bb352","bdp_rwlrn","Tue Mar 14 2023 18:58:26 GMT-0600 (Mountain Daylight Time)","403846","Untrustworthy,Trustworthy","html-keyboard-response","374","342589","0.0-14.0-2.54","","null","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","19","Lucky Lemons","Fruit/lemon.png","Won","0.35,0.65","11","0.35","566","121","",""
"","","","feedback","63f58712a2c1bd62fa7bb352","bdp_rwlrn","Tue Mar 14 2023 18:58:26 GMT-0600 (Mountain Daylight Time)","403846","Untrustworthy,Trustworthy","html-keyboard-response","375","343590","0.0-14.0-3.54","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","19","Lucky Lemons","Fruit/lemon.png","Won","0.35,0.65","11","0.35","572","121","",""
"","","","decision","63f58712a2c1bd62fa7bb352","bdp_rwlrn","Tue Mar 14 2023 18:58:26 GMT-0600 (Mountain Daylight Time)","403846","Untrustworthy,Trustworthy","html-keyboard-response","376","344201","0.0-14.0-1.55","","610","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","19","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","13","0.65","577","122","",""
"","","","decisionFB","63f58712a2c1bd62fa7bb352","bdp_rwlrn","Tue Mar 14 2023 18:58:26 GMT-0600 (Mountain Daylight Time)","403846","Untrustworthy,Trustworthy","html-keyboard-response","377","344463","0.0-14.0-2.55","","null","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","19","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","13","0.65","574","122","",""
"","","","feedback","63f58712a2c1bd62fa7bb352","bdp_rwlrn","Tue Mar 14 2023 18:58:26 GMT-0600 (Mountain Daylight Time)","403846","Untrustworthy,Trustworthy","html-keyboard-response","378","345469","0.0-14.0-3.55","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","19","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","13","0.65","574","122","",""
"","","","decision","63f58712a2c1bd62fa7bb352","bdp_rwlrn","Tue Mar 14 2023 18:58:26 GMT-0600 (Mountain Daylight Time)","403846","Untrustworthy,Trustworthy","html-keyboard-response","379","345832","0.0-14.0-1.56","","363","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","19","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","9","0.35","579","123","",""
"","","","decisionFB","63f58712a2c1bd62fa7bb352","bdp_rwlrn","Tue Mar 14 2023 18:58:26 GMT-0600 (Mountain Daylight Time)","403846","Untrustworthy,Trustworthy","html-keyboard-response","380","346088","0.0-14.0-2.56","","null","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","19","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","9","0.35","578","123","",""
"","","","feedback","63f58712a2c1bd62fa7bb352","bdp_rwlrn","Tue Mar 14 2023 18:58:26 GMT-0600 (Mountain Daylight Time)","403846","Untrustworthy,Trustworthy","html-keyboard-response","381","347093","0.0-14.0-3.56","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","19","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","9","0.35","580","123","",""
"","","","decision","63f58712a2c1bd62fa7bb352","bdp_rwlrn","Tue Mar 14 2023 18:58:26 GMT-0600 (Mountain Daylight Time)","403846","Untrustworthy,Trustworthy","html-keyboard-response","382","347905","0.0-14.0-1.57","","811","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","20","Lucky Lemons","Fruit/lemon.png","Won","0.35,0.65","11","0.35","585","124","",""
"","","","decisionFB","63f58712a2c1bd62fa7bb352","bdp_rwlrn","Tue Mar 14 2023 18:58:26 GMT-0600 (Mountain Daylight Time)","403846","Untrustworthy,Trustworthy","html-keyboard-response","383","348170","0.0-14.0-2.57","","null","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","20","Lucky Lemons","Fruit/lemon.png","Won","0.35,0.65","11","0.35","582","124","",""
