"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","226","303267","0.0-14.0-2.5","63d3fb1c82d319ac2f752d80","bdp_rwlrn","Thu Mar 16 2023 00:09:16 GMT-0400 (Eastern Daylight Time)","448026","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","2","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.2","14","0.65","398","72","",""
"html-keyboard-response","227","304269","0.0-14.0-3.5","63d3fb1c82d319ac2f752d80","bdp_rwlrn","Thu Mar 16 2023 00:09:16 GMT-0400 (Eastern Daylight Time)","448026","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","2","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.2","14","0.65","406","72","",""
"html-keyboard-response","228","304751","0.0-14.0-1.6","63d3fb1c82d319ac2f752d80","bdp_rwlrn","Thu Mar 16 2023 00:09:16 GMT-0400 (Eastern Daylight Time)","448026","Untrustworthy,Trustworthy","","481","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","3","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.65","12","0.2","411","73","",""
"html-keyboard-response","229","305003","0.0-14.0-2.6","63d3fb1c82d319ac2f752d80","bdp_rwlrn","Thu Mar 16 2023 00:09:16 GMT-0400 (Eastern Daylight Time)","448026","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","3","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.65","12","0.2","409","73","",""
"html-keyboard-response","230","306006","0.0-14.0-3.6","63d3fb1c82d319ac2f752d80","bdp_rwlrn","Thu Mar 16 2023 00:09:16 GMT-0400 (Eastern Daylight Time)","448026","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.65","12","0.2","409","73","",""
"html-keyboard-response","231","306725","0.0-14.0-1.7","63d3fb1c82d319ac2f752d80","bdp_rwlrn","Thu Mar 16 2023 00:09:16 GMT-0400 (Eastern Daylight Time)","448026","Untrustworthy,Trustworthy","","718","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","3","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.2","14","0.65","414","74","",""
"html-keyboard-response","232","306978","0.0-14.0-2.7","63d3fb1c82d319ac2f752d80","bdp_rwlrn","Thu Mar 16 2023 00:09:16 GMT-0400 (Eastern Daylight Time)","448026","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","3","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.2","14","0.65","410","74","",""
"html-keyboard-response","233","307982","0.0-14.0-3.7","63d3fb1c82d319ac2f752d80","bdp_rwlrn","Thu Mar 16 2023 00:09:16 GMT-0400 (Eastern Daylight Time)","448026","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","3","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.2","14","0.65","418","74","",""
"html-keyboard-response","234","308510","0.0-14.0-1.8","63d3fb1c82d319ac2f752d80","bdp_rwlrn","Thu Mar 16 2023 00:09:16 GMT-0400 (Eastern Daylight Time)","448026","Untrustworthy,Trustworthy","","527","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","3","Melon Millions","Fruit/melon.png","Lost","0.65,0.35","11","0.65","423","75","",""
"html-keyboard-response","235","308763","0.0-14.0-2.8","63d3fb1c82d319ac2f752d80","bdp_rwlrn","Thu Mar 16 2023 00:09:16 GMT-0400 (Eastern Daylight Time)","448026","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","3","Melon Millions","Fruit/melon.png","Lost","0.65,0.35","11","0.65","419","75","",""
"html-keyboard-response","236","309766","0.0-14.0-3.8","63d3fb1c82d319ac2f752d80","bdp_rwlrn","Thu Mar 16 2023 00:09:16 GMT-0400 (Eastern Daylight Time)","448026","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Melon Millions","Fruit/melon.png","Lost","0.65,0.35","11","0.65","419","75","",""
"html-keyboard-response","237","310468","0.0-14.0-1.9","63d3fb1c82d319ac2f752d80","bdp_rwlrn","Thu Mar 16 2023 00:09:16 GMT-0400 (Eastern Daylight Time)","448026","Untrustworthy,Trustworthy","","701","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","4","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","14","0.65","424","76","",""
"html-keyboard-response","238","310720","0.0-14.0-2.9","63d3fb1c82d319ac2f752d80","bdp_rwlrn","Thu Mar 16 2023 00:09:16 GMT-0400 (Eastern Daylight Time)","448026","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","4","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","14","0.65","420","76","",""
"html-keyboard-response","239","311723","0.0-14.0-3.9","63d3fb1c82d319ac2f752d80","bdp_rwlrn","Thu Mar 16 2023 00:09:16 GMT-0400 (Eastern Daylight Time)","448026","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","14","0.65","420","76","",""
"html-keyboard-response","240","313096","0.0-14.0-1.10","63d3fb1c82d319ac2f752d80","bdp_rwlrn","Thu Mar 16 2023 00:09:16 GMT-0400 (Eastern Daylight Time)","448026","Untrustworthy,Trustworthy","","1372","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.65","12","0.2","425","77","",""
"html-keyboard-response","241","313349","0.0-14.0-2.10","63d3fb1c82d319ac2f752d80","bdp_rwlrn","Thu Mar 16 2023 00:09:16 GMT-0400 (Eastern Daylight Time)","448026","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.65","12","0.2","420","77","",""
"html-keyboard-response","242","314351","0.0-14.0-3.10","63d3fb1c82d319ac2f752d80","bdp_rwlrn","Thu Mar 16 2023 00:09:16 GMT-0400 (Eastern Daylight Time)","448026","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.65","12","0.2","420","77","",""
"html-keyboard-response","243","315124","0.0-14.0-1.11","63d3fb1c82d319ac2f752d80","bdp_rwlrn","Thu Mar 16 2023 00:09:16 GMT-0400 (Eastern Daylight Time)","448026","Untrustworthy,Trustworthy","","772","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","4","Melon Millions","Fruit/melon.png","Won","0.65,0.35","11","0.65","425","78","",""
"html-keyboard-response","244","315377","0.0-14.0-2.11","63d3fb1c82d319ac2f752d80","bdp_rwlrn","Thu Mar 16 2023 00:09:16 GMT-0400 (Eastern Daylight Time)","448026","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","4","Melon Millions","Fruit/melon.png","Won","0.65,0.35","11","0.65","422","78","",""
"html-keyboard-response","245","316380","0.0-14.0-3.11","63d3fb1c82d319ac2f752d80","bdp_rwlrn","Thu Mar 16 2023 00:09:16 GMT-0400 (Eastern Daylight Time)","448026","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","4","Melon Millions","Fruit/melon.png","Won","0.65,0.35","11","0.65","428","78","",""
"html-keyboard-response","246","317069","0.0-14.0-1.12","63d3fb1c82d319ac2f752d80","bdp_rwlrn","Thu Mar 16 2023 00:09:16 GMT-0400 (Eastern Daylight Time)","448026","Untrustworthy,Trustworthy","","687","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","5","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","14","0.65","433","79","",""
"html-keyboard-response","247","317321","0.0-14.0-2.12","63d3fb1c82d319ac2f752d80","bdp_rwlrn","Thu Mar 16 2023 00:09:16 GMT-0400 (Eastern Daylight Time)","448026","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","5","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","14","0.65","430","79","",""
"html-keyboard-response","248","318323","0.0-14.0-3.12","63d3fb1c82d319ac2f752d80","bdp_rwlrn","Thu Mar 16 2023 00:09:16 GMT-0400 (Eastern Daylight Time)","448026","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","14","0.65","430","79","",""
"html-keyboard-response","249","318733","0.0-14.0-1.13","63d3fb1c82d319ac2f752d80","bdp_rwlrn","Thu Mar 16 2023 00:09:16 GMT-0400 (Eastern Daylight Time)","448026","Untrustworthy,Trustworthy","","408","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","5","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.65","12","0.2","435","80","",""
"html-keyboard-response","250","318985","0.0-14.0-2.13","63d3fb1c82d319ac2f752d80","bdp_rwlrn","Thu Mar 16 2023 00:09:16 GMT-0400 (Eastern Daylight Time)","448026","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","5","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.65","12","0.2","433","80","",""
"html-keyboard-response","251","319987","0.0-14.0-3.13","63d3fb1c82d319ac2f752d80","bdp_rwlrn","Thu Mar 16 2023 00:09:16 GMT-0400 (Eastern Daylight Time)","448026","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.65","12","0.2","433","80","",""
"html-keyboard-response","252","320842","0.0-14.0-1.14","63d3fb1c82d319ac2f752d80","bdp_rwlrn","Thu Mar 16 2023 00:09:16 GMT-0400 (Eastern Daylight Time)","448026","Untrustworthy,Trustworthy","","853","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","5","Melon Millions","Fruit/melon.png","Lost","0.65,0.35","11","0.65","438","81","",""
"html-keyboard-response","253","321094","0.0-14.0-2.14","63d3fb1c82d319ac2f752d80","bdp_rwlrn","Thu Mar 16 2023 00:09:16 GMT-0400 (Eastern Daylight Time)","448026","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","5","Melon Millions","Fruit/melon.png","Lost","0.65,0.35","11","0.65","435","81","",""
"html-keyboard-response","254","322097","0.0-14.0-3.14","63d3fb1c82d319ac2f752d80","bdp_rwlrn","Thu Mar 16 2023 00:09:16 GMT-0400 (Eastern Daylight Time)","448026","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Melon Millions","Fruit/melon.png","Lost","0.65,0.35","11","0.65","435","81","",""
"html-keyboard-response","255","322730","0.0-14.0-1.15","63d3fb1c82d319ac2f752d80","bdp_rwlrn","Thu Mar 16 2023 00:09:16 GMT-0400 (Eastern Daylight Time)","448026","Untrustworthy,Trustworthy","","632","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.2","14","0.65","440","82","",""
"html-keyboard-response","256","322983","0.0-14.0-2.15","63d3fb1c82d319ac2f752d80","bdp_rwlrn","Thu Mar 16 2023 00:09:16 GMT-0400 (Eastern Daylight Time)","448026","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.2","14","0.65","439","82","",""
"html-keyboard-response","257","323986","0.0-14.0-3.15","63d3fb1c82d319ac2f752d80","bdp_rwlrn","Thu Mar 16 2023 00:09:16 GMT-0400 (Eastern Daylight Time)","448026","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","6","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.2","14","0.65","441","82","",""
"html-keyboard-response","258","324686","0.0-14.0-1.16","63d3fb1c82d319ac2f752d80","bdp_rwlrn","Thu Mar 16 2023 00:09:16 GMT-0400 (Eastern Daylight Time)","448026","Untrustworthy,Trustworthy","","699","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Melon Millions","Fruit/melon.png","Lost","0.65,0.35","11","0.65","446","83","",""
"html-keyboard-response","259","324938","0.0-14.0-2.16","63d3fb1c82d319ac2f752d80","bdp_rwlrn","Thu Mar 16 2023 00:09:16 GMT-0400 (Eastern Daylight Time)","448026","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Melon Millions","Fruit/melon.png","Lost","0.65,0.35","11","0.65","445","83","",""
"html-keyboard-response","260","325940","0.0-14.0-3.16","63d3fb1c82d319ac2f752d80","bdp_rwlrn","Thu Mar 16 2023 00:09:16 GMT-0400 (Eastern Daylight Time)","448026","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Melon Millions","Fruit/melon.png","Lost","0.65,0.35","11","0.65","445","83","",""
"html-keyboard-response","261","326326","0.0-14.0-1.17","63d3fb1c82d319ac2f752d80","bdp_rwlrn","Thu Mar 16 2023 00:09:16 GMT-0400 (Eastern Daylight Time)","448026","Untrustworthy,Trustworthy","","382","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.65","12","0.2","450","84","",""
"html-keyboard-response","262","326579","0.0-14.0-2.17","63d3fb1c82d319ac2f752d80","bdp_rwlrn","Thu Mar 16 2023 00:09:16 GMT-0400 (Eastern Daylight Time)","448026","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.65","12","0.2","449","84","",""
"html-keyboard-response","263","327581","0.0-14.0-3.17","63d3fb1c82d319ac2f752d80","bdp_rwlrn","Thu Mar 16 2023 00:09:16 GMT-0400 (Eastern Daylight Time)","448026","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.65","12","0.2","449","84","",""
"html-keyboard-response","264","328264","0.0-14.0-1.18","63d3fb1c82d319ac2f752d80","bdp_rwlrn","Thu Mar 16 2023 00:09:16 GMT-0400 (Eastern Daylight Time)","448026","Untrustworthy,Trustworthy","","681","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","7","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.2","14","0.65","454","85","",""
"html-keyboard-response","265","328515","0.0-14.0-2.18","63d3fb1c82d319ac2f752d80","bdp_rwlrn","Thu Mar 16 2023 00:09:16 GMT-0400 (Eastern Daylight Time)","448026","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","7","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.2","14","0.65","450","85","",""
"html-keyboard-response","266","329519","0.0-14.0-3.18","63d3fb1c82d319ac2f752d80","bdp_rwlrn","Thu Mar 16 2023 00:09:16 GMT-0400 (Eastern Daylight Time)","448026","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","7","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.2","14","0.65","458","85","",""
"html-keyboard-response","267","330165","0.0-14.0-1.19","63d3fb1c82d319ac2f752d80","bdp_rwlrn","Thu Mar 16 2023 00:09:16 GMT-0400 (Eastern Daylight Time)","448026","Untrustworthy,Trustworthy","","645","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","7","Melon Millions","Fruit/melon.png","Lost","0.65,0.35","11","0.65","463","86","",""
"html-keyboard-response","268","330418","0.0-14.0-2.19","63d3fb1c82d319ac2f752d80","bdp_rwlrn","Thu Mar 16 2023 00:09:16 GMT-0400 (Eastern Daylight Time)","448026","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","7","Melon Millions","Fruit/melon.png","Lost","0.65,0.35","11","0.65","459","86","",""
"html-keyboard-response","269","331419","0.0-14.0-3.19","63d3fb1c82d319ac2f752d80","bdp_rwlrn","Thu Mar 16 2023 00:09:16 GMT-0400 (Eastern Daylight Time)","448026","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Melon Millions","Fruit/melon.png","Lost","0.65,0.35","11","0.65","459","86","",""
