"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","200","151755","0.0-11.0-2.63","63d12f8c48b235842187c959","bdp_rwlrn","Wed Mar 15 2023 22:29:07 GMT-0500 (Central Daylight Time)","267097","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","22","Limin' Large","Fruit/lime.png","Won","0.35,0.8","12","0.35","379","64","",""
"html-keyboard-response","201","152764","0.0-11.0-3.63","63d12f8c48b235842187c959","bdp_rwlrn","Wed Mar 15 2023 22:29:07 GMT-0500 (Central Daylight Time)","267097","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","22","Limin' Large","Fruit/lime.png","Won","0.35,0.8","12","0.35","383","64","",""
"html-keyboard-response","202","152965","0.0-11.0-1.64","63d12f8c48b235842187c959","bdp_rwlrn","Wed Mar 15 2023 22:29:07 GMT-0500 (Central Daylight Time)","267097","Untrustworthy,Trustworthy","","197","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","22","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.35","12","0.8","388","65","",""
"html-keyboard-response","203","153225","0.0-11.0-2.64","63d12f8c48b235842187c959","bdp_rwlrn","Wed Mar 15 2023 22:29:07 GMT-0500 (Central Daylight Time)","267097","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","22","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.35","12","0.8","384","65","",""
"html-keyboard-response","204","154230","0.0-11.0-3.64","63d12f8c48b235842187c959","bdp_rwlrn","Wed Mar 15 2023 22:29:07 GMT-0500 (Central Daylight Time)","267097","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","22","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.35","12","0.8","384","65","",""
"html-keyboard-response","205","154379","0.0-11.0-1.65","63d12f8c48b235842187c959","bdp_rwlrn","Wed Mar 15 2023 22:29:07 GMT-0500 (Central Daylight Time)","267097","Untrustworthy,Trustworthy","","146","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","22","Papaya Payday","Fruit/papayas.png","Won","0.2,0.8","8","0.2","389","66","",""
"html-keyboard-response","206","154635","0.0-11.0-2.65","63d12f8c48b235842187c959","bdp_rwlrn","Wed Mar 15 2023 22:29:07 GMT-0500 (Central Daylight Time)","267097","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","22","Papaya Payday","Fruit/papayas.png","Won","0.2,0.8","8","0.2","384","66","",""
"html-keyboard-response","207","155641","0.0-11.0-3.65","63d12f8c48b235842187c959","bdp_rwlrn","Wed Mar 15 2023 22:29:07 GMT-0500 (Central Daylight Time)","267097","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","22","Papaya Payday","Fruit/papayas.png","Won","0.2,0.8","8","0.2","394","66","",""
"html-keyboard-response","208","160651","0.0-12.0","63d12f8c48b235842187c959","bdp_rwlrn","Wed Mar 15 2023 22:29:07 GMT-0500 (Central Daylight Time)","267097","Untrustworthy,Trustworthy","","null","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 5</small></div><div class='instruxDiv'><p>Thank you for completing the first block<p>These are the actual lotteries you will be playing in the next block:<p><div class='tc' align='center'><img class='introPic' src='Fruit/pineapple.png'><br><strong>Primo Pineapple</strong></div><div class='bl' align='center'><img class='introPic' src='Fruit/grapes.png'><br><strong>Great Grapes</strong></div><div class='br' align='center'><img class='introPic' src='Fruit/plums1.png'><br><strong>Plum Powerball</strong></div></div><p>Across <strong>66 rounds</strong> you will play each lottery <strong>22 times</strong> (in random order).<p style='align:center; color:white'><font <em>Press SPACEBAR to continue</em></p>","null","","","","","","","","","","",""
"instructions","209","162304","0.0-13.0","63d12f8c48b235842187c959","bdp_rwlrn","Wed Mar 15 2023 22:29:07 GMT-0500 (Central Daylight Time)","267097","Untrustworthy,Trustworthy","[{""page_index"":0,""viewing_time"":959},{""page_index"":1,""viewing_time"":691}]","1651","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","210","162828","0.0-14.0-1.0","63d12f8c48b235842187c959","bdp_rwlrn","Wed Mar 15 2023 22:29:07 GMT-0500 (Central Daylight Time)","267097","Untrustworthy,Trustworthy","","411","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","1","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.35","13","0.65","399","67","",""
"html-keyboard-response","211","163088","0.0-14.0-2.0","63d12f8c48b235842187c959","bdp_rwlrn","Wed Mar 15 2023 22:29:07 GMT-0500 (Central Daylight Time)","267097","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","1","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.35","13","0.65","397","67","",""
"html-keyboard-response","212","164097","0.0-14.0-3.0","63d12f8c48b235842187c959","bdp_rwlrn","Wed Mar 15 2023 22:29:07 GMT-0500 (Central Daylight Time)","267097","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","1","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.35","13","0.65","397","67","",""
"html-keyboard-response","213","164113","0.0-14.0-1.1","63d12f8c48b235842187c959","bdp_rwlrn","Wed Mar 15 2023 22:29:07 GMT-0500 (Central Daylight Time)","267097","Untrustworthy,Trustworthy","","14","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","1","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","14","0.2","402","68","",""
"html-keyboard-response","214","164373","0.0-14.0-2.1","63d12f8c48b235842187c959","bdp_rwlrn","Wed Mar 15 2023 22:29:07 GMT-0500 (Central Daylight Time)","267097","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","1","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","14","0.2","398","68","",""
"html-keyboard-response","215","165383","0.0-14.0-3.1","63d12f8c48b235842187c959","bdp_rwlrn","Wed Mar 15 2023 22:29:07 GMT-0500 (Central Daylight Time)","267097","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","1","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","14","0.2","398","68","",""
"html-keyboard-response","216","165441","0.0-14.0-1.2","63d12f8c48b235842187c959","bdp_rwlrn","Wed Mar 15 2023 22:29:07 GMT-0500 (Central Daylight Time)","267097","Untrustworthy,Trustworthy","","55","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","1","Great Grapes","Fruit/grapes.png","Won","0.65,0.2","11","0.65","403","69","",""
"html-keyboard-response","217","165698","0.0-14.0-2.2","63d12f8c48b235842187c959","bdp_rwlrn","Wed Mar 15 2023 22:29:07 GMT-0500 (Central Daylight Time)","267097","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","1","Great Grapes","Fruit/grapes.png","Won","0.65,0.2","11","0.65","402","69","",""
"html-keyboard-response","218","166701","0.0-14.0-3.2","63d12f8c48b235842187c959","bdp_rwlrn","Wed Mar 15 2023 22:29:07 GMT-0500 (Central Daylight Time)","267097","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","1","Great Grapes","Fruit/grapes.png","Won","0.65,0.2","11","0.65","404","69","",""
"html-keyboard-response","219","166805","0.0-14.0-1.3","63d12f8c48b235842187c959","bdp_rwlrn","Wed Mar 15 2023 22:29:07 GMT-0500 (Central Daylight Time)","267097","Untrustworthy,Trustworthy","","100","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","2","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.35","13","0.65","409","70","",""
"html-keyboard-response","220","167064","0.0-14.0-2.3","63d12f8c48b235842187c959","bdp_rwlrn","Wed Mar 15 2023 22:29:07 GMT-0500 (Central Daylight Time)","267097","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","2","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.35","13","0.65","408","70","",""
"html-keyboard-response","221","168072","0.0-14.0-3.3","63d12f8c48b235842187c959","bdp_rwlrn","Wed Mar 15 2023 22:29:07 GMT-0500 (Central Daylight Time)","267097","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.35","13","0.65","408","70","",""
"html-keyboard-response","222","168142","0.0-14.0-1.4","63d12f8c48b235842187c959","bdp_rwlrn","Wed Mar 15 2023 22:29:07 GMT-0500 (Central Daylight Time)","267097","Untrustworthy,Trustworthy","","68","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","2","Great Grapes","Fruit/grapes.png","Won","0.65,0.2","11","0.65","413","71","",""
"html-keyboard-response","223","168397","0.0-14.0-2.4","63d12f8c48b235842187c959","bdp_rwlrn","Wed Mar 15 2023 22:29:07 GMT-0500 (Central Daylight Time)","267097","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","2","Great Grapes","Fruit/grapes.png","Won","0.65,0.2","11","0.65","411","71","",""
"html-keyboard-response","224","169404","0.0-14.0-3.4","63d12f8c48b235842187c959","bdp_rwlrn","Wed Mar 15 2023 22:29:07 GMT-0500 (Central Daylight Time)","267097","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","2","Great Grapes","Fruit/grapes.png","Won","0.65,0.2","11","0.65","415","71","",""
"html-keyboard-response","225","169525","0.0-14.0-1.5","63d12f8c48b235842187c959","bdp_rwlrn","Wed Mar 15 2023 22:29:07 GMT-0500 (Central Daylight Time)","267097","Untrustworthy,Trustworthy","","117","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","2","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","14","0.2","420","72","",""
"html-keyboard-response","226","169778","0.0-14.0-2.5","63d12f8c48b235842187c959","bdp_rwlrn","Wed Mar 15 2023 22:29:07 GMT-0500 (Central Daylight Time)","267097","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","2","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","14","0.2","418","72","",""
"html-keyboard-response","227","170787","0.0-14.0-3.5","63d12f8c48b235842187c959","bdp_rwlrn","Wed Mar 15 2023 22:29:07 GMT-0500 (Central Daylight Time)","267097","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","14","0.2","418","72","",""
"html-keyboard-response","228","170898","0.0-14.0-1.6","63d12f8c48b235842187c959","bdp_rwlrn","Wed Mar 15 2023 22:29:07 GMT-0500 (Central Daylight Time)","267097","Untrustworthy,Trustworthy","","107","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Great Grapes","Fruit/grapes.png","Lost","0.65,0.2","11","0.65","423","73","",""
"html-keyboard-response","229","171157","0.0-14.0-2.6","63d12f8c48b235842187c959","bdp_rwlrn","Wed Mar 15 2023 22:29:07 GMT-0500 (Central Daylight Time)","267097","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Great Grapes","Fruit/grapes.png","Lost","0.65,0.2","11","0.65","418","73","",""
"html-keyboard-response","230","172168","0.0-14.0-3.6","63d12f8c48b235842187c959","bdp_rwlrn","Wed Mar 15 2023 22:29:07 GMT-0500 (Central Daylight Time)","267097","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Great Grapes","Fruit/grapes.png","Lost","0.65,0.2","11","0.65","418","73","",""
"html-keyboard-response","231","172259","0.0-14.0-1.7","63d12f8c48b235842187c959","bdp_rwlrn","Wed Mar 15 2023 22:29:07 GMT-0500 (Central Daylight Time)","267097","Untrustworthy,Trustworthy","","88","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","3","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.35","13","0.65","423","74","",""
"html-keyboard-response","232","172514","0.0-14.0-2.7","63d12f8c48b235842187c959","bdp_rwlrn","Wed Mar 15 2023 22:29:07 GMT-0500 (Central Daylight Time)","267097","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","3","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.35","13","0.65","419","74","",""
"html-keyboard-response","233","173521","0.0-14.0-3.7","63d12f8c48b235842187c959","bdp_rwlrn","Wed Mar 15 2023 22:29:07 GMT-0500 (Central Daylight Time)","267097","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","3","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.35","13","0.65","427","74","",""
"html-keyboard-response","234","173720","0.0-14.0-1.8","63d12f8c48b235842187c959","bdp_rwlrn","Wed Mar 15 2023 22:29:07 GMT-0500 (Central Daylight Time)","267097","Untrustworthy,Trustworthy","","196","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","3","Plum Powerball","Fruit/plums1.png","Won","0.2,0.65","14","0.2","432","75","",""
"html-keyboard-response","235","173979","0.0-14.0-2.8","63d12f8c48b235842187c959","bdp_rwlrn","Wed Mar 15 2023 22:29:07 GMT-0500 (Central Daylight Time)","267097","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","3","Plum Powerball","Fruit/plums1.png","Won","0.2,0.65","14","0.2","428","75","",""
"html-keyboard-response","236","174996","0.0-14.0-3.8","63d12f8c48b235842187c959","bdp_rwlrn","Wed Mar 15 2023 22:29:07 GMT-0500 (Central Daylight Time)","267097","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","3","Plum Powerball","Fruit/plums1.png","Won","0.2,0.65","14","0.2","436","75","",""
"html-keyboard-response","237","175066","0.0-14.0-1.9","63d12f8c48b235842187c959","bdp_rwlrn","Wed Mar 15 2023 22:29:07 GMT-0500 (Central Daylight Time)","267097","Untrustworthy,Trustworthy","","68","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","4","Great Grapes","Fruit/grapes.png","Won","0.65,0.2","11","0.65","441","76","",""
"html-keyboard-response","238","175324","0.0-14.0-2.9","63d12f8c48b235842187c959","bdp_rwlrn","Wed Mar 15 2023 22:29:07 GMT-0500 (Central Daylight Time)","267097","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","4","Great Grapes","Fruit/grapes.png","Won","0.65,0.2","11","0.65","439","76","",""
"html-keyboard-response","239","176333","0.0-14.0-3.9","63d12f8c48b235842187c959","bdp_rwlrn","Wed Mar 15 2023 22:29:07 GMT-0500 (Central Daylight Time)","267097","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","4","Great Grapes","Fruit/grapes.png","Won","0.65,0.2","11","0.65","443","76","",""
"html-keyboard-response","240","176541","0.0-14.0-1.10","63d12f8c48b235842187c959","bdp_rwlrn","Wed Mar 15 2023 22:29:07 GMT-0500 (Central Daylight Time)","267097","Untrustworthy,Trustworthy","","206","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","4","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","14","0.2","448","77","",""
"html-keyboard-response","241","176801","0.0-14.0-2.10","63d12f8c48b235842187c959","bdp_rwlrn","Wed Mar 15 2023 22:29:07 GMT-0500 (Central Daylight Time)","267097","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","4","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","14","0.2","444","77","",""
"html-keyboard-response","242","177813","0.0-14.0-3.10","63d12f8c48b235842187c959","bdp_rwlrn","Wed Mar 15 2023 22:29:07 GMT-0500 (Central Daylight Time)","267097","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","14","0.2","444","77","",""
"html-keyboard-response","243","177905","0.0-14.0-1.11","63d12f8c48b235842187c959","bdp_rwlrn","Wed Mar 15 2023 22:29:07 GMT-0500 (Central Daylight Time)","267097","Untrustworthy,Trustworthy","","87","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.35","13","0.65","449","78","",""
"html-keyboard-response","244","178160","0.0-14.0-2.11","63d12f8c48b235842187c959","bdp_rwlrn","Wed Mar 15 2023 22:29:07 GMT-0500 (Central Daylight Time)","267097","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.35","13","0.65","444","78","",""
"html-keyboard-response","245","179169","0.0-14.0-3.11","63d12f8c48b235842187c959","bdp_rwlrn","Wed Mar 15 2023 22:29:07 GMT-0500 (Central Daylight Time)","267097","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","4","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.35","13","0.65","454","78","",""
