"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","307","596446","0.0-14.0-2.32","63f791c69ca73d3460eeb2d9","bdp_rwlrn","Wed Mar 15 2023 12:39:33 GMT-0700 (Pacific Daylight Time)","710366","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","11","Melon Millions","Fruit/melon.png","Lost","0.8,0.2","9","0.8","546","99","",""
"html-keyboard-response","308","597449","0.0-14.0-3.32","63f791c69ca73d3460eeb2d9","bdp_rwlrn","Wed Mar 15 2023 12:39:33 GMT-0700 (Pacific Daylight Time)","710366","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","11","Melon Millions","Fruit/melon.png","Lost","0.8,0.2","9","0.8","546","99","",""
"html-keyboard-response","309","598350","0.0-14.0-1.33","63f791c69ca73d3460eeb2d9","bdp_rwlrn","Wed Mar 15 2023 12:39:33 GMT-0700 (Pacific Daylight Time)","710366","Untrustworthy,Trustworthy","","899","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","12","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.2","14","0.65","551","100","",""
"html-keyboard-response","310","598602","0.0-14.0-2.33","63f791c69ca73d3460eeb2d9","bdp_rwlrn","Wed Mar 15 2023 12:39:33 GMT-0700 (Pacific Daylight Time)","710366","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","12","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.2","14","0.65","546","100","",""
"html-keyboard-response","311","599605","0.0-14.0-3.33","63f791c69ca73d3460eeb2d9","bdp_rwlrn","Wed Mar 15 2023 12:39:33 GMT-0700 (Pacific Daylight Time)","710366","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","12","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.2","14","0.65","556","100","",""
"html-keyboard-response","312","600304","0.0-14.0-1.34","63f791c69ca73d3460eeb2d9","bdp_rwlrn","Wed Mar 15 2023 12:39:33 GMT-0700 (Pacific Daylight Time)","710366","Untrustworthy,Trustworthy","","696","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","12","Melon Millions","Fruit/melon.png","Lost","0.8,0.2","9","0.8","561","101","",""
"html-keyboard-response","313","600556","0.0-14.0-2.34","63f791c69ca73d3460eeb2d9","bdp_rwlrn","Wed Mar 15 2023 12:39:33 GMT-0700 (Pacific Daylight Time)","710366","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","12","Melon Millions","Fruit/melon.png","Lost","0.8,0.2","9","0.8","560","101","",""
"html-keyboard-response","314","601558","0.0-14.0-3.34","63f791c69ca73d3460eeb2d9","bdp_rwlrn","Wed Mar 15 2023 12:39:33 GMT-0700 (Pacific Daylight Time)","710366","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","12","Melon Millions","Fruit/melon.png","Lost","0.8,0.2","9","0.8","560","101","",""
"html-keyboard-response","315","602166","0.0-14.0-1.35","63f791c69ca73d3460eeb2d9","bdp_rwlrn","Wed Mar 15 2023 12:39:33 GMT-0700 (Pacific Daylight Time)","710366","Untrustworthy,Trustworthy","","607","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","12","Awesome Apples","Fruit/apple.png","Won","0.2,0.65","8","0.2","565","102","",""
"html-keyboard-response","316","602418","0.0-14.0-2.35","63f791c69ca73d3460eeb2d9","bdp_rwlrn","Wed Mar 15 2023 12:39:33 GMT-0700 (Pacific Daylight Time)","710366","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","12","Awesome Apples","Fruit/apple.png","Won","0.2,0.65","8","0.2","564","102","",""
"html-keyboard-response","317","603421","0.0-14.0-3.35","63f791c69ca73d3460eeb2d9","bdp_rwlrn","Wed Mar 15 2023 12:39:33 GMT-0700 (Pacific Daylight Time)","710366","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","12","Awesome Apples","Fruit/apple.png","Won","0.2,0.65","8","0.2","566","102","",""
"html-keyboard-response","318","603934","0.0-14.0-1.36","63f791c69ca73d3460eeb2d9","bdp_rwlrn","Wed Mar 15 2023 12:39:33 GMT-0700 (Pacific Daylight Time)","710366","Untrustworthy,Trustworthy","","512","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","13","Melon Millions","Fruit/melon.png","Won","0.8,0.2","9","0.8","571","103","",""
"html-keyboard-response","319","604187","0.0-14.0-2.36","63f791c69ca73d3460eeb2d9","bdp_rwlrn","Wed Mar 15 2023 12:39:33 GMT-0700 (Pacific Daylight Time)","710366","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","13","Melon Millions","Fruit/melon.png","Won","0.8,0.2","9","0.8","570","103","",""
"html-keyboard-response","320","605189","0.0-14.0-3.36","63f791c69ca73d3460eeb2d9","bdp_rwlrn","Wed Mar 15 2023 12:39:33 GMT-0700 (Pacific Daylight Time)","710366","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","13","Melon Millions","Fruit/melon.png","Won","0.8,0.2","9","0.8","572","103","",""
"html-keyboard-response","321","605682","0.0-14.0-1.37","63f791c69ca73d3460eeb2d9","bdp_rwlrn","Wed Mar 15 2023 12:39:33 GMT-0700 (Pacific Daylight Time)","710366","Untrustworthy,Trustworthy","","491","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","13","Awesome Apples","Fruit/apple.png","Lost","0.2,0.65","8","0.2","577","104","",""
"html-keyboard-response","322","605933","0.0-14.0-2.37","63f791c69ca73d3460eeb2d9","bdp_rwlrn","Wed Mar 15 2023 12:39:33 GMT-0700 (Pacific Daylight Time)","710366","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","13","Awesome Apples","Fruit/apple.png","Lost","0.2,0.65","8","0.2","576","104","",""
"html-keyboard-response","323","606934","0.0-14.0-3.37","63f791c69ca73d3460eeb2d9","bdp_rwlrn","Wed Mar 15 2023 12:39:33 GMT-0700 (Pacific Daylight Time)","710366","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Awesome Apples","Fruit/apple.png","Lost","0.2,0.65","8","0.2","576","104","",""
"html-keyboard-response","324","607444","0.0-14.0-1.38","63f791c69ca73d3460eeb2d9","bdp_rwlrn","Wed Mar 15 2023 12:39:33 GMT-0700 (Pacific Daylight Time)","710366","Untrustworthy,Trustworthy","","509","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","13","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.2","14","0.65","581","105","",""
"html-keyboard-response","325","607696","0.0-14.0-2.38","63f791c69ca73d3460eeb2d9","bdp_rwlrn","Wed Mar 15 2023 12:39:33 GMT-0700 (Pacific Daylight Time)","710366","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","13","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.2","14","0.65","576","105","",""
"html-keyboard-response","326","608699","0.0-14.0-3.38","63f791c69ca73d3460eeb2d9","bdp_rwlrn","Wed Mar 15 2023 12:39:33 GMT-0700 (Pacific Daylight Time)","710366","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.2","14","0.65","576","105","",""
"html-keyboard-response","327","609094","0.0-14.0-1.39","63f791c69ca73d3460eeb2d9","bdp_rwlrn","Wed Mar 15 2023 12:39:33 GMT-0700 (Pacific Daylight Time)","710366","Untrustworthy,Trustworthy","","394","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","14","Melon Millions","Fruit/melon.png","Lost","0.8,0.2","9","0.8","581","106","",""
"html-keyboard-response","328","609347","0.0-14.0-2.39","63f791c69ca73d3460eeb2d9","bdp_rwlrn","Wed Mar 15 2023 12:39:33 GMT-0700 (Pacific Daylight Time)","710366","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","14","Melon Millions","Fruit/melon.png","Lost","0.8,0.2","9","0.8","580","106","",""
"html-keyboard-response","329","610349","0.0-14.0-3.39","63f791c69ca73d3460eeb2d9","bdp_rwlrn","Wed Mar 15 2023 12:39:33 GMT-0700 (Pacific Daylight Time)","710366","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Melon Millions","Fruit/melon.png","Lost","0.8,0.2","9","0.8","580","106","",""
"html-keyboard-response","330","610975","0.0-14.0-1.40","63f791c69ca73d3460eeb2d9","bdp_rwlrn","Wed Mar 15 2023 12:39:33 GMT-0700 (Pacific Daylight Time)","710366","Untrustworthy,Trustworthy","","624","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","14","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.2","14","0.65","585","107","",""
"html-keyboard-response","331","611228","0.0-14.0-2.40","63f791c69ca73d3460eeb2d9","bdp_rwlrn","Wed Mar 15 2023 12:39:33 GMT-0700 (Pacific Daylight Time)","710366","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","14","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.2","14","0.65","580","107","",""
"html-keyboard-response","332","612230","0.0-14.0-3.40","63f791c69ca73d3460eeb2d9","bdp_rwlrn","Wed Mar 15 2023 12:39:33 GMT-0700 (Pacific Daylight Time)","710366","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.2","14","0.65","580","107","",""
"html-keyboard-response","333","612537","0.0-14.0-1.41","63f791c69ca73d3460eeb2d9","bdp_rwlrn","Wed Mar 15 2023 12:39:33 GMT-0700 (Pacific Daylight Time)","710366","Untrustworthy,Trustworthy","","305","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","14","Awesome Apples","Fruit/apple.png","Won","0.2,0.65","8","0.2","585","108","",""
"html-keyboard-response","334","612790","0.0-14.0-2.41","63f791c69ca73d3460eeb2d9","bdp_rwlrn","Wed Mar 15 2023 12:39:33 GMT-0700 (Pacific Daylight Time)","710366","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","14","Awesome Apples","Fruit/apple.png","Won","0.2,0.65","8","0.2","584","108","",""
"html-keyboard-response","335","613792","0.0-14.0-3.41","63f791c69ca73d3460eeb2d9","bdp_rwlrn","Wed Mar 15 2023 12:39:33 GMT-0700 (Pacific Daylight Time)","710366","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","14","Awesome Apples","Fruit/apple.png","Won","0.2,0.65","8","0.2","586","108","",""
"html-keyboard-response","336","614321","0.0-14.0-1.42","63f791c69ca73d3460eeb2d9","bdp_rwlrn","Wed Mar 15 2023 12:39:33 GMT-0700 (Pacific Daylight Time)","710366","Untrustworthy,Trustworthy","","527","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Melon Millions","Fruit/melon.png","Lost","0.8,0.2","9","0.8","591","109","",""
"html-keyboard-response","337","614575","0.0-14.0-2.42","63f791c69ca73d3460eeb2d9","bdp_rwlrn","Wed Mar 15 2023 12:39:33 GMT-0700 (Pacific Daylight Time)","710366","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Melon Millions","Fruit/melon.png","Lost","0.8,0.2","9","0.8","590","109","",""
"html-keyboard-response","338","615577","0.0-14.0-3.42","63f791c69ca73d3460eeb2d9","bdp_rwlrn","Wed Mar 15 2023 12:39:33 GMT-0700 (Pacific Daylight Time)","710366","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Melon Millions","Fruit/melon.png","Lost","0.8,0.2","9","0.8","590","109","",""
"html-keyboard-response","339","616927","0.0-14.0-1.43","63f791c69ca73d3460eeb2d9","bdp_rwlrn","Wed Mar 15 2023 12:39:33 GMT-0700 (Pacific Daylight Time)","710366","Untrustworthy,Trustworthy","","1348","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.2","14","0.65","595","110","",""
"html-keyboard-response","340","617180","0.0-14.0-2.43","63f791c69ca73d3460eeb2d9","bdp_rwlrn","Wed Mar 15 2023 12:39:33 GMT-0700 (Pacific Daylight Time)","710366","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.2","14","0.65","594","110","",""
"html-keyboard-response","341","618182","0.0-14.0-3.43","63f791c69ca73d3460eeb2d9","bdp_rwlrn","Wed Mar 15 2023 12:39:33 GMT-0700 (Pacific Daylight Time)","710366","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","15","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.2","14","0.65","596","110","",""
"html-keyboard-response","342","619106","0.0-14.0-1.44","63f791c69ca73d3460eeb2d9","bdp_rwlrn","Wed Mar 15 2023 12:39:33 GMT-0700 (Pacific Daylight Time)","710366","Untrustworthy,Trustworthy","","922","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Awesome Apples","Fruit/apple.png","Won","0.2,0.65","8","0.2","601","111","",""
"html-keyboard-response","343","619358","0.0-14.0-2.44","63f791c69ca73d3460eeb2d9","bdp_rwlrn","Wed Mar 15 2023 12:39:33 GMT-0700 (Pacific Daylight Time)","710366","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Awesome Apples","Fruit/apple.png","Won","0.2,0.65","8","0.2","596","111","",""
"html-keyboard-response","344","620361","0.0-14.0-3.44","63f791c69ca73d3460eeb2d9","bdp_rwlrn","Wed Mar 15 2023 12:39:33 GMT-0700 (Pacific Daylight Time)","710366","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","15","Awesome Apples","Fruit/apple.png","Won","0.2,0.65","8","0.2","606","111","",""
"html-keyboard-response","345","621100","0.0-14.0-1.45","63f791c69ca73d3460eeb2d9","bdp_rwlrn","Wed Mar 15 2023 12:39:33 GMT-0700 (Pacific Daylight Time)","710366","Untrustworthy,Trustworthy","","738","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.2","14","0.65","611","112","",""
"html-keyboard-response","346","621353","0.0-14.0-2.45","63f791c69ca73d3460eeb2d9","bdp_rwlrn","Wed Mar 15 2023 12:39:33 GMT-0700 (Pacific Daylight Time)","710366","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.2","14","0.65","606","112","",""
"html-keyboard-response","347","622356","0.0-14.0-3.45","63f791c69ca73d3460eeb2d9","bdp_rwlrn","Wed Mar 15 2023 12:39:33 GMT-0700 (Pacific Daylight Time)","710366","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.2","14","0.65","606","112","",""
"html-keyboard-response","348","623039","0.0-14.0-1.46","63f791c69ca73d3460eeb2d9","bdp_rwlrn","Wed Mar 15 2023 12:39:33 GMT-0700 (Pacific Daylight Time)","710366","Untrustworthy,Trustworthy","","682","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","16","Awesome Apples","Fruit/apple.png","Lost","0.2,0.65","8","0.2","611","113","",""
"html-keyboard-response","349","623292","0.0-14.0-2.46","63f791c69ca73d3460eeb2d9","bdp_rwlrn","Wed Mar 15 2023 12:39:33 GMT-0700 (Pacific Daylight Time)","710366","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","16","Awesome Apples","Fruit/apple.png","Lost","0.2,0.65","8","0.2","610","113","",""
"html-keyboard-response","350","624295","0.0-14.0-3.46","63f791c69ca73d3460eeb2d9","bdp_rwlrn","Wed Mar 15 2023 12:39:33 GMT-0700 (Pacific Daylight Time)","710366","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Awesome Apples","Fruit/apple.png","Lost","0.2,0.65","8","0.2","610","113","",""
"html-keyboard-response","351","625237","0.0-14.0-1.47","63f791c69ca73d3460eeb2d9","bdp_rwlrn","Wed Mar 15 2023 12:39:33 GMT-0700 (Pacific Daylight Time)","710366","Untrustworthy,Trustworthy","","940","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","16","Melon Millions","Fruit/melon.png","Lost","0.8,0.2","9","0.8","615","114","",""
