"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","85","132883","0.0-11.0-1.25","6127e94c6abf253c484b38b7","bdp_rwlrn","Sat Apr 08 2023 10:57:19 GMT-0500 (Central Daylight Time)","356908","Untrustworthy,Trustworthy","","382","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","9","Kiwi Kash","Fruit/Kiwi.png","Lost","0.8,0.35","9","0.8","158","26","",""
"html-keyboard-response","86","133139","0.0-11.0-2.25","6127e94c6abf253c484b38b7","bdp_rwlrn","Sat Apr 08 2023 10:57:19 GMT-0500 (Central Daylight Time)","356908","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","9","Kiwi Kash","Fruit/Kiwi.png","Lost","0.8,0.35","9","0.8","157","26","",""
"html-keyboard-response","87","134147","0.0-11.0-3.25","6127e94c6abf253c484b38b7","bdp_rwlrn","Sat Apr 08 2023 10:57:19 GMT-0500 (Central Daylight Time)","356908","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","9","Kiwi Kash","Fruit/Kiwi.png","Lost","0.8,0.35","9","0.8","157","26","",""
"html-keyboard-response","88","134674","0.0-11.0-1.26","6127e94c6abf253c484b38b7","bdp_rwlrn","Sat Apr 08 2023 10:57:19 GMT-0500 (Central Daylight Time)","356908","Untrustworthy,Trustworthy","","526","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","9","Pears Aplenty","Fruit/pears.png","Lost","0.2,0.65","12","0.2","162","27","",""
"html-keyboard-response","89","134931","0.0-11.0-2.26","6127e94c6abf253c484b38b7","bdp_rwlrn","Sat Apr 08 2023 10:57:19 GMT-0500 (Central Daylight Time)","356908","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","9","Pears Aplenty","Fruit/pears.png","Lost","0.2,0.65","12","0.2","161","27","",""
"html-keyboard-response","90","135939","0.0-11.0-3.26","6127e94c6abf253c484b38b7","bdp_rwlrn","Sat Apr 08 2023 10:57:19 GMT-0500 (Central Daylight Time)","356908","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","9","Pears Aplenty","Fruit/pears.png","Lost","0.2,0.65","12","0.2","161","27","",""
"html-keyboard-response","91","136354","0.0-11.0-1.27","6127e94c6abf253c484b38b7","bdp_rwlrn","Sat Apr 08 2023 10:57:19 GMT-0500 (Central Daylight Time)","356908","Untrustworthy,Trustworthy","","414","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","10","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.35","9","0.8","166","28","",""
"html-keyboard-response","92","136611","0.0-11.0-2.27","6127e94c6abf253c484b38b7","bdp_rwlrn","Sat Apr 08 2023 10:57:19 GMT-0500 (Central Daylight Time)","356908","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","10","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.35","9","0.8","165","28","",""
"html-keyboard-response","93","137620","0.0-11.0-3.27","6127e94c6abf253c484b38b7","bdp_rwlrn","Sat Apr 08 2023 10:57:19 GMT-0500 (Central Daylight Time)","356908","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","10","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.35","9","0.8","167","28","",""
"html-keyboard-response","94","138122","0.0-11.0-1.28","6127e94c6abf253c484b38b7","bdp_rwlrn","Sat Apr 08 2023 10:57:19 GMT-0500 (Central Daylight Time)","356908","Untrustworthy,Trustworthy","","501","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","10","Pears Aplenty","Fruit/pears.png","Won","0.2,0.65","12","0.2","172","29","",""
"html-keyboard-response","95","138379","0.0-11.0-2.28","6127e94c6abf253c484b38b7","bdp_rwlrn","Sat Apr 08 2023 10:57:19 GMT-0500 (Central Daylight Time)","356908","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","10","Pears Aplenty","Fruit/pears.png","Won","0.2,0.65","12","0.2","171","29","",""
"html-keyboard-response","96","139387","0.0-11.0-3.28","6127e94c6abf253c484b38b7","bdp_rwlrn","Sat Apr 08 2023 10:57:19 GMT-0500 (Central Daylight Time)","356908","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","10","Pears Aplenty","Fruit/pears.png","Won","0.2,0.65","12","0.2","173","29","",""
"html-keyboard-response","97","140200","0.0-11.0-1.29","6127e94c6abf253c484b38b7","bdp_rwlrn","Sat Apr 08 2023 10:57:19 GMT-0500 (Central Daylight Time)","356908","Untrustworthy,Trustworthy","","812","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","10","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.35","14","0.65","178","30","",""
"html-keyboard-response","98","140459","0.0-11.0-2.29","6127e94c6abf253c484b38b7","bdp_rwlrn","Sat Apr 08 2023 10:57:19 GMT-0500 (Central Daylight Time)","356908","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","10","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.35","14","0.65","177","30","",""
"html-keyboard-response","99","141468","0.0-11.0-3.29","6127e94c6abf253c484b38b7","bdp_rwlrn","Sat Apr 08 2023 10:57:19 GMT-0500 (Central Daylight Time)","356908","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","10","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.35","14","0.65","177","30","",""
"html-keyboard-response","100","141997","0.0-11.0-1.30","6127e94c6abf253c484b38b7","bdp_rwlrn","Sat Apr 08 2023 10:57:19 GMT-0500 (Central Daylight Time)","356908","Untrustworthy,Trustworthy","","527","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","11","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.35","9","0.8","182","31","",""
"html-keyboard-response","101","142251","0.0-11.0-2.30","6127e94c6abf253c484b38b7","bdp_rwlrn","Sat Apr 08 2023 10:57:19 GMT-0500 (Central Daylight Time)","356908","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","11","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.35","9","0.8","177","31","",""
"html-keyboard-response","102","143259","0.0-11.0-3.30","6127e94c6abf253c484b38b7","bdp_rwlrn","Sat Apr 08 2023 10:57:19 GMT-0500 (Central Daylight Time)","356908","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","11","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.35","9","0.8","187","31","",""
"html-keyboard-response","103","144065","0.0-11.0-1.31","6127e94c6abf253c484b38b7","bdp_rwlrn","Sat Apr 08 2023 10:57:19 GMT-0500 (Central Daylight Time)","356908","Untrustworthy,Trustworthy","","805","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","11","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.35","14","0.65","192","32","",""
"html-keyboard-response","104","144323","0.0-11.0-2.31","6127e94c6abf253c484b38b7","bdp_rwlrn","Sat Apr 08 2023 10:57:19 GMT-0500 (Central Daylight Time)","356908","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","11","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.35","14","0.65","191","32","",""
"html-keyboard-response","105","145331","0.0-11.0-3.31","6127e94c6abf253c484b38b7","bdp_rwlrn","Sat Apr 08 2023 10:57:19 GMT-0500 (Central Daylight Time)","356908","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","11","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.35","14","0.65","193","32","",""
"html-keyboard-response","106","145899","0.0-11.0-1.32","6127e94c6abf253c484b38b7","bdp_rwlrn","Sat Apr 08 2023 10:57:19 GMT-0500 (Central Daylight Time)","356908","Untrustworthy,Trustworthy","","567","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","11","Pears Aplenty","Fruit/pears.png","Lost","0.2,0.65","12","0.2","198","33","",""
"html-keyboard-response","107","146155","0.0-11.0-2.32","6127e94c6abf253c484b38b7","bdp_rwlrn","Sat Apr 08 2023 10:57:19 GMT-0500 (Central Daylight Time)","356908","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","11","Pears Aplenty","Fruit/pears.png","Lost","0.2,0.65","12","0.2","193","33","",""
"html-keyboard-response","108","147163","0.0-11.0-3.32","6127e94c6abf253c484b38b7","bdp_rwlrn","Sat Apr 08 2023 10:57:19 GMT-0500 (Central Daylight Time)","356908","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","11","Pears Aplenty","Fruit/pears.png","Lost","0.2,0.65","12","0.2","193","33","",""
"html-keyboard-response","109","147531","0.0-11.0-1.33","6127e94c6abf253c484b38b7","bdp_rwlrn","Sat Apr 08 2023 10:57:19 GMT-0500 (Central Daylight Time)","356908","Untrustworthy,Trustworthy","","367","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","12","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.35","14","0.65","198","34","",""
"html-keyboard-response","110","147787","0.0-11.0-2.33","6127e94c6abf253c484b38b7","bdp_rwlrn","Sat Apr 08 2023 10:57:19 GMT-0500 (Central Daylight Time)","356908","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","12","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.35","14","0.65","193","34","",""
"html-keyboard-response","111","148795","0.0-11.0-3.33","6127e94c6abf253c484b38b7","bdp_rwlrn","Sat Apr 08 2023 10:57:19 GMT-0500 (Central Daylight Time)","356908","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","12","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.35","14","0.65","203","34","",""
"html-keyboard-response","112","149347","0.0-11.0-1.34","6127e94c6abf253c484b38b7","bdp_rwlrn","Sat Apr 08 2023 10:57:19 GMT-0500 (Central Daylight Time)","356908","Untrustworthy,Trustworthy","","550","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","12","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.35","9","0.8","208","35","",""
"html-keyboard-response","113","149603","0.0-11.0-2.34","6127e94c6abf253c484b38b7","bdp_rwlrn","Sat Apr 08 2023 10:57:19 GMT-0500 (Central Daylight Time)","356908","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","12","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.35","9","0.8","203","35","",""
"html-keyboard-response","114","150611","0.0-11.0-3.34","6127e94c6abf253c484b38b7","bdp_rwlrn","Sat Apr 08 2023 10:57:19 GMT-0500 (Central Daylight Time)","356908","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","12","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.35","9","0.8","213","35","",""
"html-keyboard-response","115","151545","0.0-11.0-1.35","6127e94c6abf253c484b38b7","bdp_rwlrn","Sat Apr 08 2023 10:57:19 GMT-0500 (Central Daylight Time)","356908","Untrustworthy,Trustworthy","","932","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","12","Pears Aplenty","Fruit/pears.png","Won","0.2,0.65","12","0.2","218","36","",""
"html-keyboard-response","116","151803","0.0-11.0-2.35","6127e94c6abf253c484b38b7","bdp_rwlrn","Sat Apr 08 2023 10:57:19 GMT-0500 (Central Daylight Time)","356908","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","12","Pears Aplenty","Fruit/pears.png","Won","0.2,0.65","12","0.2","213","36","",""
"html-keyboard-response","117","152811","0.0-11.0-3.35","6127e94c6abf253c484b38b7","bdp_rwlrn","Sat Apr 08 2023 10:57:19 GMT-0500 (Central Daylight Time)","356908","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","12","Pears Aplenty","Fruit/pears.png","Won","0.2,0.65","12","0.2","223","36","",""
"html-keyboard-response","118","153168","0.0-11.0-1.36","6127e94c6abf253c484b38b7","bdp_rwlrn","Sat Apr 08 2023 10:57:19 GMT-0500 (Central Daylight Time)","356908","Untrustworthy,Trustworthy","","356","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","13","Kiwi Kash","Fruit/Kiwi.png","Lost","0.8,0.35","9","0.8","228","37","",""
"html-keyboard-response","119","153427","0.0-11.0-2.36","6127e94c6abf253c484b38b7","bdp_rwlrn","Sat Apr 08 2023 10:57:19 GMT-0500 (Central Daylight Time)","356908","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","13","Kiwi Kash","Fruit/Kiwi.png","Lost","0.8,0.35","9","0.8","223","37","",""
"html-keyboard-response","120","154435","0.0-11.0-3.36","6127e94c6abf253c484b38b7","bdp_rwlrn","Sat Apr 08 2023 10:57:19 GMT-0500 (Central Daylight Time)","356908","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Kiwi Kash","Fruit/Kiwi.png","Lost","0.8,0.35","9","0.8","223","37","",""
"html-keyboard-response","121","154673","0.0-11.0-1.37","6127e94c6abf253c484b38b7","bdp_rwlrn","Sat Apr 08 2023 10:57:19 GMT-0500 (Central Daylight Time)","356908","Untrustworthy,Trustworthy","","237","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","13","Pears Aplenty","Fruit/pears.png","Won","0.2,0.65","12","0.2","228","38","",""
"html-keyboard-response","122","154931","0.0-11.0-2.37","6127e94c6abf253c484b38b7","bdp_rwlrn","Sat Apr 08 2023 10:57:19 GMT-0500 (Central Daylight Time)","356908","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","13","Pears Aplenty","Fruit/pears.png","Won","0.2,0.65","12","0.2","223","38","",""
"html-keyboard-response","123","155939","0.0-11.0-3.37","6127e94c6abf253c484b38b7","bdp_rwlrn","Sat Apr 08 2023 10:57:19 GMT-0500 (Central Daylight Time)","356908","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","13","Pears Aplenty","Fruit/pears.png","Won","0.2,0.65","12","0.2","233","38","",""
"html-keyboard-response","124","156334","0.0-11.0-1.38","6127e94c6abf253c484b38b7","bdp_rwlrn","Sat Apr 08 2023 10:57:19 GMT-0500 (Central Daylight Time)","356908","Untrustworthy,Trustworthy","","393","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","13","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.35","14","0.65","238","39","",""
"html-keyboard-response","125","156587","0.0-11.0-2.38","6127e94c6abf253c484b38b7","bdp_rwlrn","Sat Apr 08 2023 10:57:19 GMT-0500 (Central Daylight Time)","356908","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","13","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.35","14","0.65","237","39","",""
"html-keyboard-response","126","157595","0.0-11.0-3.38","6127e94c6abf253c484b38b7","bdp_rwlrn","Sat Apr 08 2023 10:57:19 GMT-0500 (Central Daylight Time)","356908","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.35","14","0.65","237","39","",""
"html-keyboard-response","127","158377","0.0-11.0-1.39","6127e94c6abf253c484b38b7","bdp_rwlrn","Sat Apr 08 2023 10:57:19 GMT-0500 (Central Daylight Time)","356908","Untrustworthy,Trustworthy","","781","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","14","Pears Aplenty","Fruit/pears.png","Lost","0.2,0.65","12","0.2","242","40","",""
"html-keyboard-response","128","158635","0.0-11.0-2.39","6127e94c6abf253c484b38b7","bdp_rwlrn","Sat Apr 08 2023 10:57:19 GMT-0500 (Central Daylight Time)","356908","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","14","Pears Aplenty","Fruit/pears.png","Lost","0.2,0.65","12","0.2","237","40","",""
"html-keyboard-response","129","159643","0.0-11.0-3.39","6127e94c6abf253c484b38b7","bdp_rwlrn","Sat Apr 08 2023 10:57:19 GMT-0500 (Central Daylight Time)","356908","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Pears Aplenty","Fruit/pears.png","Lost","0.2,0.65","12","0.2","237","40","",""
