"event","trial","time","trialtype","subject_id","task","startTime","totalTime","labels","trial_type","trial_index","time_elapsed","internal_node_id","view_history","rt","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"","","","feedback","63d42c21dc6f4d60e34cc337","bdp_rwlrn","Fri Mar 10 2023 14:22:17 GMT-0600 (Central Standard Time)","503410","Trustworthy,Untrustworthy","html-keyboard-response","45","199527","0.0-11.0-3.11","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.65","12","0.2","66","12","",""
"","","","decision","63d42c21dc6f4d60e34cc337","bdp_rwlrn","Fri Mar 10 2023 14:22:17 GMT-0600 (Central Standard Time)","503410","Trustworthy,Untrustworthy","html-keyboard-response","46","199804","0.0-11.0-1.12","","275","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","5","Pears Aplenty","Fruit/pears.png","Won","0.8,0.35","11","0.8","71","13","",""
"","","","decisionFB","63d42c21dc6f4d60e34cc337","bdp_rwlrn","Fri Mar 10 2023 14:22:17 GMT-0600 (Central Standard Time)","503410","Trustworthy,Untrustworthy","html-keyboard-response","47","200062","0.0-11.0-2.12","","null","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","5","Pears Aplenty","Fruit/pears.png","Won","0.8,0.35","11","0.8","67","13","",""
"","","","feedback","63d42c21dc6f4d60e34cc337","bdp_rwlrn","Fri Mar 10 2023 14:22:17 GMT-0600 (Central Standard Time)","503410","Trustworthy,Untrustworthy","html-keyboard-response","48","201077","0.0-11.0-3.12","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","5","Pears Aplenty","Fruit/pears.png","Won","0.8,0.35","11","0.8","75","13","",""
"","","","decision","63d42c21dc6f4d60e34cc337","bdp_rwlrn","Fri Mar 10 2023 14:22:17 GMT-0600 (Central Standard Time)","503410","Trustworthy,Untrustworthy","html-keyboard-response","49","201340","0.0-11.0-1.13","","259","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.2","9","0.8","80","14","",""
"","","","decisionFB","63d42c21dc6f4d60e34cc337","bdp_rwlrn","Fri Mar 10 2023 14:22:17 GMT-0600 (Central Standard Time)","503410","Trustworthy,Untrustworthy","html-keyboard-response","50","201612","0.0-11.0-2.13","","null","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.2","9","0.8","75","14","",""
"","","","feedback","63d42c21dc6f4d60e34cc337","bdp_rwlrn","Fri Mar 10 2023 14:22:17 GMT-0600 (Central Standard Time)","503410","Trustworthy,Untrustworthy","html-keyboard-response","51","202628","0.0-11.0-3.13","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","5","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.2","9","0.8","85","14","",""
"","","","decision","63d42c21dc6f4d60e34cc337","bdp_rwlrn","Fri Mar 10 2023 14:22:17 GMT-0600 (Central Standard Time)","503410","Trustworthy,Untrustworthy","html-keyboard-response","52","203772","0.0-11.0-1.14","","1142","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","5","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.2,0.65","12","0.2","90","15","",""
"","","","decisionFB","63d42c21dc6f4d60e34cc337","bdp_rwlrn","Fri Mar 10 2023 14:22:17 GMT-0600 (Central Standard Time)","503410","Trustworthy,Untrustworthy","html-keyboard-response","53","204029","0.0-11.0-2.14","","null","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","5","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.2,0.65","12","0.2","87","15","",""
"","","","feedback","63d42c21dc6f4d60e34cc337","bdp_rwlrn","Fri Mar 10 2023 14:22:17 GMT-0600 (Central Standard Time)","503410","Trustworthy,Untrustworthy","html-keyboard-response","54","205045","0.0-11.0-3.14","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","5","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.2,0.65","12","0.2","93","15","",""
"","","","decision","63d42c21dc6f4d60e34cc337","bdp_rwlrn","Fri Mar 10 2023 14:22:17 GMT-0600 (Central Standard Time)","503410","Trustworthy,Untrustworthy","html-keyboard-response","55","205412","0.0-11.0-1.15","","365","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","6","Pears Aplenty","Fruit/pears.png","Won","0.8,0.35","11","0.8","98","16","",""
"","","","decisionFB","63d42c21dc6f4d60e34cc337","bdp_rwlrn","Fri Mar 10 2023 14:22:17 GMT-0600 (Central Standard Time)","503410","Trustworthy,Untrustworthy","html-keyboard-response","56","205679","0.0-11.0-2.15","","null","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","6","Pears Aplenty","Fruit/pears.png","Won","0.8,0.35","11","0.8","95","16","",""
"","","","feedback","63d42c21dc6f4d60e34cc337","bdp_rwlrn","Fri Mar 10 2023 14:22:17 GMT-0600 (Central Standard Time)","503410","Trustworthy,Untrustworthy","html-keyboard-response","57","206696","0.0-11.0-3.15","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","6","Pears Aplenty","Fruit/pears.png","Won","0.8,0.35","11","0.8","101","16","",""
"","","","decision","63d42c21dc6f4d60e34cc337","bdp_rwlrn","Fri Mar 10 2023 14:22:17 GMT-0600 (Central Standard Time)","503410","Trustworthy,Untrustworthy","html-keyboard-response","58","207154","0.0-11.0-1.16","","457","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","6","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.2","9","0.8","106","17","",""
"","","","decisionFB","63d42c21dc6f4d60e34cc337","bdp_rwlrn","Fri Mar 10 2023 14:22:17 GMT-0600 (Central Standard Time)","503410","Trustworthy,Untrustworthy","html-keyboard-response","59","207428","0.0-11.0-2.16","","null","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","6","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.2","9","0.8","102","17","",""
"","","","feedback","63d42c21dc6f4d60e34cc337","bdp_rwlrn","Fri Mar 10 2023 14:22:17 GMT-0600 (Central Standard Time)","503410","Trustworthy,Untrustworthy","html-keyboard-response","60","208457","0.0-11.0-3.16","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","6","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.2","9","0.8","110","17","",""
"","","","decision","63d42c21dc6f4d60e34cc337","bdp_rwlrn","Fri Mar 10 2023 14:22:17 GMT-0600 (Central Standard Time)","503410","Trustworthy,Untrustworthy","html-keyboard-response","61","209503","0.0-11.0-1.17","","1043","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.65","12","0.2","115","18","",""
"","","","decisionFB","63d42c21dc6f4d60e34cc337","bdp_rwlrn","Fri Mar 10 2023 14:22:17 GMT-0600 (Central Standard Time)","503410","Trustworthy,Untrustworthy","html-keyboard-response","62","209763","0.0-11.0-2.17","","null","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.65","12","0.2","110","18","",""
"","","","feedback","63d42c21dc6f4d60e34cc337","bdp_rwlrn","Fri Mar 10 2023 14:22:17 GMT-0600 (Central Standard Time)","503410","Trustworthy,Untrustworthy","html-keyboard-response","63","210779","0.0-11.0-3.17","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.65","12","0.2","110","18","",""
"","","","decision","63d42c21dc6f4d60e34cc337","bdp_rwlrn","Fri Mar 10 2023 14:22:17 GMT-0600 (Central Standard Time)","503410","Trustworthy,Untrustworthy","html-keyboard-response","64","211262","0.0-11.0-1.18","","481","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","7","Pears Aplenty","Fruit/pears.png","Lost","0.8,0.35","11","0.8","115","19","",""
"","","","decisionFB","63d42c21dc6f4d60e34cc337","bdp_rwlrn","Fri Mar 10 2023 14:22:17 GMT-0600 (Central Standard Time)","503410","Trustworthy,Untrustworthy","html-keyboard-response","65","211530","0.0-11.0-2.18","","null","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","7","Pears Aplenty","Fruit/pears.png","Lost","0.8,0.35","11","0.8","111","19","",""
"","","","feedback","63d42c21dc6f4d60e34cc337","bdp_rwlrn","Fri Mar 10 2023 14:22:17 GMT-0600 (Central Standard Time)","503410","Trustworthy,Untrustworthy","html-keyboard-response","66","212536","0.0-11.0-3.18","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Pears Aplenty","Fruit/pears.png","Lost","0.8,0.35","11","0.8","111","19","",""
"","","","decision","63d42c21dc6f4d60e34cc337","bdp_rwlrn","Fri Mar 10 2023 14:22:17 GMT-0600 (Central Standard Time)","503410","Trustworthy,Untrustworthy","html-keyboard-response","67","215182","0.0-11.0-1.19","","2644","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","7","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.65","12","0.2","116","20","",""
"","","","decisionFB","63d42c21dc6f4d60e34cc337","bdp_rwlrn","Fri Mar 10 2023 14:22:17 GMT-0600 (Central Standard Time)","503410","Trustworthy,Untrustworthy","html-keyboard-response","68","215446","0.0-11.0-2.19","","null","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","7","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.65","12","0.2","114","20","",""
"","","","feedback","63d42c21dc6f4d60e34cc337","bdp_rwlrn","Fri Mar 10 2023 14:22:17 GMT-0600 (Central Standard Time)","503410","Trustworthy,Untrustworthy","html-keyboard-response","69","216464","0.0-11.0-3.19","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.65","12","0.2","114","20","",""
"","","","decision","63d42c21dc6f4d60e34cc337","bdp_rwlrn","Fri Mar 10 2023 14:22:17 GMT-0600 (Central Standard Time)","503410","Trustworthy,Untrustworthy","html-keyboard-response","70","217510","0.0-11.0-1.20","","1044","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","7","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.2","9","0.8","119","21","",""
"","","","decisionFB","63d42c21dc6f4d60e34cc337","bdp_rwlrn","Fri Mar 10 2023 14:22:17 GMT-0600 (Central Standard Time)","503410","Trustworthy,Untrustworthy","html-keyboard-response","71","217763","0.0-11.0-2.20","","null","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","7","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.2","9","0.8","117","21","",""
"","","","feedback","63d42c21dc6f4d60e34cc337","bdp_rwlrn","Fri Mar 10 2023 14:22:17 GMT-0600 (Central Standard Time)","503410","Trustworthy,Untrustworthy","html-keyboard-response","72","218783","0.0-11.0-3.20","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.2","9","0.8","117","21","",""
"","","","decision","63d42c21dc6f4d60e34cc337","bdp_rwlrn","Fri Mar 10 2023 14:22:17 GMT-0600 (Central Standard Time)","503410","Trustworthy,Untrustworthy","html-keyboard-response","73","219242","0.0-11.0-1.21","","458","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","8","Pears Aplenty","Fruit/pears.png","Won","0.8,0.35","11","0.8","122","22","",""
