"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","196","428301","0.0-11.0-1.62","60fd9e6a8312b735fef884d4","bdp_rwlrn","Sun Mar 12 2023 20:58:12 GMT-0700 (Pacific Daylight Time)","729271","Trustworthy,Untrustworthy","","2314","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","21","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.35","9","0.8","303","63","",""
"html-keyboard-response","197","428554","0.0-11.0-2.62","60fd9e6a8312b735fef884d4","bdp_rwlrn","Sun Mar 12 2023 20:58:12 GMT-0700 (Pacific Daylight Time)","729271","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","21","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.35","9","0.8","299","63","",""
"html-keyboard-response","198","429557","0.0-11.0-3.62","60fd9e6a8312b735fef884d4","bdp_rwlrn","Sun Mar 12 2023 20:58:12 GMT-0700 (Pacific Daylight Time)","729271","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","21","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.35","9","0.8","299","63","",""
"html-keyboard-response","199","430187","0.0-11.0-1.63","60fd9e6a8312b735fef884d4","bdp_rwlrn","Sun Mar 12 2023 20:58:12 GMT-0700 (Pacific Daylight Time)","729271","Trustworthy,Untrustworthy","","628","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","22","Mega Mangos","Fruit/mango.png","Lost","0.65,0.35","14","0.65","304","64","",""
"html-keyboard-response","200","430440","0.0-11.0-2.63","60fd9e6a8312b735fef884d4","bdp_rwlrn","Sun Mar 12 2023 20:58:12 GMT-0700 (Pacific Daylight Time)","729271","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","22","Mega Mangos","Fruit/mango.png","Lost","0.65,0.35","14","0.65","299","64","",""
"html-keyboard-response","201","431443","0.0-11.0-3.63","60fd9e6a8312b735fef884d4","bdp_rwlrn","Sun Mar 12 2023 20:58:12 GMT-0700 (Pacific Daylight Time)","729271","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","22","Mega Mangos","Fruit/mango.png","Lost","0.65,0.35","14","0.65","299","64","",""
"html-keyboard-response","202","432307","0.0-11.0-1.64","60fd9e6a8312b735fef884d4","bdp_rwlrn","Sun Mar 12 2023 20:58:12 GMT-0700 (Pacific Daylight Time)","729271","Trustworthy,Untrustworthy","","861","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","22","Cherry Chances","Fruit/cherrie.png","Won","0.2,0.65","13","0.2","304","65","",""
"html-keyboard-response","203","432560","0.0-11.0-2.64","60fd9e6a8312b735fef884d4","bdp_rwlrn","Sun Mar 12 2023 20:58:12 GMT-0700 (Pacific Daylight Time)","729271","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","22","Cherry Chances","Fruit/cherrie.png","Won","0.2,0.65","13","0.2","299","65","",""
"html-keyboard-response","204","433563","0.0-11.0-3.64","60fd9e6a8312b735fef884d4","bdp_rwlrn","Sun Mar 12 2023 20:58:12 GMT-0700 (Pacific Daylight Time)","729271","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","22","Cherry Chances","Fruit/cherrie.png","Won","0.2,0.65","13","0.2","309","65","",""
"html-keyboard-response","205","435408","0.0-11.0-1.65","60fd9e6a8312b735fef884d4","bdp_rwlrn","Sun Mar 12 2023 20:58:12 GMT-0700 (Pacific Daylight Time)","729271","Trustworthy,Untrustworthy","","1843","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","22","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.35","9","0.8","314","66","",""
"html-keyboard-response","206","435662","0.0-11.0-2.65","60fd9e6a8312b735fef884d4","bdp_rwlrn","Sun Mar 12 2023 20:58:12 GMT-0700 (Pacific Daylight Time)","729271","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","22","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.35","9","0.8","312","66","",""
"html-keyboard-response","207","436665","0.0-11.0-3.65","60fd9e6a8312b735fef884d4","bdp_rwlrn","Sun Mar 12 2023 20:58:12 GMT-0700 (Pacific Daylight Time)","729271","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","22","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.35","9","0.8","312","66","",""
"html-keyboard-response","208","441669","0.0-12.0","60fd9e6a8312b735fef884d4","bdp_rwlrn","Sun Mar 12 2023 20:58:12 GMT-0700 (Pacific Daylight Time)","729271","Trustworthy,Untrustworthy","","null","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 1 of 5</small></div><div class='instruxDiv'><p>Thank you for completing the first block<p>These are the actual lotteries you will be playing in the next block:<p><div class='tc' align='center'><img class='introPic' src='Fruit/papayas.png'><br><strong>Papaya Payday</strong></div><div class='bl' align='center'><img class='introPic' src='Fruit/orange.png'><br><strong>Odds are Orange</strong></div><div class='br' align='center'><img class='introPic' src='Fruit/watermelon.png'><br><strong>Watermelon Win$</strong></div></div><p>Across <strong>66 rounds</strong> you will play each lottery <strong>22 times</strong> (in random order).<p style='align:center; color:white'><font <em>Press SPACEBAR to continue</em></p>","null","","","","","","","","","","",""
"instructions","209","456870","0.0-13.0","60fd9e6a8312b735fef884d4","bdp_rwlrn","Sun Mar 12 2023 20:58:12 GMT-0700 (Pacific Daylight Time)","729271","Trustworthy,Untrustworthy","[{""page_index"":0,""viewing_time"":10619},{""page_index"":1,""viewing_time"":4578}]","15197","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","210","459551","0.0-14.0-1.0","60fd9e6a8312b735fef884d4","bdp_rwlrn","Sun Mar 12 2023 20:58:12 GMT-0700 (Pacific Daylight Time)","729271","Trustworthy,Untrustworthy","","2577","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","1","Odds are Orange","Fruit/orange.png","Lost","0.2,0.8","14","0.2","317","67","",""
"html-keyboard-response","211","459804","0.0-14.0-2.0","60fd9e6a8312b735fef884d4","bdp_rwlrn","Sun Mar 12 2023 20:58:12 GMT-0700 (Pacific Daylight Time)","729271","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","1","Odds are Orange","Fruit/orange.png","Lost","0.2,0.8","14","0.2","314","67","",""
"html-keyboard-response","212","460807","0.0-14.0-3.0","60fd9e6a8312b735fef884d4","bdp_rwlrn","Sun Mar 12 2023 20:58:12 GMT-0700 (Pacific Daylight Time)","729271","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","1","Odds are Orange","Fruit/orange.png","Lost","0.2,0.8","14","0.2","314","67","",""
"html-keyboard-response","213","466640","0.0-14.0-1.1","60fd9e6a8312b735fef884d4","bdp_rwlrn","Sun Mar 12 2023 20:58:12 GMT-0700 (Pacific Daylight Time)","729271","Trustworthy,Untrustworthy","","5830","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","1","Papaya Payday","Fruit/papayas.png","Won","0.65,0.2","13","0.65","319","68","",""
"html-keyboard-response","214","466893","0.0-14.0-2.1","60fd9e6a8312b735fef884d4","bdp_rwlrn","Sun Mar 12 2023 20:58:12 GMT-0700 (Pacific Daylight Time)","729271","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","1","Papaya Payday","Fruit/papayas.png","Won","0.65,0.2","13","0.65","314","68","",""
"html-keyboard-response","215","467896","0.0-14.0-3.1","60fd9e6a8312b735fef884d4","bdp_rwlrn","Sun Mar 12 2023 20:58:12 GMT-0700 (Pacific Daylight Time)","729271","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","1","Papaya Payday","Fruit/papayas.png","Won","0.65,0.2","13","0.65","324","68","",""
"html-keyboard-response","216","470693","0.0-14.0-1.2","60fd9e6a8312b735fef884d4","bdp_rwlrn","Sun Mar 12 2023 20:58:12 GMT-0700 (Pacific Daylight Time)","729271","Trustworthy,Untrustworthy","","2796","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","1","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.8","11","0.35","329","69","",""
"html-keyboard-response","217","470946","0.0-14.0-2.2","60fd9e6a8312b735fef884d4","bdp_rwlrn","Sun Mar 12 2023 20:58:12 GMT-0700 (Pacific Daylight Time)","729271","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","1","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.8","11","0.35","325","69","",""
"html-keyboard-response","218","471949","0.0-14.0-3.2","60fd9e6a8312b735fef884d4","bdp_rwlrn","Sun Mar 12 2023 20:58:12 GMT-0700 (Pacific Daylight Time)","729271","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","1","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.8","11","0.35","333","69","",""
"html-keyboard-response","219","475070","0.0-14.0-1.3","60fd9e6a8312b735fef884d4","bdp_rwlrn","Sun Mar 12 2023 20:58:12 GMT-0700 (Pacific Daylight Time)","729271","Trustworthy,Untrustworthy","","3116","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","2","Papaya Payday","Fruit/papayas.png","Won","0.65,0.2","13","0.65","338","70","",""
"html-keyboard-response","220","475323","0.0-14.0-2.3","60fd9e6a8312b735fef884d4","bdp_rwlrn","Sun Mar 12 2023 20:58:12 GMT-0700 (Pacific Daylight Time)","729271","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","2","Papaya Payday","Fruit/papayas.png","Won","0.65,0.2","13","0.65","335","70","",""
"html-keyboard-response","221","476325","0.0-14.0-3.3","60fd9e6a8312b735fef884d4","bdp_rwlrn","Sun Mar 12 2023 20:58:12 GMT-0700 (Pacific Daylight Time)","729271","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","2","Papaya Payday","Fruit/papayas.png","Won","0.65,0.2","13","0.65","341","70","",""
"html-keyboard-response","222","477578","0.0-14.0-1.4","60fd9e6a8312b735fef884d4","bdp_rwlrn","Sun Mar 12 2023 20:58:12 GMT-0700 (Pacific Daylight Time)","729271","Trustworthy,Untrustworthy","","1252","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","2","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.8","11","0.35","346","71","",""
"html-keyboard-response","223","477831","0.0-14.0-2.4","60fd9e6a8312b735fef884d4","bdp_rwlrn","Sun Mar 12 2023 20:58:12 GMT-0700 (Pacific Daylight Time)","729271","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","2","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.8","11","0.35","341","71","",""
"html-keyboard-response","224","478834","0.0-14.0-3.4","60fd9e6a8312b735fef884d4","bdp_rwlrn","Sun Mar 12 2023 20:58:12 GMT-0700 (Pacific Daylight Time)","729271","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","2","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.8","11","0.35","351","71","",""
"html-keyboard-response","225","481296","0.0-14.0-1.5","60fd9e6a8312b735fef884d4","bdp_rwlrn","Sun Mar 12 2023 20:58:12 GMT-0700 (Pacific Daylight Time)","729271","Trustworthy,Untrustworthy","","2461","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","2","Odds are Orange","Fruit/orange.png","Lost","0.2,0.8","14","0.2","356","72","",""
"html-keyboard-response","226","481549","0.0-14.0-2.5","60fd9e6a8312b735fef884d4","bdp_rwlrn","Sun Mar 12 2023 20:58:12 GMT-0700 (Pacific Daylight Time)","729271","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","2","Odds are Orange","Fruit/orange.png","Lost","0.2,0.8","14","0.2","353","72","",""
"html-keyboard-response","227","482551","0.0-14.0-3.5","60fd9e6a8312b735fef884d4","bdp_rwlrn","Sun Mar 12 2023 20:58:12 GMT-0700 (Pacific Daylight Time)","729271","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Odds are Orange","Fruit/orange.png","Lost","0.2,0.8","14","0.2","353","72","",""
"html-keyboard-response","228","484279","0.0-14.0-1.6","60fd9e6a8312b735fef884d4","bdp_rwlrn","Sun Mar 12 2023 20:58:12 GMT-0700 (Pacific Daylight Time)","729271","Trustworthy,Untrustworthy","","1726","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","3","Papaya Payday","Fruit/papayas.png","Won","0.65,0.2","13","0.65","358","73","",""
"html-keyboard-response","229","484532","0.0-14.0-2.6","60fd9e6a8312b735fef884d4","bdp_rwlrn","Sun Mar 12 2023 20:58:12 GMT-0700 (Pacific Daylight Time)","729271","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","3","Papaya Payday","Fruit/papayas.png","Won","0.65,0.2","13","0.65","355","73","",""
"html-keyboard-response","230","485535","0.0-14.0-3.6","60fd9e6a8312b735fef884d4","bdp_rwlrn","Sun Mar 12 2023 20:58:12 GMT-0700 (Pacific Daylight Time)","729271","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","3","Papaya Payday","Fruit/papayas.png","Won","0.65,0.2","13","0.65","361","73","",""
"html-keyboard-response","231","486400","0.0-14.0-1.7","60fd9e6a8312b735fef884d4","bdp_rwlrn","Sun Mar 12 2023 20:58:12 GMT-0700 (Pacific Daylight Time)","729271","Trustworthy,Untrustworthy","","863","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Watermelon Win$","Fruit/watermelon.png","Lost","0.35,0.8","11","0.35","366","74","",""
"html-keyboard-response","232","486654","0.0-14.0-2.7","60fd9e6a8312b735fef884d4","bdp_rwlrn","Sun Mar 12 2023 20:58:12 GMT-0700 (Pacific Daylight Time)","729271","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Watermelon Win$","Fruit/watermelon.png","Lost","0.35,0.8","11","0.35","361","74","",""
"html-keyboard-response","233","487659","0.0-14.0-3.7","60fd9e6a8312b735fef884d4","bdp_rwlrn","Sun Mar 12 2023 20:58:12 GMT-0700 (Pacific Daylight Time)","729271","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Watermelon Win$","Fruit/watermelon.png","Lost","0.35,0.8","11","0.35","361","74","",""
"html-keyboard-response","234","488497","0.0-14.0-1.8","60fd9e6a8312b735fef884d4","bdp_rwlrn","Sun Mar 12 2023 20:58:12 GMT-0700 (Pacific Daylight Time)","729271","Trustworthy,Untrustworthy","","837","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","3","Odds are Orange","Fruit/orange.png","Lost","0.2,0.8","14","0.2","366","75","",""
"html-keyboard-response","235","488750","0.0-14.0-2.8","60fd9e6a8312b735fef884d4","bdp_rwlrn","Sun Mar 12 2023 20:58:12 GMT-0700 (Pacific Daylight Time)","729271","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","3","Odds are Orange","Fruit/orange.png","Lost","0.2,0.8","14","0.2","363","75","",""
"html-keyboard-response","236","489753","0.0-14.0-3.8","60fd9e6a8312b735fef884d4","bdp_rwlrn","Sun Mar 12 2023 20:58:12 GMT-0700 (Pacific Daylight Time)","729271","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Odds are Orange","Fruit/orange.png","Lost","0.2,0.8","14","0.2","363","75","",""
"html-keyboard-response","237","490385","0.0-14.0-1.9","60fd9e6a8312b735fef884d4","bdp_rwlrn","Sun Mar 12 2023 20:58:12 GMT-0700 (Pacific Daylight Time)","729271","Trustworthy,Untrustworthy","","628","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","4","Watermelon Win$","Fruit/watermelon.png","Lost","0.35,0.8","11","0.35","368","76","",""
"html-keyboard-response","238","490638","0.0-14.0-2.9","60fd9e6a8312b735fef884d4","bdp_rwlrn","Sun Mar 12 2023 20:58:12 GMT-0700 (Pacific Daylight Time)","729271","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","4","Watermelon Win$","Fruit/watermelon.png","Lost","0.35,0.8","11","0.35","364","76","",""
"html-keyboard-response","239","491642","0.0-14.0-3.9","60fd9e6a8312b735fef884d4","bdp_rwlrn","Sun Mar 12 2023 20:58:12 GMT-0700 (Pacific Daylight Time)","729271","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Watermelon Win$","Fruit/watermelon.png","Lost","0.35,0.8","11","0.35","364","76","",""
"html-keyboard-response","240","492294","0.0-14.0-1.10","60fd9e6a8312b735fef884d4","bdp_rwlrn","Sun Mar 12 2023 20:58:12 GMT-0700 (Pacific Daylight Time)","729271","Trustworthy,Untrustworthy","","650","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","4","Papaya Payday","Fruit/papayas.png","Won","0.65,0.2","13","0.65","369","77","",""
