"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","190","330960","0.0-11.0-1.60","5b9b422307c6960001614c35","bdp_rwlrn","Mon Mar 13 2023 14:56:41 GMT-0400 (Eastern Daylight Time)","590323","Trustworthy,Untrustworthy","","403","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","21","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.8,0.35","14","0.8","360","61","",""
"html-keyboard-response","191","331217","0.0-11.0-2.60","5b9b422307c6960001614c35","bdp_rwlrn","Mon Mar 13 2023 14:56:41 GMT-0400 (Eastern Daylight Time)","590323","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","21","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.8,0.35","14","0.8","355","61","",""
"html-keyboard-response","192","332227","0.0-11.0-3.60","5b9b422307c6960001614c35","bdp_rwlrn","Mon Mar 13 2023 14:56:41 GMT-0400 (Eastern Daylight Time)","590323","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","21","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.8,0.35","14","0.8","355","61","",""
"html-keyboard-response","193","332791","0.0-11.0-1.61","5b9b422307c6960001614c35","bdp_rwlrn","Mon Mar 13 2023 14:56:41 GMT-0400 (Eastern Daylight Time)","590323","Trustworthy,Untrustworthy","","562","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","21","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.65","14","0.2","360","62","",""
"html-keyboard-response","194","333051","0.0-11.0-2.61","5b9b422307c6960001614c35","bdp_rwlrn","Mon Mar 13 2023 14:56:41 GMT-0400 (Eastern Daylight Time)","590323","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","21","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.65","14","0.2","357","62","",""
"html-keyboard-response","195","334055","0.0-11.0-3.61","5b9b422307c6960001614c35","bdp_rwlrn","Mon Mar 13 2023 14:56:41 GMT-0400 (Eastern Daylight Time)","590323","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","21","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.65","14","0.2","363","62","",""
"html-keyboard-response","196","335221","0.0-11.0-1.62","5b9b422307c6960001614c35","bdp_rwlrn","Mon Mar 13 2023 14:56:41 GMT-0400 (Eastern Daylight Time)","590323","Trustworthy,Untrustworthy","","1163","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","21","Lucky Lemons","Fruit/lemon.png","Won","0.2,0.8","14","0.2","368","63","",""
"html-keyboard-response","197","335479","0.0-11.0-2.62","5b9b422307c6960001614c35","bdp_rwlrn","Mon Mar 13 2023 14:56:41 GMT-0400 (Eastern Daylight Time)","590323","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","21","Lucky Lemons","Fruit/lemon.png","Won","0.2,0.8","14","0.2","365","63","",""
"html-keyboard-response","198","336488","0.0-11.0-3.62","5b9b422307c6960001614c35","bdp_rwlrn","Mon Mar 13 2023 14:56:41 GMT-0400 (Eastern Daylight Time)","590323","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","21","Lucky Lemons","Fruit/lemon.png","Won","0.2,0.8","14","0.2","371","63","",""
"html-keyboard-response","199","336809","0.0-11.0-1.63","5b9b422307c6960001614c35","bdp_rwlrn","Mon Mar 13 2023 14:56:41 GMT-0400 (Eastern Daylight Time)","590323","Trustworthy,Untrustworthy","","321","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","22","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.65","14","0.2","376","64","",""
"html-keyboard-response","200","337062","0.0-11.0-2.63","5b9b422307c6960001614c35","bdp_rwlrn","Mon Mar 13 2023 14:56:41 GMT-0400 (Eastern Daylight Time)","590323","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","22","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.65","14","0.2","371","64","",""
"html-keyboard-response","201","338072","0.0-11.0-3.63","5b9b422307c6960001614c35","bdp_rwlrn","Mon Mar 13 2023 14:56:41 GMT-0400 (Eastern Daylight Time)","590323","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","22","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.65","14","0.2","371","64","",""
"html-keyboard-response","202","338550","0.0-11.0-1.64","5b9b422307c6960001614c35","bdp_rwlrn","Mon Mar 13 2023 14:56:41 GMT-0400 (Eastern Daylight Time)","590323","Trustworthy,Untrustworthy","","476","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","22","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.35","14","0.8","376","65","",""
"html-keyboard-response","203","338810","0.0-11.0-2.64","5b9b422307c6960001614c35","bdp_rwlrn","Mon Mar 13 2023 14:56:41 GMT-0400 (Eastern Daylight Time)","590323","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","22","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.35","14","0.8","371","65","",""
"html-keyboard-response","204","339814","0.0-11.0-3.64","5b9b422307c6960001614c35","bdp_rwlrn","Mon Mar 13 2023 14:56:41 GMT-0400 (Eastern Daylight Time)","590323","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","22","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.35","14","0.8","381","65","",""
"html-keyboard-response","205","340840","0.0-11.0-1.65","5b9b422307c6960001614c35","bdp_rwlrn","Mon Mar 13 2023 14:56:41 GMT-0400 (Eastern Daylight Time)","590323","Trustworthy,Untrustworthy","","1024","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","22","Lucky Lemons","Fruit/lemon.png","Won","0.2,0.8","14","0.2","386","66","",""
"html-keyboard-response","206","341097","0.0-11.0-2.65","5b9b422307c6960001614c35","bdp_rwlrn","Mon Mar 13 2023 14:56:41 GMT-0400 (Eastern Daylight Time)","590323","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","22","Lucky Lemons","Fruit/lemon.png","Won","0.2,0.8","14","0.2","383","66","",""
"html-keyboard-response","207","342107","0.0-11.0-3.65","5b9b422307c6960001614c35","bdp_rwlrn","Mon Mar 13 2023 14:56:41 GMT-0400 (Eastern Daylight Time)","590323","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","22","Lucky Lemons","Fruit/lemon.png","Won","0.2,0.8","14","0.2","389","66","",""
"html-keyboard-response","208","347113","0.0-12.0","5b9b422307c6960001614c35","bdp_rwlrn","Mon Mar 13 2023 14:56:41 GMT-0400 (Eastern Daylight Time)","590323","Trustworthy,Untrustworthy","","null","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 1 of 5</small></div><div class='instruxDiv'><p>Thank you for completing the first block<p>These are the actual lotteries you will be playing in the next block:<p><div class='tc' align='center'><img class='introPic' src='Fruit/Kiwi.png'><br><strong>Kiwi Kash</strong></div><div class='bl' align='center'><img class='introPic' src='Fruit/apple.png'><br><strong>Awesome Apples</strong></div><div class='br' align='center'><img class='introPic' src='Fruit/plums1.png'><br><strong>Plum Powerball</strong></div></div><p>Across <strong>66 rounds</strong> you will play each lottery <strong>22 times</strong> (in random order).<p style='align:center; color:white'><font <em>Press SPACEBAR to continue</em></p>","null","","","","","","","","","","",""
"instructions","209","382781","0.0-13.0","5b9b422307c6960001614c35","bdp_rwlrn","Mon Mar 13 2023 14:56:41 GMT-0400 (Eastern Daylight Time)","590323","Trustworthy,Untrustworthy","[{""page_index"":0,""viewing_time"":29907},{""page_index"":1,""viewing_time"":5758}]","35665","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","210","384522","0.0-14.0-1.0","5b9b422307c6960001614c35","bdp_rwlrn","Mon Mar 13 2023 14:56:41 GMT-0400 (Eastern Daylight Time)","590323","Trustworthy,Untrustworthy","","1632","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","1","Plum Powerball","Fruit/plums1.png","Won","0.65,0.2","14","0.65","394","67","",""
"html-keyboard-response","211","384775","0.0-14.0-2.0","5b9b422307c6960001614c35","bdp_rwlrn","Mon Mar 13 2023 14:56:41 GMT-0400 (Eastern Daylight Time)","590323","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","1","Plum Powerball","Fruit/plums1.png","Won","0.65,0.2","14","0.65","391","67","",""
"html-keyboard-response","212","385783","0.0-14.0-3.0","5b9b422307c6960001614c35","bdp_rwlrn","Mon Mar 13 2023 14:56:41 GMT-0400 (Eastern Daylight Time)","590323","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","1","Plum Powerball","Fruit/plums1.png","Won","0.65,0.2","14","0.65","397","67","",""
"html-keyboard-response","213","386649","0.0-14.0-1.1","5b9b422307c6960001614c35","bdp_rwlrn","Mon Mar 13 2023 14:56:41 GMT-0400 (Eastern Daylight Time)","590323","Trustworthy,Untrustworthy","","864","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","1","Awesome Apples","Fruit/apple.png","Lost","0.35,0.8","8","0.35","402","68","",""
"html-keyboard-response","214","386903","0.0-14.0-2.1","5b9b422307c6960001614c35","bdp_rwlrn","Mon Mar 13 2023 14:56:41 GMT-0400 (Eastern Daylight Time)","590323","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","1","Awesome Apples","Fruit/apple.png","Lost","0.35,0.8","8","0.35","399","68","",""
"html-keyboard-response","215","387914","0.0-14.0-3.1","5b9b422307c6960001614c35","bdp_rwlrn","Mon Mar 13 2023 14:56:41 GMT-0400 (Eastern Daylight Time)","590323","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","1","Awesome Apples","Fruit/apple.png","Lost","0.35,0.8","8","0.35","399","68","",""
"html-keyboard-response","216","388665","0.0-14.0-1.2","5b9b422307c6960001614c35","bdp_rwlrn","Mon Mar 13 2023 14:56:41 GMT-0400 (Eastern Daylight Time)","590323","Trustworthy,Untrustworthy","","750","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","1","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.35","8","0.65","404","69","",""
"html-keyboard-response","217","388918","0.0-14.0-2.2","5b9b422307c6960001614c35","bdp_rwlrn","Mon Mar 13 2023 14:56:41 GMT-0400 (Eastern Daylight Time)","590323","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","1","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.35","8","0.65","401","69","",""
"html-keyboard-response","218","389928","0.0-14.0-3.2","5b9b422307c6960001614c35","bdp_rwlrn","Mon Mar 13 2023 14:56:41 GMT-0400 (Eastern Daylight Time)","590323","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","1","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.35","8","0.65","407","69","",""
"html-keyboard-response","219","390878","0.0-14.0-1.3","5b9b422307c6960001614c35","bdp_rwlrn","Mon Mar 13 2023 14:56:41 GMT-0400 (Eastern Daylight Time)","590323","Trustworthy,Untrustworthy","","948","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","2","Plum Powerball","Fruit/plums1.png","Lost","0.65,0.2","14","0.65","412","70","",""
"html-keyboard-response","220","391136","0.0-14.0-2.3","5b9b422307c6960001614c35","bdp_rwlrn","Mon Mar 13 2023 14:56:41 GMT-0400 (Eastern Daylight Time)","590323","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","2","Plum Powerball","Fruit/plums1.png","Lost","0.65,0.2","14","0.65","407","70","",""
"html-keyboard-response","221","392146","0.0-14.0-3.3","5b9b422307c6960001614c35","bdp_rwlrn","Mon Mar 13 2023 14:56:41 GMT-0400 (Eastern Daylight Time)","590323","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Plum Powerball","Fruit/plums1.png","Lost","0.65,0.2","14","0.65","407","70","",""
"html-keyboard-response","222","393458","0.0-14.0-1.4","5b9b422307c6960001614c35","bdp_rwlrn","Mon Mar 13 2023 14:56:41 GMT-0400 (Eastern Daylight Time)","590323","Trustworthy,Untrustworthy","","1311","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","2","Awesome Apples","Fruit/apple.png","Lost","0.35,0.8","8","0.35","412","71","",""
"html-keyboard-response","223","393713","0.0-14.0-2.4","5b9b422307c6960001614c35","bdp_rwlrn","Mon Mar 13 2023 14:56:41 GMT-0400 (Eastern Daylight Time)","590323","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","2","Awesome Apples","Fruit/apple.png","Lost","0.35,0.8","8","0.35","409","71","",""
"html-keyboard-response","224","394720","0.0-14.0-3.4","5b9b422307c6960001614c35","bdp_rwlrn","Mon Mar 13 2023 14:56:41 GMT-0400 (Eastern Daylight Time)","590323","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Awesome Apples","Fruit/apple.png","Lost","0.35,0.8","8","0.35","409","71","",""
"html-keyboard-response","225","395018","0.0-14.0-1.5","5b9b422307c6960001614c35","bdp_rwlrn","Mon Mar 13 2023 14:56:41 GMT-0400 (Eastern Daylight Time)","590323","Trustworthy,Untrustworthy","","297","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","2","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.35","8","0.65","414","72","",""
"html-keyboard-response","226","395274","0.0-14.0-2.5","5b9b422307c6960001614c35","bdp_rwlrn","Mon Mar 13 2023 14:56:41 GMT-0400 (Eastern Daylight Time)","590323","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","2","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.35","8","0.65","409","72","",""
"html-keyboard-response","227","396279","0.0-14.0-3.5","5b9b422307c6960001614c35","bdp_rwlrn","Mon Mar 13 2023 14:56:41 GMT-0400 (Eastern Daylight Time)","590323","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","2","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.35","8","0.65","419","72","",""
"html-keyboard-response","228","397389","0.0-14.0-1.6","5b9b422307c6960001614c35","bdp_rwlrn","Mon Mar 13 2023 14:56:41 GMT-0400 (Eastern Daylight Time)","590323","Trustworthy,Untrustworthy","","1109","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","3","Awesome Apples","Fruit/apple.png","Won","0.35,0.8","8","0.35","424","73","",""
"html-keyboard-response","229","397650","0.0-14.0-2.6","5b9b422307c6960001614c35","bdp_rwlrn","Mon Mar 13 2023 14:56:41 GMT-0400 (Eastern Daylight Time)","590323","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","3","Awesome Apples","Fruit/apple.png","Won","0.35,0.8","8","0.35","421","73","",""
"html-keyboard-response","230","398659","0.0-14.0-3.6","5b9b422307c6960001614c35","bdp_rwlrn","Mon Mar 13 2023 14:56:41 GMT-0400 (Eastern Daylight Time)","590323","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","3","Awesome Apples","Fruit/apple.png","Won","0.35,0.8","8","0.35","427","73","",""
"html-keyboard-response","231","399671","0.0-14.0-1.7","5b9b422307c6960001614c35","bdp_rwlrn","Mon Mar 13 2023 14:56:41 GMT-0400 (Eastern Daylight Time)","590323","Trustworthy,Untrustworthy","","1010","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.35","8","0.65","432","74","",""
"html-keyboard-response","232","399930","0.0-14.0-2.7","5b9b422307c6960001614c35","bdp_rwlrn","Mon Mar 13 2023 14:56:41 GMT-0400 (Eastern Daylight Time)","590323","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.35","8","0.65","427","74","",""
"html-keyboard-response","233","400935","0.0-14.0-3.7","5b9b422307c6960001614c35","bdp_rwlrn","Mon Mar 13 2023 14:56:41 GMT-0400 (Eastern Daylight Time)","590323","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","3","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.35","8","0.65","437","74","",""
"html-keyboard-response","234","402396","0.0-14.0-1.8","5b9b422307c6960001614c35","bdp_rwlrn","Mon Mar 13 2023 14:56:41 GMT-0400 (Eastern Daylight Time)","590323","Trustworthy,Untrustworthy","","1460","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","3","Plum Powerball","Fruit/plums1.png","Won","0.65,0.2","14","0.65","442","75","",""
