"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","202","234548","0.0-11.0-1.64","63f77d4f671167ec16eee15c","bdp_rwlrn","Sun Mar 12 2023 22:45:13 GMT-0500 (Central Daylight Time)","414470","Trustworthy,Untrustworthy","","136","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","22","Lucky Lemons","Fruit/lemon.png","Won","0.35,0.8","9","0.35","335","65","",""
"html-keyboard-response","203","234812","0.0-11.0-2.64","63f77d4f671167ec16eee15c","bdp_rwlrn","Sun Mar 12 2023 22:45:13 GMT-0500 (Central Daylight Time)","414470","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","22","Lucky Lemons","Fruit/lemon.png","Won","0.35,0.8","9","0.35","332","65","",""
"html-keyboard-response","204","235831","0.0-11.0-3.64","63f77d4f671167ec16eee15c","bdp_rwlrn","Sun Mar 12 2023 22:45:13 GMT-0500 (Central Daylight Time)","414470","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","22","Lucky Lemons","Fruit/lemon.png","Won","0.35,0.8","9","0.35","338","65","",""
"html-keyboard-response","205","236495","0.0-11.0-1.65","63f77d4f671167ec16eee15c","bdp_rwlrn","Sun Mar 12 2023 22:45:13 GMT-0500 (Central Daylight Time)","414470","Trustworthy,Untrustworthy","","661","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","22","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","14","0.65","343","66","",""
"html-keyboard-response","206","236762","0.0-11.0-2.65","63f77d4f671167ec16eee15c","bdp_rwlrn","Sun Mar 12 2023 22:45:13 GMT-0500 (Central Daylight Time)","414470","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","22","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","14","0.65","341","66","",""
"html-keyboard-response","207","237771","0.0-11.0-3.65","63f77d4f671167ec16eee15c","bdp_rwlrn","Sun Mar 12 2023 22:45:13 GMT-0500 (Central Daylight Time)","414470","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","22","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","14","0.65","341","66","",""
"html-keyboard-response","208","242794","0.0-12.0","63f77d4f671167ec16eee15c","bdp_rwlrn","Sun Mar 12 2023 22:45:13 GMT-0500 (Central Daylight Time)","414470","Trustworthy,Untrustworthy","","null","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 1 of 5</small></div><div class='instruxDiv'><p>Thank you for completing the first block<p>These are the actual lotteries you will be playing in the next block:<p><div class='tc' align='center'><img class='introPic' src='Fruit/mango.png'><br><strong>Mega Mangos</strong></div><div class='bl' align='center'><img class='introPic' src='Fruit/cherrie.png'><br><strong>Cherry Chances</strong></div><div class='br' align='center'><img class='introPic' src='Fruit/mixed-berries2.png'><br><strong>Berry Bla$t</strong></div></div><p>Across <strong>66 rounds</strong> you will play each lottery <strong>22 times</strong> (in random order).<p style='align:center; color:white'><font <em>Press SPACEBAR to continue</em></p>","null","","","","","","","","","","",""
"instructions","209","245118","0.0-13.0","63f77d4f671167ec16eee15c","bdp_rwlrn","Sun Mar 12 2023 22:45:13 GMT-0500 (Central Daylight Time)","414470","Trustworthy,Untrustworthy","[{""page_index"":0,""viewing_time"":1335},{""page_index"":1,""viewing_time"":986}]","2322","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","210","247142","0.0-14.0-1.0","63f77d4f671167ec16eee15c","bdp_rwlrn","Sun Mar 12 2023 22:45:13 GMT-0500 (Central Daylight Time)","414470","Trustworthy,Untrustworthy","","1913","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","1","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.8,0.2","12","0.8","346","67","",""
"html-keyboard-response","211","247401","0.0-14.0-2.0","63f77d4f671167ec16eee15c","bdp_rwlrn","Sun Mar 12 2023 22:45:13 GMT-0500 (Central Daylight Time)","414470","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","1","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.8,0.2","12","0.8","343","67","",""
"html-keyboard-response","212","248422","0.0-14.0-3.0","63f77d4f671167ec16eee15c","bdp_rwlrn","Sun Mar 12 2023 22:45:13 GMT-0500 (Central Daylight Time)","414470","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","1","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.8,0.2","12","0.8","343","67","",""
"html-keyboard-response","213","248735","0.0-14.0-1.1","63f77d4f671167ec16eee15c","bdp_rwlrn","Sun Mar 12 2023 22:45:13 GMT-0500 (Central Daylight Time)","414470","Trustworthy,Untrustworthy","","310","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","1","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","14","0.8","348","68","",""
"html-keyboard-response","214","248989","0.0-14.0-2.1","63f77d4f671167ec16eee15c","bdp_rwlrn","Sun Mar 12 2023 22:45:13 GMT-0500 (Central Daylight Time)","414470","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","1","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","14","0.8","345","68","",""
"html-keyboard-response","215","250009","0.0-14.0-3.1","63f77d4f671167ec16eee15c","bdp_rwlrn","Sun Mar 12 2023 22:45:13 GMT-0500 (Central Daylight Time)","414470","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","1","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","14","0.8","351","68","",""
"html-keyboard-response","216","250293","0.0-14.0-1.2","63f77d4f671167ec16eee15c","bdp_rwlrn","Sun Mar 12 2023 22:45:13 GMT-0500 (Central Daylight Time)","414470","Trustworthy,Untrustworthy","","281","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","1","Cherry Chances","Fruit/cherrie.png","Lost","0.2,0.65","13","0.2","356","69","",""
"html-keyboard-response","217","250563","0.0-14.0-2.2","63f77d4f671167ec16eee15c","bdp_rwlrn","Sun Mar 12 2023 22:45:13 GMT-0500 (Central Daylight Time)","414470","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","1","Cherry Chances","Fruit/cherrie.png","Lost","0.2,0.65","13","0.2","353","69","",""
"html-keyboard-response","218","251578","0.0-14.0-3.2","63f77d4f671167ec16eee15c","bdp_rwlrn","Sun Mar 12 2023 22:45:13 GMT-0500 (Central Daylight Time)","414470","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","1","Cherry Chances","Fruit/cherrie.png","Lost","0.2,0.65","13","0.2","353","69","",""
"html-keyboard-response","219","252859","0.0-14.0-1.3","63f77d4f671167ec16eee15c","bdp_rwlrn","Sun Mar 12 2023 22:45:13 GMT-0500 (Central Daylight Time)","414470","Trustworthy,Untrustworthy","","1278","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","2","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","14","0.8","358","70","",""
"html-keyboard-response","220","253118","0.0-14.0-2.3","63f77d4f671167ec16eee15c","bdp_rwlrn","Sun Mar 12 2023 22:45:13 GMT-0500 (Central Daylight Time)","414470","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","2","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","14","0.8","354","70","",""
"html-keyboard-response","221","254137","0.0-14.0-3.3","63f77d4f671167ec16eee15c","bdp_rwlrn","Sun Mar 12 2023 22:45:13 GMT-0500 (Central Daylight Time)","414470","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","2","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","14","0.8","362","70","",""
"html-keyboard-response","222","254690","0.0-14.0-1.4","63f77d4f671167ec16eee15c","bdp_rwlrn","Sun Mar 12 2023 22:45:13 GMT-0500 (Central Daylight Time)","414470","Trustworthy,Untrustworthy","","550","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","2","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.2","12","0.8","367","71","",""
"html-keyboard-response","223","254948","0.0-14.0-2.4","63f77d4f671167ec16eee15c","bdp_rwlrn","Sun Mar 12 2023 22:45:13 GMT-0500 (Central Daylight Time)","414470","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","2","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.2","12","0.8","365","71","",""
"html-keyboard-response","224","255958","0.0-14.0-3.4","63f77d4f671167ec16eee15c","bdp_rwlrn","Sun Mar 12 2023 22:45:13 GMT-0500 (Central Daylight Time)","414470","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","2","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.2","12","0.8","369","71","",""
"html-keyboard-response","225","256475","0.0-14.0-1.5","63f77d4f671167ec16eee15c","bdp_rwlrn","Sun Mar 12 2023 22:45:13 GMT-0500 (Central Daylight Time)","414470","Trustworthy,Untrustworthy","","514","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","2","Cherry Chances","Fruit/cherrie.png","Lost","0.2,0.65","13","0.2","374","72","",""
"html-keyboard-response","226","256733","0.0-14.0-2.5","63f77d4f671167ec16eee15c","bdp_rwlrn","Sun Mar 12 2023 22:45:13 GMT-0500 (Central Daylight Time)","414470","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","2","Cherry Chances","Fruit/cherrie.png","Lost","0.2,0.65","13","0.2","373","72","",""
"html-keyboard-response","227","257739","0.0-14.0-3.5","63f77d4f671167ec16eee15c","bdp_rwlrn","Sun Mar 12 2023 22:45:13 GMT-0500 (Central Daylight Time)","414470","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","2","Cherry Chances","Fruit/cherrie.png","Lost","0.2,0.65","13","0.2","373","72","",""
"html-keyboard-response","228","258400","0.0-14.0-1.6","63f77d4f671167ec16eee15c","bdp_rwlrn","Sun Mar 12 2023 22:45:13 GMT-0500 (Central Daylight Time)","414470","Trustworthy,Untrustworthy","","657","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","3","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","14","0.8","378","73","",""
"html-keyboard-response","229","258664","0.0-14.0-2.6","63f77d4f671167ec16eee15c","bdp_rwlrn","Sun Mar 12 2023 22:45:13 GMT-0500 (Central Daylight Time)","414470","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","3","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","14","0.8","374","73","",""
"html-keyboard-response","230","259680","0.0-14.0-3.6","63f77d4f671167ec16eee15c","bdp_rwlrn","Sun Mar 12 2023 22:45:13 GMT-0500 (Central Daylight Time)","414470","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","3","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","14","0.8","382","73","",""
"html-keyboard-response","231","260058","0.0-14.0-1.7","63f77d4f671167ec16eee15c","bdp_rwlrn","Sun Mar 12 2023 22:45:13 GMT-0500 (Central Daylight Time)","414470","Trustworthy,Untrustworthy","","376","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","3","Cherry Chances","Fruit/cherrie.png","Lost","0.2,0.65","13","0.2","387","74","",""
"html-keyboard-response","232","260330","0.0-14.0-2.7","63f77d4f671167ec16eee15c","bdp_rwlrn","Sun Mar 12 2023 22:45:13 GMT-0500 (Central Daylight Time)","414470","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","3","Cherry Chances","Fruit/cherrie.png","Lost","0.2,0.65","13","0.2","385","74","",""
"html-keyboard-response","233","261349","0.0-14.0-3.7","63f77d4f671167ec16eee15c","bdp_rwlrn","Sun Mar 12 2023 22:45:13 GMT-0500 (Central Daylight Time)","414470","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","3","Cherry Chances","Fruit/cherrie.png","Lost","0.2,0.65","13","0.2","385","74","",""
"html-keyboard-response","234","262082","0.0-14.0-1.8","63f77d4f671167ec16eee15c","bdp_rwlrn","Sun Mar 12 2023 22:45:13 GMT-0500 (Central Daylight Time)","414470","Trustworthy,Untrustworthy","","731","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","3","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.2","12","0.8","390","75","",""
"html-keyboard-response","235","262354","0.0-14.0-2.8","63f77d4f671167ec16eee15c","bdp_rwlrn","Sun Mar 12 2023 22:45:13 GMT-0500 (Central Daylight Time)","414470","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","3","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.2","12","0.8","389","75","",""
"html-keyboard-response","236","263370","0.0-14.0-3.8","63f77d4f671167ec16eee15c","bdp_rwlrn","Sun Mar 12 2023 22:45:13 GMT-0500 (Central Daylight Time)","414470","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","3","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.2","12","0.8","391","75","",""
"html-keyboard-response","237","263887","0.0-14.0-1.9","63f77d4f671167ec16eee15c","bdp_rwlrn","Sun Mar 12 2023 22:45:13 GMT-0500 (Central Daylight Time)","414470","Trustworthy,Untrustworthy","","515","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","4","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","14","0.8","396","76","",""
"html-keyboard-response","238","264142","0.0-14.0-2.9","63f77d4f671167ec16eee15c","bdp_rwlrn","Sun Mar 12 2023 22:45:13 GMT-0500 (Central Daylight Time)","414470","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","4","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","14","0.8","393","76","",""
"html-keyboard-response","239","265161","0.0-14.0-3.9","63f77d4f671167ec16eee15c","bdp_rwlrn","Sun Mar 12 2023 22:45:13 GMT-0500 (Central Daylight Time)","414470","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","4","Mega Mangos","Fruit/mango.png","Won","0.8,0.35","14","0.8","399","76","",""
"html-keyboard-response","240","265649","0.0-14.0-1.10","63f77d4f671167ec16eee15c","bdp_rwlrn","Sun Mar 12 2023 22:45:13 GMT-0500 (Central Daylight Time)","414470","Trustworthy,Untrustworthy","","485","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","4","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.2","12","0.8","404","77","",""
"html-keyboard-response","241","265906","0.0-14.0-2.10","63f77d4f671167ec16eee15c","bdp_rwlrn","Sun Mar 12 2023 22:45:13 GMT-0500 (Central Daylight Time)","414470","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","4","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.2","12","0.8","400","77","",""
"html-keyboard-response","242","266921","0.0-14.0-3.10","63f77d4f671167ec16eee15c","bdp_rwlrn","Sun Mar 12 2023 22:45:13 GMT-0500 (Central Daylight Time)","414470","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","4","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.2","12","0.8","408","77","",""
"html-keyboard-response","243","267230","0.0-14.0-1.11","63f77d4f671167ec16eee15c","bdp_rwlrn","Sun Mar 12 2023 22:45:13 GMT-0500 (Central Daylight Time)","414470","Trustworthy,Untrustworthy","","306","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","4","Cherry Chances","Fruit/cherrie.png","Lost","0.2,0.65","13","0.2","413","78","",""
"html-keyboard-response","244","267497","0.0-14.0-2.11","63f77d4f671167ec16eee15c","bdp_rwlrn","Sun Mar 12 2023 22:45:13 GMT-0500 (Central Daylight Time)","414470","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","4","Cherry Chances","Fruit/cherrie.png","Lost","0.2,0.65","13","0.2","409","78","",""
"html-keyboard-response","245","268515","0.0-14.0-3.11","63f77d4f671167ec16eee15c","bdp_rwlrn","Sun Mar 12 2023 22:45:13 GMT-0500 (Central Daylight Time)","414470","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Cherry Chances","Fruit/cherrie.png","Lost","0.2,0.65","13","0.2","409","78","",""
"html-keyboard-response","246","269961","0.0-14.0-1.12","63f77d4f671167ec16eee15c","bdp_rwlrn","Sun Mar 12 2023 22:45:13 GMT-0500 (Central Daylight Time)","414470","Trustworthy,Untrustworthy","","1444","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.2","12","0.8","414","79","",""
