"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","89","196211","0.0-11.0-2.26","60f75a701ac4cfc5c17cceb7","bdp_rwlrn","Sun Mar 12 2023 22:46:33 GMT-0400 (Eastern Daylight Time)","528771","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","9","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.65","13","0.2","152","27","",""
"html-keyboard-response","90","197220","0.0-11.0-3.26","60f75a701ac4cfc5c17cceb7","bdp_rwlrn","Sun Mar 12 2023 22:46:33 GMT-0400 (Eastern Daylight Time)","528771","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","9","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.65","13","0.2","152","27","",""
"html-keyboard-response","91","198185","0.0-11.0-1.27","60f75a701ac4cfc5c17cceb7","bdp_rwlrn","Sun Mar 12 2023 22:46:33 GMT-0400 (Eastern Daylight Time)","528771","Trustworthy,Untrustworthy","","963","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","10","Odds are Orange","Fruit/orange.png","Won","0.8,0.35","13","0.8","157","28","",""
"html-keyboard-response","92","198444","0.0-11.0-2.27","60f75a701ac4cfc5c17cceb7","bdp_rwlrn","Sun Mar 12 2023 22:46:33 GMT-0400 (Eastern Daylight Time)","528771","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","10","Odds are Orange","Fruit/orange.png","Won","0.8,0.35","13","0.8","152","28","",""
"html-keyboard-response","93","199456","0.0-11.0-3.27","60f75a701ac4cfc5c17cceb7","bdp_rwlrn","Sun Mar 12 2023 22:46:33 GMT-0400 (Eastern Daylight Time)","528771","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","10","Odds are Orange","Fruit/orange.png","Won","0.8,0.35","13","0.8","162","28","",""
"html-keyboard-response","94","200720","0.0-11.0-1.28","60f75a701ac4cfc5c17cceb7","bdp_rwlrn","Sun Mar 12 2023 22:46:33 GMT-0400 (Eastern Daylight Time)","528771","Trustworthy,Untrustworthy","","1263","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","10","Pears Aplenty","Fruit/pears.png","Won","0.8,0.2","13","0.8","167","29","",""
"html-keyboard-response","95","200984","0.0-11.0-2.28","60f75a701ac4cfc5c17cceb7","bdp_rwlrn","Sun Mar 12 2023 22:46:33 GMT-0400 (Eastern Daylight Time)","528771","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","10","Pears Aplenty","Fruit/pears.png","Won","0.8,0.2","13","0.8","164","29","",""
"html-keyboard-response","96","201987","0.0-11.0-3.28","60f75a701ac4cfc5c17cceb7","bdp_rwlrn","Sun Mar 12 2023 22:46:33 GMT-0400 (Eastern Daylight Time)","528771","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","10","Pears Aplenty","Fruit/pears.png","Won","0.8,0.2","13","0.8","170","29","",""
"html-keyboard-response","97","203024","0.0-11.0-1.29","60f75a701ac4cfc5c17cceb7","bdp_rwlrn","Sun Mar 12 2023 22:46:33 GMT-0400 (Eastern Daylight Time)","528771","Trustworthy,Untrustworthy","","1036","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","10","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.65","13","0.2","175","30","",""
"html-keyboard-response","98","203280","0.0-11.0-2.29","60f75a701ac4cfc5c17cceb7","bdp_rwlrn","Sun Mar 12 2023 22:46:33 GMT-0400 (Eastern Daylight Time)","528771","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","10","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.65","13","0.2","174","30","",""
"html-keyboard-response","99","204287","0.0-11.0-3.29","60f75a701ac4cfc5c17cceb7","bdp_rwlrn","Sun Mar 12 2023 22:46:33 GMT-0400 (Eastern Daylight Time)","528771","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","10","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.65","13","0.2","174","30","",""
"html-keyboard-response","100","205268","0.0-11.0-1.30","60f75a701ac4cfc5c17cceb7","bdp_rwlrn","Sun Mar 12 2023 22:46:33 GMT-0400 (Eastern Daylight Time)","528771","Trustworthy,Untrustworthy","","980","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","11","Pears Aplenty","Fruit/pears.png","Won","0.8,0.2","13","0.8","179","31","",""
"html-keyboard-response","101","205523","0.0-11.0-2.30","60f75a701ac4cfc5c17cceb7","bdp_rwlrn","Sun Mar 12 2023 22:46:33 GMT-0400 (Eastern Daylight Time)","528771","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","11","Pears Aplenty","Fruit/pears.png","Won","0.8,0.2","13","0.8","177","31","",""
"html-keyboard-response","102","206532","0.0-11.0-3.30","60f75a701ac4cfc5c17cceb7","bdp_rwlrn","Sun Mar 12 2023 22:46:33 GMT-0400 (Eastern Daylight Time)","528771","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","11","Pears Aplenty","Fruit/pears.png","Won","0.8,0.2","13","0.8","181","31","",""
"html-keyboard-response","103","207718","0.0-11.0-1.31","60f75a701ac4cfc5c17cceb7","bdp_rwlrn","Sun Mar 12 2023 22:46:33 GMT-0400 (Eastern Daylight Time)","528771","Trustworthy,Untrustworthy","","1185","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","11","Watermelon Win$","Fruit/watermelon.png","Won","0.2,0.65","13","0.2","186","32","",""
"html-keyboard-response","104","207972","0.0-11.0-2.31","60f75a701ac4cfc5c17cceb7","bdp_rwlrn","Sun Mar 12 2023 22:46:33 GMT-0400 (Eastern Daylight Time)","528771","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","11","Watermelon Win$","Fruit/watermelon.png","Won","0.2,0.65","13","0.2","185","32","",""
"html-keyboard-response","105","208983","0.0-11.0-3.31","60f75a701ac4cfc5c17cceb7","bdp_rwlrn","Sun Mar 12 2023 22:46:33 GMT-0400 (Eastern Daylight Time)","528771","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","11","Watermelon Win$","Fruit/watermelon.png","Won","0.2,0.65","13","0.2","187","32","",""
"html-keyboard-response","106","209651","0.0-11.0-1.32","60f75a701ac4cfc5c17cceb7","bdp_rwlrn","Sun Mar 12 2023 22:46:33 GMT-0400 (Eastern Daylight Time)","528771","Trustworthy,Untrustworthy","","667","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","11","Odds are Orange","Fruit/orange.png","Won","0.8,0.35","13","0.8","192","33","",""
"html-keyboard-response","107","209907","0.0-11.0-2.32","60f75a701ac4cfc5c17cceb7","bdp_rwlrn","Sun Mar 12 2023 22:46:33 GMT-0400 (Eastern Daylight Time)","528771","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","11","Odds are Orange","Fruit/orange.png","Won","0.8,0.35","13","0.8","187","33","",""
"html-keyboard-response","108","210920","0.0-11.0-3.32","60f75a701ac4cfc5c17cceb7","bdp_rwlrn","Sun Mar 12 2023 22:46:33 GMT-0400 (Eastern Daylight Time)","528771","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","11","Odds are Orange","Fruit/orange.png","Won","0.8,0.35","13","0.8","197","33","",""
"html-keyboard-response","109","213456","0.0-11.0-1.33","60f75a701ac4cfc5c17cceb7","bdp_rwlrn","Sun Mar 12 2023 22:46:33 GMT-0400 (Eastern Daylight Time)","528771","Trustworthy,Untrustworthy","","2534","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","12","Pears Aplenty","Fruit/pears.png","Won","0.8,0.2","13","0.8","202","34","",""
"html-keyboard-response","110","213717","0.0-11.0-2.33","60f75a701ac4cfc5c17cceb7","bdp_rwlrn","Sun Mar 12 2023 22:46:33 GMT-0400 (Eastern Daylight Time)","528771","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","12","Pears Aplenty","Fruit/pears.png","Won","0.8,0.2","13","0.8","199","34","",""
"html-keyboard-response","111","214726","0.0-11.0-3.33","60f75a701ac4cfc5c17cceb7","bdp_rwlrn","Sun Mar 12 2023 22:46:33 GMT-0400 (Eastern Daylight Time)","528771","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","12","Pears Aplenty","Fruit/pears.png","Won","0.8,0.2","13","0.8","205","34","",""
"html-keyboard-response","112","215222","0.0-11.0-1.34","60f75a701ac4cfc5c17cceb7","bdp_rwlrn","Sun Mar 12 2023 22:46:33 GMT-0400 (Eastern Daylight Time)","528771","Trustworthy,Untrustworthy","","495","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","12","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.65","13","0.2","210","35","",""
"html-keyboard-response","113","215473","0.0-11.0-2.34","60f75a701ac4cfc5c17cceb7","bdp_rwlrn","Sun Mar 12 2023 22:46:33 GMT-0400 (Eastern Daylight Time)","528771","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","12","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.65","13","0.2","209","35","",""
"html-keyboard-response","114","216475","0.0-11.0-3.34","60f75a701ac4cfc5c17cceb7","bdp_rwlrn","Sun Mar 12 2023 22:46:33 GMT-0400 (Eastern Daylight Time)","528771","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","12","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.65","13","0.2","209","35","",""
"html-keyboard-response","115","217161","0.0-11.0-1.35","60f75a701ac4cfc5c17cceb7","bdp_rwlrn","Sun Mar 12 2023 22:46:33 GMT-0400 (Eastern Daylight Time)","528771","Trustworthy,Untrustworthy","","685","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","12","Odds are Orange","Fruit/orange.png","Won","0.8,0.35","13","0.8","214","36","",""
"html-keyboard-response","116","217420","0.0-11.0-2.35","60f75a701ac4cfc5c17cceb7","bdp_rwlrn","Sun Mar 12 2023 22:46:33 GMT-0400 (Eastern Daylight Time)","528771","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","12","Odds are Orange","Fruit/orange.png","Won","0.8,0.35","13","0.8","209","36","",""
"html-keyboard-response","117","218427","0.0-11.0-3.35","60f75a701ac4cfc5c17cceb7","bdp_rwlrn","Sun Mar 12 2023 22:46:33 GMT-0400 (Eastern Daylight Time)","528771","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","12","Odds are Orange","Fruit/orange.png","Won","0.8,0.35","13","0.8","219","36","",""
"html-keyboard-response","118","221215","0.0-11.0-1.36","60f75a701ac4cfc5c17cceb7","bdp_rwlrn","Sun Mar 12 2023 22:46:33 GMT-0400 (Eastern Daylight Time)","528771","Trustworthy,Untrustworthy","","2787","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","13","Pears Aplenty","Fruit/pears.png","Lost","0.8,0.2","13","0.8","224","37","",""
"html-keyboard-response","119","221466","0.0-11.0-2.36","60f75a701ac4cfc5c17cceb7","bdp_rwlrn","Sun Mar 12 2023 22:46:33 GMT-0400 (Eastern Daylight Time)","528771","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","13","Pears Aplenty","Fruit/pears.png","Lost","0.8,0.2","13","0.8","221","37","",""
"html-keyboard-response","120","222477","0.0-11.0-3.36","60f75a701ac4cfc5c17cceb7","bdp_rwlrn","Sun Mar 12 2023 22:46:33 GMT-0400 (Eastern Daylight Time)","528771","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Pears Aplenty","Fruit/pears.png","Lost","0.8,0.2","13","0.8","221","37","",""
"html-keyboard-response","121","223354","0.0-11.0-1.37","60f75a701ac4cfc5c17cceb7","bdp_rwlrn","Sun Mar 12 2023 22:46:33 GMT-0400 (Eastern Daylight Time)","528771","Trustworthy,Untrustworthy","","876","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","13","Odds are Orange","Fruit/orange.png","Won","0.8,0.35","13","0.8","226","38","",""
"html-keyboard-response","122","223611","0.0-11.0-2.37","60f75a701ac4cfc5c17cceb7","bdp_rwlrn","Sun Mar 12 2023 22:46:33 GMT-0400 (Eastern Daylight Time)","528771","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","13","Odds are Orange","Fruit/orange.png","Won","0.8,0.35","13","0.8","221","38","",""
"html-keyboard-response","123","224624","0.0-11.0-3.37","60f75a701ac4cfc5c17cceb7","bdp_rwlrn","Sun Mar 12 2023 22:46:33 GMT-0400 (Eastern Daylight Time)","528771","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","13","Odds are Orange","Fruit/orange.png","Won","0.8,0.35","13","0.8","231","38","",""
"html-keyboard-response","124","225809","0.0-11.0-1.38","60f75a701ac4cfc5c17cceb7","bdp_rwlrn","Sun Mar 12 2023 22:46:33 GMT-0400 (Eastern Daylight Time)","528771","Trustworthy,Untrustworthy","","1184","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","13","Watermelon Win$","Fruit/watermelon.png","Won","0.2,0.65","13","0.2","236","39","",""
"html-keyboard-response","125","226067","0.0-11.0-2.38","60f75a701ac4cfc5c17cceb7","bdp_rwlrn","Sun Mar 12 2023 22:46:33 GMT-0400 (Eastern Daylight Time)","528771","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","13","Watermelon Win$","Fruit/watermelon.png","Won","0.2,0.65","13","0.2","235","39","",""
"html-keyboard-response","126","227077","0.0-11.0-3.38","60f75a701ac4cfc5c17cceb7","bdp_rwlrn","Sun Mar 12 2023 22:46:33 GMT-0400 (Eastern Daylight Time)","528771","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","13","Watermelon Win$","Fruit/watermelon.png","Won","0.2,0.65","13","0.2","237","39","",""
"html-keyboard-response","127","228025","0.0-11.0-1.39","60f75a701ac4cfc5c17cceb7","bdp_rwlrn","Sun Mar 12 2023 22:46:33 GMT-0400 (Eastern Daylight Time)","528771","Trustworthy,Untrustworthy","","947","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","14","Odds are Orange","Fruit/orange.png","Lost","0.8,0.35","13","0.8","242","40","",""
"html-keyboard-response","128","228287","0.0-11.0-2.39","60f75a701ac4cfc5c17cceb7","bdp_rwlrn","Sun Mar 12 2023 22:46:33 GMT-0400 (Eastern Daylight Time)","528771","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","14","Odds are Orange","Fruit/orange.png","Lost","0.8,0.35","13","0.8","237","40","",""
"html-keyboard-response","129","229292","0.0-11.0-3.39","60f75a701ac4cfc5c17cceb7","bdp_rwlrn","Sun Mar 12 2023 22:46:33 GMT-0400 (Eastern Daylight Time)","528771","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Odds are Orange","Fruit/orange.png","Lost","0.8,0.35","13","0.8","237","40","",""
"html-keyboard-response","130","230621","0.0-11.0-1.40","60f75a701ac4cfc5c17cceb7","bdp_rwlrn","Sun Mar 12 2023 22:46:33 GMT-0400 (Eastern Daylight Time)","528771","Trustworthy,Untrustworthy","","1328","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","14","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.65","13","0.2","242","41","",""
"html-keyboard-response","131","230875","0.0-11.0-2.40","60f75a701ac4cfc5c17cceb7","bdp_rwlrn","Sun Mar 12 2023 22:46:33 GMT-0400 (Eastern Daylight Time)","528771","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","14","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.65","13","0.2","241","41","",""
"html-keyboard-response","132","231887","0.0-11.0-3.40","60f75a701ac4cfc5c17cceb7","bdp_rwlrn","Sun Mar 12 2023 22:46:33 GMT-0400 (Eastern Daylight Time)","528771","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.65","13","0.2","241","41","",""
"html-keyboard-response","133","232444","0.0-11.0-1.41","60f75a701ac4cfc5c17cceb7","bdp_rwlrn","Sun Mar 12 2023 22:46:33 GMT-0400 (Eastern Daylight Time)","528771","Trustworthy,Untrustworthy","","556","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","14","Pears Aplenty","Fruit/pears.png","Lost","0.8,0.2","13","0.8","246","42","",""
